,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.3771419519999999,0.3771419519999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.377142,0.3771419519999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.377142,0.912855,C:maj,0.0
2,0.38727585625,0.3771419519999999,0.0,0.0,0.0,,,,,,0.38727585625,0.79464095,84.0,83.0,0.0,,,,,,0.377142,0.912855,C:maj,0.0
3,0.3906240625,0.3771419519999999,0.0,0.0,0.0,,,,,,0.3906240625,0.8002212937500001,88.0,74.0,1.0,,,,,,0.377142,0.912855,C:maj,0.0
4,0.39620440625,0.3771419519999999,0.0,0.0,0.0,,,,,,0.3906240625,0.8002212937500001,88.0,74.0,1.0,0.39620440625,1.17522039375,60.0,74.0,0.0,0.377142,0.912855,C:maj,0.0
5,0.79464095,0.3771419519999999,0.0,0.0,0.0,,,,,,0.3906240625,0.8002212937500001,88.0,74.0,1.0,0.39620440625,1.17522039375,60.0,74.0,0.0,0.377142,0.912855,C:maj,0.0
6,0.8002212937500001,0.3771419519999999,0.0,0.0,0.0,,,,,,0.3906240625,0.8002212937500001,88.0,74.0,1.0,0.39620440625,1.17522039375,60.0,74.0,0.0,0.377142,0.912855,C:maj,0.0
7,0.912854952,0.912854952,1.0,1.0,1.0,,,,,,,,,,,0.39620440625,1.17522039375,60.0,74.0,0.0,0.377142,0.912855,C:maj,0.0
8,0.912855,0.912854952,1.0,1.0,1.0,,,,,,,,,,,0.39620440625,1.17522039375,60.0,74.0,0.0,0.912855,1.984281,C:maj7/5,1.0
9,0.9129442375,0.912854952,1.0,1.0,1.0,,,,,,0.9129442375,1.2544612750000002,88.0,86.0,2.0,0.39620440625,1.17522039375,60.0,74.0,0.0,0.912855,1.984281,C:maj7/5,1.0
10,1.17522039375,0.912854952,1.0,1.0,1.0,,,,,,0.9129442375,1.2544612750000002,88.0,86.0,2.0,0.39620440625,1.17522039375,60.0,74.0,0.0,0.912855,1.984281,C:maj7/5,1.0
11,1.1808007375,0.912854952,1.0,1.0,1.0,,,,,,1.1808007375,1.7656207625,86.0,85.0,3.0,,,,,,0.912855,1.984281,C:maj7/5,1.0
12,1.18861321875,0.912854952,1.0,1.0,1.0,,,,,,1.18861321875,1.5959783125,83.0,83.0,4.0,,,,,,0.912855,1.984281,C:maj7/5,1.0
13,1.1986578375,0.912854952,1.0,1.0,1.0,,,,,,1.18861321875,1.5959783125,83.0,83.0,4.0,1.1986578375,2.2611552875000003,59.0,78.0,1.0,0.912855,1.984281,C:maj7/5,1.0
14,1.20423818125,0.912854952,1.0,1.0,1.0,,,,,,1.18861321875,1.5959783125,83.0,83.0,4.0,1.20423818125,2.1093699375,43.0,72.0,2.0,0.912855,1.984281,C:maj7/5,1.0
15,1.2544612750000002,0.912854952,1.0,1.0,1.0,,,,,,1.18861321875,1.5959783125,83.0,83.0,4.0,1.20423818125,2.1093699375,43.0,72.0,2.0,0.912855,1.984281,C:maj7/5,1.0
16,1.448567952,1.448567952,0.0,0.0,2.0,,,,,,1.18861321875,1.5959783125,83.0,83.0,4.0,1.20423818125,2.1093699375,43.0,72.0,2.0,0.912855,1.984281,C:maj7/5,1.0
17,1.5959783125,1.448567952,0.0,0.0,2.0,,,,,,1.18861321875,1.5959783125,83.0,83.0,4.0,1.20423818125,2.1093699375,43.0,72.0,2.0,0.912855,1.984281,C:maj7/5,1.0
18,1.7165137375,1.448567952,0.0,0.0,2.0,,,,,,1.7165137375,2.04352188125,91.0,79.0,5.0,1.20423818125,2.1093699375,43.0,72.0,2.0,0.912855,1.984281,C:maj7/5,1.0
19,1.7656207625,1.448567952,0.0,0.0,2.0,,,,,,1.7165137375,2.04352188125,91.0,79.0,5.0,1.20423818125,2.1093699375,43.0,72.0,2.0,0.912855,1.984281,C:maj7/5,1.0
20,1.984280952,1.984280952,1.0,0.0,3.0,,,,,,1.7165137375,2.04352188125,91.0,79.0,5.0,1.20423818125,2.1093699375,43.0,72.0,2.0,0.912855,1.984281,C:maj7/5,1.0
21,1.984281,1.984280952,1.0,0.0,3.0,,,,,,1.7165137375,2.04352188125,91.0,79.0,5.0,1.20423818125,2.1093699375,43.0,72.0,2.0,1.984281,3.055707,A:min7/b7,2.0
22,1.9843702375,1.984280952,1.0,0.0,3.0,,,,,,1.9843702375,2.25557494375,86.0,83.0,6.0,1.20423818125,2.1093699375,43.0,72.0,2.0,1.984281,3.055707,A:min7/b7,2.0
23,2.04352188125,1.984280952,1.0,0.0,3.0,,,,,,1.9843702375,2.25557494375,86.0,83.0,6.0,1.20423818125,2.1093699375,43.0,72.0,2.0,1.984281,3.055707,A:min7/b7,2.0
24,2.1093699375,1.984280952,1.0,0.0,3.0,,,,,,1.9843702375,2.25557494375,86.0,83.0,6.0,1.20423818125,2.1093699375,43.0,72.0,2.0,1.984281,3.055707,A:min7/b7,2.0
25,2.23325356875,1.984280952,1.0,0.0,3.0,,,,,,1.9843702375,2.25557494375,86.0,83.0,6.0,2.23325356875,2.8783413062500003,57.0,70.0,3.0,1.984281,3.055707,A:min7/b7,2.0
26,2.2343696375,1.984280952,1.0,0.0,3.0,,,,,,1.9843702375,2.25557494375,86.0,83.0,6.0,2.2343696375,3.09820685,60.0,71.0,4.0,1.984281,3.055707,A:min7/b7,2.0
27,2.24106605,1.984280952,1.0,0.0,3.0,,,,,,1.9843702375,2.25557494375,86.0,83.0,6.0,2.24106605,4.6495424125,45.0,60.0,5.0,1.984281,3.055707,A:min7/b7,2.0
28,2.2522267375,1.984280952,1.0,0.0,3.0,,,,,,2.2522267375,3.83369615625,84.0,89.0,7.0,2.24106605,4.6495424125,45.0,60.0,5.0,1.984281,3.055707,A:min7/b7,2.0
29,2.25557494375,1.984280952,1.0,0.0,3.0,,,,,,2.2522267375,3.83369615625,84.0,89.0,7.0,2.24106605,4.6495424125,45.0,60.0,5.0,1.984281,3.055707,A:min7/b7,2.0
30,2.2611552875000003,1.984280952,1.0,0.0,3.0,,,,,,2.2522267375,3.83369615625,84.0,89.0,7.0,2.24106605,4.6495424125,45.0,60.0,5.0,1.984281,3.055707,A:min7/b7,2.0
31,2.519993952,2.519993952,0.0,0.0,4.0,,,,,,2.2522267375,3.83369615625,84.0,89.0,7.0,2.24106605,4.6495424125,45.0,60.0,5.0,1.984281,3.055707,A:min7/b7,2.0
32,2.73102023125,2.519993952,0.0,0.0,4.0,,,,,,2.2522267375,3.83369615625,84.0,89.0,7.0,2.73102023125,4.63503351875,52.0,70.0,6.0,1.984281,3.055707,A:min7/b7,2.0
33,2.8783413062500003,2.519993952,0.0,0.0,4.0,,,,,,2.2522267375,3.83369615625,84.0,89.0,7.0,2.73102023125,4.63503351875,52.0,70.0,6.0,1.984281,3.055707,A:min7/b7,2.0
34,3.02119810625,2.519993952,0.0,0.0,4.0,,,,,,2.2522267375,3.83369615625,84.0,89.0,7.0,3.02119810625,4.68190840625,57.0,78.0,7.0,1.984281,3.055707,A:min7/b7,2.0
35,3.0557069520000004,3.0557069520000004,1.0,1.0,5.0,,,,,,2.2522267375,3.83369615625,84.0,89.0,7.0,3.02119810625,4.68190840625,57.0,78.0,7.0,1.984281,3.055707,A:min7/b7,2.0
36,3.055707,3.0557069520000004,1.0,1.0,5.0,,,,,,2.2522267375,3.83369615625,84.0,89.0,7.0,3.02119810625,4.68190840625,57.0,78.0,7.0,3.055707,5.198559,A:min,3.0
37,3.09820685,3.0557069520000004,1.0,1.0,5.0,,,,,,2.2522267375,3.83369615625,84.0,89.0,7.0,3.02119810625,4.68190840625,57.0,78.0,7.0,3.055707,5.198559,A:min,3.0
38,3.28682246875,3.0557069520000004,1.0,1.0,5.0,,,,,,2.2522267375,3.83369615625,84.0,89.0,7.0,3.28682246875,4.677444131250001,60.0,74.0,8.0,3.055707,5.198559,A:min,3.0
39,3.5914199520000003,3.5914199520000003,0.0,0.0,6.0,,,,,,2.2522267375,3.83369615625,84.0,89.0,7.0,3.28682246875,4.677444131250001,60.0,74.0,8.0,3.055707,5.198559,A:min,3.0
40,3.83369615625,3.5914199520000003,0.0,0.0,6.0,,,,,,2.2522267375,3.83369615625,84.0,89.0,7.0,3.28682246875,4.677444131250001,60.0,74.0,8.0,3.055707,5.198559,A:min,3.0
41,4.127132952,4.127132952,1.0,0.0,7.0,,,,,,,,,,,3.28682246875,4.677444131250001,60.0,74.0,8.0,3.055707,5.198559,A:min,3.0
42,4.3950787375,4.127132952,1.0,0.0,7.0,,,,,,4.3950787375,4.5334712625,81.0,78.0,8.0,3.28682246875,4.677444131250001,60.0,74.0,8.0,3.055707,5.198559,A:min,3.0
