,beat,chord,chord_end
364,195.37667395200003,G:maj,197.519526
365,195.912386952,,
366,196.44809995200004,,
367,196.983812952,,
368,197.519525952,F:maj,199.662378
369,198.055238952,,
370,198.590951952,,
371,199.12666495200003,,
372,199.662377952,E:min,201.80523
373,200.19809095200003,,
374,200.733803952,,
375,201.26951695200003,,
376,201.805229952,D:min,202.876656
377,202.34094295200003,,
378,202.876655952,D:maj,203.948082
379,203.41236895200004,,
380,203.948081952,G:maj,206.090934
381,204.483794952,,
382,205.01950795200003,,
383,205.555220952,,
384,206.09093395200003,C:maj,208.233786
385,206.626646952,,
386,207.16235995200003,,
387,207.698072952,,
388,208.23378595200003,E:min,210.376638
389,208.769498952,,
390,209.30521195200004,,
391,209.840924952,,
392,210.376637952,A:min,211.448064
393,210.91235095200005,,
394,211.448063952,G:maj,212.51949
395,211.98377695200003,,
396,212.519489952,F#:hdim7,214.662342
397,213.05520295200003,,
398,213.590915952,,
399,214.12662895200003,,
400,214.662341952,E:min,216.805194
401,215.19805495200004,,
402,215.733767952,,
403,216.26948095200004,,
404,216.805193952,A:min7,218.948046
405,217.340906952,,
406,217.87661995200003,,
407,218.412332952,,
408,218.94804595200003,D:min,220.019472
409,219.483758952,,
410,220.01947195200003,D:sus2,220.555185
411,220.555184952,C:sus2,221.090898
412,221.09089795200003,G:maj,223.23375
413,221.626610952,,
414,222.16232395200004,,
415,222.698036952,,
416,223.233749952,C:maj7/5,224.305176
417,223.76946295200003,,
418,224.305175952,E:min/b3,224.840889
419,224.84088895200003,A:min7/b7,225.376602
420,225.376601952,A:min,227.519454
421,225.91231495200003,,
422,226.448027952,,
423,226.98374095200003,,
424,227.519453952,A:maj,228.055167
425,228.05516695200004,G:maj,229.126593
426,228.590879952,,
427,229.12659295200004,C:maj,229.662306
428,229.66230595200005,C:sus2,230.733732
429,230.198018952,,
430,230.73373195200003,C:maj,231.805158
431,231.269444952,,
432,231.80515795200003,C:maj,232.876584
433,232.340870952,,
434,232.87658395200003,G:maj,233.94801
435,233.412296952,,
436,233.94800995200004,A:min,235.019436
437,234.483722952,,
438,235.01943595200004,G:maj,236.090862
439,235.555148952,,
440,236.090861952,F:maj,238.233714
441,236.62657495200003,,
442,237.162287952,,
443,237.69800095200003,,
444,238.233713952,G:maj,240.376566
445,238.76942695200003,,
446,239.305139952,,
447,239.84085295200003,,
448,240.376565952,D:sus4,242.519418
449,240.91227895200004,,
450,241.447991952,,
451,241.98370495200004,,
452,242.51941795200003,N,243.055131
453,243.055130952,N,243.590844
454,243.59084395200003,N,244.126557
455,244.126556952,N,244.66227
456,244.66226995200003,C:sus2,246.269409
457,245.197982952,,
458,245.73369595200003,,
459,246.269408952,C:maj,246.805122
460,246.80512195200004,C:maj,248.947974
461,247.340834952,,
462,247.87654795200004,,
463,248.41226095200005,,
464,248.947973952,C:maj,251.090826
465,249.48368695200003,,
466,250.019399952,,
467,250.55511295200003,,
468,251.090825952,N,251.626539
469,251.62653895200003,N,252.162252
470,252.162251952,N,252.697965
471,252.69796495200004,N,253.233678
472,253.233677952,N,253.769391
