,start,end,pitch,velocity
0,0.39620440625000003,1.17522039375,60.0,74.0
1,1.20423818125,2.1093699375,43.0,72.0
2,1.1986578375,2.2611552875000003,59.0,78.0
3,2.23325356875,2.8783413062500003,57.0,70.0
4,2.2343696375,3.09820685,60.0,71.0
5,2.73102023125,4.63503351875,52.0,70.0
6,2.24106605,4.6495424125,45.0,60.0
7,3.28682246875,4.677444131250001,60.0,74.0
8,3.02119810625,4.68190840625,57.0,78.0
9,4.6629352375,4.68190840625,57.0,72.0
10,4.6629352375,5.236594575,64.0,84.0
11,4.9307917375,5.26672843125,52.0,72.0
12,4.6629352375,5.2790051875,45.0,80.0
13,5.1986482375000005,5.31137118125,57.0,75.0
14,5.4665047375,6.11605675,55.0,70.0
15,6.0022177375000005,6.157351293750001,50.0,71.0
16,5.4665047375,6.16627984375,59.0,74.0
17,5.4665047375,6.24440465625,43.0,80.0
18,6.2700742375,6.40958283125,55.0,82.0
19,6.5379307375,6.745519525000001,36.0,80.0
20,6.5379307375,6.950876175,55.0,77.0
21,6.5379307375,7.01225995625,60.0,79.0
22,7.609356737500001,7.92966846875,62.0,79.0
23,7.8772132375,8.2745337125,64.0,85.0
24,8.4129262375,8.53234559375,60.0,73.0
25,7.3415002375,8.83814843125,55.0,70.0
26,8.4129262375,8.854889462500001,67.0,78.0
27,8.4129262375,8.857121600000001,64.0,83.0
28,7.0736437375,8.9039964875,48.0,64.0
29,8.6807827375,8.92296965625,62.0,73.0
30,8.9486392375,9.4464059,64.0,85.0
31,9.2164957375,9.61270014375,55.0,77.0
32,9.4843522375,9.8281014125,60.0,75.0
33,8.9486392375,9.9932795875,48.0,82.0
34,9.7522087375,10.07921688125,64.0,83.0
35,10.0200652375,10.5959567125,62.0,80.0
36,10.5557782375,10.9084559625,55.0,84.0
37,10.0200652375,10.9307773375,47.0,80.0
38,10.2879217375,10.9888129125,50.0,71.0
39,10.8236347375,11.1249733,59.0,77.0
40,11.0914912375,11.7120254625,60.0,79.0
41,11.3593477375,11.976533756250001,52.0,75.0
42,11.6272042375,11.9843462375,57.0,74.0
43,11.0914912375,12.00331940625,45.0,84.0
44,11.8950607375,12.18412254375,60.0,76.0
45,12.1629172375,12.48099683125,55.0,80.0
46,12.1629172375,12.70532665,59.0,80.0
47,12.430773737500001,12.88278158125,50.0,77.0
48,12.1629172375,13.0289865875,43.0,84.0
49,12.9664867375,13.0959507125,59.0,71.0
50,12.6986302375,13.09706678125,55.0,88.0
51,13.234343237500001,13.54795855625,53.0,77.0
52,13.234343237500001,13.7745205125,57.0,84.0
53,13.7700562375,14.58813463125,53.0,79.0
54,14.037912737500001,14.61938455625,60.0,79.0
55,14.56246505,14.7521967375,65.0,79.0
56,13.5021997375,15.32920428125,48.0,71.0
57,13.234343237500001,15.3749631,41.0,83.0
58,15.348177450000001,15.65956063125,55.0,76.0
59,15.3771952375,15.96089919375,62.0,75.0
60,15.9129082375,17.5021901375,55.0,84.0
61,15.645051737500001,17.51000261875,50.0,73.0
62,15.3771952375,17.537904337500002,43.0,82.0
63,16.180764737500002,17.5646899875,62.0,77.0
64,16.7164777375,17.6316541125,67.0,77.0
65,17.520047237500002,17.675180793750002,55.0,74.0
66,17.520047237500002,17.89616240625,60.0,79.0
67,17.787903737500002,18.174063525,55.0,76.0
68,18.0557602375,18.355982731250002,60.0,76.0
69,18.3236167375,18.8325440875,62.0,78.0
70,18.8593297375,19.0557578375,60.0,69.0
71,17.520047237500002,19.15955223125,48.0,78.0
72,19.6628992375,20.01669303125,55.0,71.0
73,19.6628992375,20.35597793125,64.0,84.0
74,20.4664687375,20.613789812500002,55.0,72.0
75,20.734325237500002,21.070261931250002,55.0,83.0
76,20.734325237500002,21.16624384375,60.0,80.0
77,19.6628992375,21.182984875000002,48.0,80.0
78,21.8057512375,22.1584289625,57.0,70.0
79,21.8057512375,22.445258631250002,60.0,78.0
80,22.341464237500002,22.495481725,57.0,71.0
81,22.609320737500003,23.98989778125,57.0,78.0
82,22.0736077375,24.3816379125,52.0,78.0
83,22.609320737500003,24.62605696875,67.0,78.0
84,24.7521727375,25.13275218125,52.0,69.0
85,25.0200292375,25.36489448125,57.0,79.0
86,25.0200292375,25.4977066625,60.0,81.0
87,21.8057512375,25.5378851375,45.0,83.0
88,25.2878857375,25.557974375,52.0,70.0
89,25.555742237500002,25.63944739375,57.0,65.0
90,26.0914552375,26.39390986875,53.0,74.0
91,26.0914552375,26.701944843750002,60.0,78.0
92,26.6271682375,27.0066316125,53.0,81.0
93,26.895024737500002,27.391675331250003,57.0,85.0
94,26.3593117375,27.52671965,48.0,72.0
95,27.4307377375,27.54346068125,60.0,87.0
96,26.0914552375,27.55238923125,41.0,84.0
97,28.2343072375,28.57694034375,52.0,78.0
98,28.2343072375,28.76443989375,59.0,79.0
99,28.770020237500002,29.15952823125,55.0,79.0
100,28.502163737500002,29.6851966125,47.0,72.0
101,28.2343072375,29.744348256250003,40.0,86.0
102,29.5735897375,29.851490856250003,55.0,82.0
103,29.8414462375,29.94300849375,52.0,79.0
104,29.0378767375,29.979838762500002,64.0,86.0
105,30.377159237500003,30.5780516125,57.0,76.0
106,30.377159237500003,30.71086379375,62.0,79.0
107,30.6450157375,31.0244791125,57.0,77.0
108,30.9128722375,31.213094731250003,62.0,79.0
109,30.377159237500003,31.609299137500003,50.0,84.0
110,31.1807287375,31.746575593750002,65.0,85.0
111,31.716441737500002,31.86041460625,62.0,79.0
112,32.5200112375,33.0378671375,60.0,80.0
113,33.0557242375,33.34701818125,55.0,86.0
114,32.7878677375,33.46085719375,50.0,82.0
115,32.5200112375,33.4664375375,43.0,85.0
116,33.3235807375,33.477598225,60.0,86.0
117,33.5914372375,33.93407034375,55.0,84.0
118,33.5914372375,34.1896500875,59.0,87.0
119,33.8592937375,34.2119714625,50.0,75.0
120,33.5914372375,34.2209000125,43.0,84.0
121,34.127150237500004,34.30237303125,55.0,85.0
122,34.6628632375,34.99210351875,55.0,75.0
123,34.6628632375,35.255495743750004,60.0,78.0
124,35.1985762375,35.472013081250005,55.0,82.0
125,35.4664327375,35.8012533625,62.0,81.0
126,36.0021457375,36.083618756250004,60.0,84.0
127,34.9307197375,36.19968990625,43.0,71.0
128,34.6628632375,36.3191092625,36.0,80.0
129,36.8057152375,38.138301325,36.0,81.0
130,37.28004445625,38.43852381875,60.0,68.0
131,38.42066671875,38.8860673875,69.0,74.0
132,38.6070502,38.90727269375,55.0,74.0
133,37.5467848875,38.91954945,64.0,72.0
134,38.9485672375,39.23986118125,57.0,73.0
135,38.9485672375,39.5177623,60.0,80.0
136,39.4842802375,39.65503875625,57.0,79.0
137,39.7521367375,39.92289525625,57.0,77.0
138,39.7521367375,39.9284756,62.0,79.0
139,40.287849737500004,40.383831650000005,60.0,73.0
140,40.287849737500004,40.4106173,57.0,64.0
141,39.2164237375,40.615973950000004,52.0,76.0
142,38.9485672375,40.6606167,45.0,84.0
143,41.0914192375,41.665078575,64.0,80.0
144,41.6271322375,41.80012289375,57.0,81.0
145,41.3592757375,42.0512383625,52.0,73.0
146,41.8949887375,42.19744336875,57.0,80.0
147,41.8949887375,42.64610300625,64.0,86.0
148,42.1628452375,42.727576025000005,52.0,64.0
149,41.0914192375,42.745433125000005,45.0,84.0
150,42.6985582375,42.88382565,62.0,72.0
151,43.2342712375,43.86931435625,60.0,78.0
152,43.769984237500005,44.580250150000005,53.0,79.0
153,44.037840737500005,44.6181964875,57.0,79.0
154,44.5735537375,44.74877653125,60.0,79.0
155,43.502127737500004,44.8101603125,48.0,72.0
