,start,end,pitch,velocity
0,0.38727585625,0.79464095,84.0,83.0
1,0.39062406250000004,0.8002212937500001,88.0,74.0
2,0.9129442375000001,1.2544612750000002,88.0,86.0
3,1.18861321875,1.5959783125,83.0,83.0
4,1.1808007375,1.7656207625,86.0,85.0
5,1.7165137375000001,2.0435218812500002,91.0,79.0
6,1.9843702375,2.25557494375,86.0,83.0
7,2.2522267375,3.8336961562500003,84.0,89.0
8,4.3950787375,4.5334712625,81.0,78.0
9,4.5290069875,4.678560200000001,83.0,86.0
10,4.6629352375,5.2209696125,84.0,93.0
11,5.1986482375000005,5.4665047375,81.0,84.0
12,5.4665047375,5.95534285,79.0,89.0
13,6.0022177375000005,6.25779748125,74.0,87.0
14,6.2700742375,6.51449329375,79.0,85.0
15,6.5379307375,8.4106941,76.0,85.0
16,8.9486392375,9.642834,72.0,70.0
17,8.9486392375,9.691941025,76.0,85.0
18,8.9486392375,10.03010985625,64.0,79.0
19,9.7522087375,10.32251986875,74.0,95.0
20,10.2879217375,10.552430031250001,79.0,85.0
21,10.5557782375,10.81247405,74.0,89.0
22,10.0200652375,11.1071162,62.0,80.0
23,10.8236347375,11.6249721,72.0,85.0
24,11.6272042375,11.90064108125,64.0,93.0
25,11.0914912375,12.165149375,60.0,78.0
26,11.8950607375,12.196399300000001,72.0,84.0
27,11.8950607375,12.2209528125,76.0,84.0
28,12.1629172375,12.65175535,71.0,88.0
29,12.1629172375,12.70421058125,81.0,81.0
30,12.6986302375,13.178539800000001,83.0,84.0
31,12.6986302375,13.30019129375,67.0,84.0
32,13.234343237500001,14.98322296875,65.0,77.0
33,13.234343237500001,15.022285375000001,69.0,76.0
34,13.234343237500001,15.300186493750001,84.0,100.0
35,15.3771952375,17.370494025,67.0,71.0
36,15.3771952375,17.37607436875,71.0,79.0
37,15.3771952375,17.40955643125,86.0,84.0
38,32.5200112375,32.972019081250004,72.0,82.0
39,32.7878677375,33.170679318750004,65.0,76.0
40,33.0557242375,33.4084019625,69.0,77.0
41,33.3235807375,33.65058888125,72.0,79.0
42,33.5914372375,34.67737213125,71.0,84.0
43,33.5914372375,34.682952475,67.0,75.0
44,34.6628632375,34.682952475,67.0,67.0
45,34.6628632375,36.8726793625,72.0,72.0
46,37.03897360625,37.3146425875,71.0,72.0
47,37.2878569375,37.591427637500004,72.0,87.0
48,37.5691062625,37.8391949,71.0,95.0
49,37.823569937500004,38.6807107375,72.0,105.0
50,38.9485672375,41.87601556875,69.0,71.0
51,38.9485672375,41.950792175000004,72.0,74.0
52,42.1628452375,43.27333364375,72.0,80.0
53,43.2342712375,44.700785575000005,69.0,75.0
54,44.8414102375,45.2030165125,72.0,73.0
55,45.1092667375,45.37823930625,74.0,84.0
56,45.3771232375,46.536718668750005,71.0,77.0
57,46.4485492375,47.294529350000005,67.0,73.0
58,47.5199752375,49.522202575,69.0,73.0
59,49.3949707375,49.73090743125,72.0,79.0
60,49.662827237500004,51.79786675625,74.0,86.0
61,51.8056792375,53.754335275,72.0,78.0
62,53.412818237500005,53.99652219375,77.0,75.0
63,53.9485312375,55.841383837500004,76.0,79.0
64,56.091383237500004,57.97419121875,69.0,77.0
65,56.091383237500004,58.213029931250006,72.0,77.0
66,58.2342352375,59.40499135625,71.0,78.0
67,59.305661237500004,59.88713305625,67.0,76.0
68,59.841374237500006,60.3101231125,69.0,79.0
69,60.3770872375,62.296725487500005,69.0,81.0
70,62.519939237500004,63.080205750000005,79.0,84.0
71,63.055652237500006,63.60140985625,76.0,80.0
72,63.5913652375,64.15386388750001,74.0,84.0
73,64.1270782375,64.65051448125,72.0,78.0
74,64.6627912375,66.27216237500001,77.0,80.0
75,66.2699302375,66.83131281875,76.0,82.0
76,66.8056432375,68.04782775625,74.0,87.0
77,68.9484952375,70.6806339375,79.0,85.0
78,70.5556342375,70.96969574375001,76.0,69.0
79,70.82349073750001,71.13710605625,77.0,72.0
80,71.0913472375,72.22304095,79.0,85.0
81,72.1627732375,73.057860375,74.0,85.0
82,73.23419923750001,74.43843741875,72.0,78.0
83,73.23419923750001,74.4886605125,76.0,84.0
84,74.8413382375,75.4105333,84.0,84.0
85,75.3770512375,76.495352125,83.0,84.0
86,76.4484772375,77.37035002500001,79.0,76.0
87,77.5199032375,78.6181148875,83.0,84.0
88,78.5913292375,79.6761480625,79.0,82.0
89,79.66275523750001,81.21074259375,76.0,80.0
90,81.2698942375,81.64377726875,72.0,61.0
91,81.8056072375,83.26654123125,74.0,77.0
92,81.8056072375,83.392657,77.0,80.0
93,83.4127462375,83.89377186875001,72.0,80.0
94,83.9484592375,86.0890791,74.0,84.0
95,86.8948807375,87.0511303625,76.0,82.0
96,87.0288089875,87.1984514375,77.0,84.0
97,87.16273723750001,87.50537034375,79.0,89.0
98,87.5645219875,87.8904140625,77.0,90.0
99,87.9663067375,88.2252346875,76.0,89.0
100,88.2341632375,88.5421982125,77.0,86.0
101,88.6359479875,88.928358,76.0,82.0
102,89.03773273750001,89.2855,74.0,86.0
103,89.3055892375,89.73527570625001,72.0,86.0
104,89.8413022375,90.352461725,69.0,85.0
105,90.3770152375,91.06562965625001,67.0,83.0
106,91.1805847375,91.87589556875001,79.0,88.0
107,91.98415423750001,92.3569212,67.0,86.0
108,92.51986723750001,93.200669175,77.0,88.0
109,93.5912932375,93.9997744,76.0,86.0
110,93.5912932375,94.00870295,72.0,80.0
111,94.1270062375,94.54106774375,71.0,80.0
112,94.1270062375,94.56338911875001,74.0,85.0
113,94.6627192375,95.1448609375,67.0,81.0
114,94.6627192375,95.21294113125,72.0,78.0
115,95.46628873750001,95.55892244375,76.0,85.0
116,95.6002169875,95.718520275,77.0,84.0
117,95.7341452375,96.01874276875,79.0,83.0
118,96.1359299875,96.42945606875,77.0,84.0
119,96.53771473750001,96.745303525,76.0,86.0
120,96.8055712375,97.30891824375,77.0,88.0
121,97.6091407375,98.43837981875001,84.0,86.0
122,98.6805667375,98.89820014375,77.0,80.0
123,98.94842323750001,99.664939375,79.0,88.0
124,99.7519927375,100.38703585625001,86.0,86.0
125,100.5555622375,101.00980221875001,74.0,95.0
126,101.0912752375,102.1850226125,77.0,79.0
127,102.1627012375,102.66381610625001,76.0,85.0
128,102.6984142375,103.2296629625,74.0,84.0
129,103.2341272375,104.10577693125,72.0,79.0
130,120.3769432375,122.01198395625,67.0,67.0
131,120.3769432375,122.5867593625,72.0,72.0
132,122.7876517375,123.30662370625001,74.0,81.0
133,123.3233647375,123.66264963750001,76.0,84.0
134,123.59122123750001,124.3813979125,74.0,85.0
135,124.66264723750001,127.59009556875,69.0,71.0
136,124.66264723750001,127.664872175,72.0,74.0
137,127.8769252375,128.98741364375002,72.0,80.0
138,128.9483512375,130.414865575,69.0,75.0
139,130.5554902375,130.9170965125,72.0,73.0
140,130.8233467375,131.09231930625,74.0,84.0
141,131.0912032375,132.25079866875,71.0,77.0
142,132.1626292375,133.00860935,67.0,73.0
143,133.2340552375,135.23628257500002,69.0,73.0
144,135.1090507375,135.44498743125,72.0,79.0
145,135.3769072375,136.1782446,74.0,86.0
146,136.18047673750002,136.5197616375,71.0,88.0
147,136.4795831625,136.83114481875,72.0,100.0
148,136.870207225,137.27534018125002,74.0,95.0
149,137.2206528125,137.58783943125002,76.0,91.0
150,137.54766095625,137.95837425625,77.0,87.0
151,137.90815116250002,138.22399861875002,79.0,82.0
152,138.32444480625,138.56216745,79.0,88.0
153,138.64364046875,139.155916025,81.0,85.0
154,139.120201825,139.66819158125,79.0,85.0
155,139.66261123750002,141.61126727500002,72.0,78.0
156,141.2697502375,141.85345419375,77.0,75.0
157,141.8054632375,143.69831583750002,76.0,79.0
158,143.9483152375,145.83112321875,69.0,77.0
159,143.9483152375,146.06996193125,72.0,77.0
160,146.0911672375,147.26192335625,71.0,78.0
161,147.1625932375,147.74406505625,67.0,76.0
162,147.69830623750002,148.1670551125,69.0,79.0
163,148.2340192375,150.1536574875,69.0,81.0
164,150.3768712375,150.93713775,79.0,84.0
165,150.9125842375,151.45834185625,76.0,80.0
166,151.44829723750001,152.0107958875,74.0,84.0
167,151.9840102375,152.50744648125,72.0,78.0
168,152.51972323750002,154.129094375,77.0,80.0
169,154.1268622375,154.68824481875,76.0,82.0
170,154.6625752375,155.90475975625,74.0,87.0
171,156.8054272375,158.5375659375,79.0,85.0
172,158.41256623750002,158.82662774375,76.0,69.0
173,158.6804227375,158.99403805625002,77.0,72.0
174,158.9482792375,160.07997295,79.0,85.0
175,160.0197052375,160.91479237500002,74.0,85.0
176,161.0911312375,162.29536941875,72.0,78.0
177,161.0911312375,162.34559251250002,76.0,84.0
178,162.6982702375,163.2674653,84.0,84.0
179,163.2339832375,164.352284125,83.0,84.0
180,164.30540923750002,165.227282025,79.0,76.0
181,165.37683523750002,166.4750468875,83.0,84.0
182,166.44826123750002,167.5330800625,79.0,82.0
183,167.5196872375,169.06767459375,76.0,80.0
184,169.1268262375,169.50070926875,72.0,61.0
185,169.6625392375,171.12347323125002,74.0,77.0
186,169.6625392375,171.24958900000001,77.0,80.0
187,171.26967823750002,171.75070386875,72.0,80.0
188,172.8768172375,173.69712776875,67.0,91.0
189,172.8768172375,173.69712776875,84.0,91.0
190,171.8053912375,173.94601110000002,74.0,84.0
191,173.9482432375,175.19935630625,67.0,91.0
192,173.9482432375,175.19935630625,84.0,91.0
193,175.2875257375,175.50515914375,59.0,88.0
194,175.2875257375,175.50515914375,76.0,88.0
195,175.5553822375,175.7428817875,67.0,91.0
196,175.5553822375,175.7428817875,84.0,91.0
197,175.82323873750002,176.039756075,69.0,85.0
198,175.82323873750002,176.039756075,86.0,85.0
199,176.0910952375,176.5330584625,67.0,87.0
200,176.0910952375,176.5330584625,84.0,87.0
201,176.6268082375,176.85337019375,64.0,86.0
202,176.6268082375,176.85337019375,81.0,86.0
203,176.8946647375,177.25292280625,62.0,84.0
204,176.8946647375,177.25292280625,79.0,84.0
205,177.16252123750002,177.4884133125,76.0,87.0
206,177.16252123750002,177.4884133125,93.0,87.0
207,177.5643059875,177.9638586,74.0,89.0
208,177.5643059875,177.9638586,91.0,89.0
209,177.9660907375,178.3276970125,71.0,89.0
210,177.9660907375,178.3276970125,88.0,89.0
211,178.23394723750002,179.26631083125,69.0,91.0
212,178.23394723750002,179.26631083125,86.0,91.0
213,179.30537323750002,179.83885410000002,67.0,88.0
214,179.30537323750002,179.83885410000002,84.0,88.0
215,179.8410862375,180.31318331875002,79.0,90.0
216,179.8410862375,180.31318331875002,96.0,90.0
217,180.3767992375,180.66809318125001,78.0,86.0
218,180.3767992375,180.66809318125001,95.0,86.0
219,180.7785839875,181.17813660000002,79.0,87.0
220,180.7785839875,181.17813660000002,96.0,87.0
221,181.1803687375,181.39353786875,78.0,87.0
222,181.1803687375,181.39353786875,95.0,87.0
223,181.4482252375,182.03192919375002,74.0,88.0
224,181.4482252375,182.03192919375002,91.0,88.0
225,181.9839382375,182.49621379375,71.0,91.0
226,181.9839382375,182.49621379375,88.0,91.0
227,182.5196512375,184.1245581,76.0,86.0
228,182.5196512375,184.1245581,93.0,86.0
229,184.12679023750002,184.40915563125,78.0,89.0
230,184.12679023750002,184.40915563125,95.0,89.0
231,184.3946467375,184.65022648125,79.0,91.0
232,184.3946467375,184.65022648125,96.0,91.0
233,184.6625032375,185.23951078125,72.0,87.0
234,184.6625032375,185.23951078125,89.0,87.0
235,185.19821623750002,185.47834949375002,71.0,88.0
236,185.19821623750002,185.47834949375002,88.0,88.0
237,185.4660727375,186.1178568875,69.0,88.0
238,185.4660727375,186.1178568875,86.0,88.0
239,186.2696422375,186.54977549375002,71.0,91.0
240,186.2696422375,186.54977549375002,88.0,91.0
241,186.53749873750002,186.718301875,72.0,88.0
242,186.53749873750002,186.718301875,89.0,88.0
243,186.8053552375,188.96271613125,74.0,93.0
244,186.8053552375,188.96271613125,91.0,93.0
245,188.94820723750001,188.96271613125,91.0,85.0
246,190.01963323750002,191.11561275,88.0,86.0
247,191.09105923750002,193.20824165625,86.0,86.0
248,193.2339112375,193.78859740625,84.0,88.0
249,193.7696242375,194.37899777500002,83.0,76.0
250,194.3053372375,194.88904119375002,84.0,90.0
251,194.8410502375,195.41470957500002,86.0,85.0
252,195.3767632375,196.49618019375,88.0,95.0
253,196.4481892375,196.9816701,83.0,84.0
254,196.98390223750002,197.54863302500002,84.0,85.0
255,197.5196152375,199.17362912500002,81.0,80.0
256,199.1267542375,199.73054743125002,84.0,90.0
257,199.6624672375,201.3097847125,79.0,87.0
258,201.2696062375,201.61558755000001,84.0,90.0
259,201.80531923750002,202.35330899375,86.0,84.0
260,201.80531923750002,202.37897857500002,89.0,77.0
