,start,end,pitch,velocity
0,0.1904068625,0.2906975,71.0,79.0
1,0.3444765375,0.4302323,71.0,80.0
2,0.465116,1.438952625,71.0,90.0
3,1.4898246875,1.5915688125,71.0,79.0
4,1.6148246125,2.0697662,71.0,82.0
5,2.1090103625,2.2340102875,71.0,82.0
6,2.2674405,2.3473823125,71.0,75.0
7,2.404068325,2.781975075,71.0,69.0
8,2.927323825,3.002905175,71.0,82.0
9,3.255812,3.40116075,71.0,75.0
10,3.4898234875,3.6119164375,71.0,80.0
11,3.70348615,3.8444744375,71.0,75.0
12,3.869183725,4.0101720125,71.0,79.0
13,4.00581155,4.0101720125,71.0,79.0
14,4.1206370625,4.1467998375,71.0,79.0
15,4.1904044625,4.26162535,71.0,79.0
16,4.33139275,4.4723810375,71.0,79.0
17,4.502904275,4.6046484,71.0,80.0
18,4.6380786125,4.741276225,71.0,80.0
19,4.845927325,4.9491249375,71.0,69.0
20,4.9345900625,4.9491249375,71.0,69.0
21,5.0741248625,5.177322475,71.0,69.0
22,5.229648025,5.6046478,71.0,69.0
23,6.8183098625,6.9869144125,74.0,82.0
24,6.9927283625,7.1613329125,76.0,80.0
25,7.1671468625,7.8590069125,78.0,81.0
26,7.8648208625,8.2078439125,71.0,87.0
27,8.2136578625,8.3822624125,78.0,85.0
28,8.3880763625,8.5566809125,76.0,71.0
29,8.5624948625,9.9520289125,76.0,82.0
30,9.9578428625,10.3008659125,81.0,90.0
31,10.3066798625,10.4752844125,81.0,90.0
32,10.4810983625,10.9985399125,83.0,98.0
33,11.0043538625,11.3473769125,81.0,94.0
34,11.3531908625,12.7427249125,78.0,91.0
35,12.7485388625,13.0915619125,74.0,101.0
36,13.0973758625,13.2659804125,71.0,91.0
37,13.2717943625,13.6148174125,71.0,79.0
38,13.6206313625,14.1380729125,74.0,86.0
39,14.1438868625,14.4869099125,76.0,95.0
40,14.4927238625,14.6613284125,76.0,84.0
41,14.6671423625,14.8357469125,78.0,83.0
42,14.8415608625,15.1845839125,81.0,86.0
43,15.1903978625,15.5334209125,76.0,90.0
44,15.5392348625,17.671501025,78.0,95.0
45,17.9810938625,18.1496984125,78.0,80.0
46,18.1555123625,18.3241169125,81.0,80.0
47,18.3299308625,19.0217909125,83.0,95.0
48,19.0276048625,19.3706279125,83.0,93.0
49,19.3764418625,19.5450464125,78.0,82.0
50,19.5508603625,19.7194649125,76.0,82.0
51,19.7252788625,21.1148129125,76.0,91.0
52,21.1206268625,21.4636499125,76.0,91.0
53,21.4694638625,21.6380684125,76.0,90.0
54,21.6438823625,21.8124869125,78.0,80.0
55,21.8183008625,22.1613239125,73.0,90.0
56,22.1671378625,22.3357424125,76.0,99.0
57,22.3415563625,23.9055089125,74.0,86.0
58,23.9113228625,24.4287644125,71.0,100.0
59,24.4345783625,24.9520199125,74.0,91.0
60,24.9578338625,25.3008569125,78.0,86.0
61,25.3066708625,25.649693912500002,76.0,86.0
62,25.6555078625,25.8241124125,76.0,83.0
63,25.8299263625,25.9985309125,78.0,79.0
64,26.0043448625,26.3473679125,73.0,91.0
65,26.3531818625,26.6962049125,69.0,84.0
66,26.7020188625,29.4869009125,71.0,91.0
67,38.206372425,38.4142211375,76.0,86.0
68,38.37207,38.5624768625,78.0,84.0
69,38.5566629125,38.8996859625,81.0,82.0
70,38.898232475,39.2863136375,76.0,84.0
71,39.252883425,40.0886387375,78.0,90.0
72,43.9694503625,44.1206130625,83.0,81.0
73,44.4927058625,44.6002639375,78.0,82.0
74,45.0159613625,45.229624025,74.0,82.0
75,45.9054957125,46.1177048875,83.0,79.0
76,46.0581119,46.1961932125,85.0,82.0
77,46.212181575,46.694739425,86.0,84.0
78,47.2834018625,47.497064525,88.0,82.0
79,47.9810758625,48.194738525,90.0,82.0
80,48.6787498625,48.892412525,81.0,82.0
81,48.8531683625,49.066831025,83.0,82.0
82,60.531940425,60.7397891375,76.0,86.0
83,60.697638,60.8880448625,78.0,84.0
84,60.8822309125,61.2252539625,81.0,82.0
85,61.223800475,61.6118816375,76.0,84.0
86,61.578451425,62.4142067375,78.0,90.0
87,66.2950183625,66.4461810625,83.0,81.0
88,66.8182738625,66.9258319375,78.0,82.0
89,67.3415293625,67.555192025,74.0,82.0
90,68.2310637125,68.4432728875,83.0,79.0
91,68.3836799,68.5217612125,85.0,82.0
92,68.537749575,69.020307425,86.0,84.0
