,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
21,2.3473823125,2.282789328,0.0,0.0,3.0,,,,,,2.2674405,2.3473823125,71.0,75.0,6.0,,,,,,2.282789,2.980463,N,3.0
22,2.404068325,2.282789328,0.0,0.0,3.0,,,,,,2.404068325,2.781975075,71.0,69.0,7.0,,,,,,2.282789,2.980463,N,3.0
23,2.781975075,2.282789328,0.0,0.0,3.0,,,,,,2.404068325,2.781975075,71.0,69.0,7.0,,,,,,2.282789,2.980463,N,3.0
24,2.927323825,2.282789328,0.0,0.0,3.0,,,,,,2.927323825,3.002905175,71.0,82.0,8.0,,,,,,2.282789,2.980463,N,3.0
25,2.980463,2.282789328,0.0,0.0,3.0,,,,,,2.927323825,3.002905175,71.0,82.0,8.0,,,,,,2.980463,3.678137,N,4.0
26,2.980463328,2.980463328,1.0,0.0,4.0,,,,,,2.927323825,3.002905175,71.0,82.0,8.0,,,,,,2.980463,3.678137,N,4.0
27,3.002905175,2.980463328,1.0,0.0,4.0,,,,,,2.927323825,3.002905175,71.0,82.0,8.0,,,,,,2.980463,3.678137,N,4.0
28,3.255812,2.980463328,1.0,0.0,4.0,,,,,,3.255812,3.40116075,71.0,75.0,9.0,,,,,,2.980463,3.678137,N,4.0
29,3.40116075,2.980463328,1.0,0.0,4.0,,,,,,3.255812,3.40116075,71.0,75.0,9.0,,,,,,2.980463,3.678137,N,4.0
30,3.4898234875,2.980463328,1.0,0.0,4.0,,,,,,3.4898234875,3.6119164375,71.0,80.0,10.0,,,,,,2.980463,3.678137,N,4.0
31,3.6119164375,2.980463328,1.0,0.0,4.0,,,,,,3.4898234875,3.6119164375,71.0,80.0,10.0,,,,,,2.980463,3.678137,N,4.0
32,3.678137,2.980463328,1.0,0.0,4.0,,,,,,,,,,,,,,,,3.678137,4.375811,N,5.0
33,3.678137328,3.678137328,0.0,0.0,5.0,,,,,,,,,,,,,,,,3.678137,4.375811,N,5.0
34,3.70348615,3.678137328,0.0,0.0,5.0,,,,,,3.70348615,3.8444744375,71.0,75.0,11.0,,,,,,3.678137,4.375811,N,5.0
35,3.8444744375,3.678137328,0.0,0.0,5.0,,,,,,3.70348615,3.8444744375,71.0,75.0,11.0,,,,,,3.678137,4.375811,N,5.0
36,3.869183725,3.678137328,0.0,0.0,5.0,,,,,,3.869183725,4.0101720125,71.0,79.0,12.0,,,,,,3.678137,4.375811,N,5.0
37,4.00581155,3.678137328,0.0,0.0,5.0,,,,,,4.00581155,4.0101720125,71.0,79.0,13.0,,,,,,3.678137,4.375811,N,5.0
38,4.0101720125,3.678137328,0.0,0.0,5.0,,,,,,4.00581155,4.0101720125,71.0,79.0,13.0,,,,,,3.678137,4.375811,N,5.0
39,4.1206370625,3.678137328,0.0,0.0,5.0,,,,,,4.1206370625,4.1467998375,71.0,79.0,14.0,,,,,,3.678137,4.375811,N,5.0
40,4.1467998375,3.678137328,0.0,0.0,5.0,,,,,,4.1206370625,4.1467998375,71.0,79.0,14.0,,,,,,3.678137,4.375811,N,5.0
41,4.1904044625,3.678137328,0.0,0.0,5.0,,,,,,4.1904044625,4.26162535,71.0,79.0,15.0,,,,,,3.678137,4.375811,N,5.0
42,4.26162535,3.678137328,0.0,0.0,5.0,,,,,,4.1904044625,4.26162535,71.0,79.0,15.0,,,,,,3.678137,4.375811,N,5.0
43,4.33139275,3.678137328,0.0,0.0,5.0,,,,,,4.33139275,4.4723810375,71.0,79.0,16.0,,,,,,3.678137,4.375811,N,5.0
44,4.375811,3.678137328,0.0,0.0,5.0,,,,,,4.33139275,4.4723810375,71.0,79.0,16.0,,,,,,4.375811,5.073485,N,6.0
45,4.375811328,4.375811328,1.0,1.0,6.0,,,,,,4.33139275,4.4723810375,71.0,79.0,16.0,,,,,,4.375811,5.073485,N,6.0
46,4.4723810375,4.375811328,1.0,1.0,6.0,,,,,,4.33139275,4.4723810375,71.0,79.0,16.0,,,,,,4.375811,5.073485,N,6.0
47,4.502904275,4.375811328,1.0,1.0,6.0,,,,,,4.502904275,4.6046484,71.0,80.0,17.0,,,,,,4.375811,5.073485,N,6.0
48,4.6046484,4.375811328,1.0,1.0,6.0,,,,,,4.502904275,4.6046484,71.0,80.0,17.0,,,,,,4.375811,5.073485,N,6.0
49,4.6380786125,4.375811328,1.0,1.0,6.0,,,,,,4.6380786125,4.741276225,71.0,80.0,18.0,,,,,,4.375811,5.073485,N,6.0
50,4.741276225,4.375811328,1.0,1.0,6.0,,,,,,4.6380786125,4.741276225,71.0,80.0,18.0,,,,,,4.375811,5.073485,N,6.0
51,4.845927325,4.375811328,1.0,1.0,6.0,,,,,,4.845927325,4.9491249375,71.0,69.0,19.0,,,,,,4.375811,5.073485,N,6.0
52,4.9345900625,4.375811328,1.0,1.0,6.0,,,,,,4.9345900625,4.9491249375,71.0,69.0,20.0,,,,,,4.375811,5.073485,N,6.0
53,4.9491249375,4.375811328,1.0,1.0,6.0,,,,,,4.9345900625,4.9491249375,71.0,69.0,20.0,,,,,,4.375811,5.073485,N,6.0
54,5.073485,4.375811328,1.0,1.0,6.0,,,,,,,,,,,,,,,,5.073485,5.771159,N,7.0
55,5.073485328,5.073485328,0.0,0.0,7.0,,,,,,,,,,,,,,,,5.073485,5.771159,N,7.0
56,5.0741248625,5.073485328,0.0,0.0,7.0,,,,,,5.0741248625,5.177322475,71.0,69.0,21.0,,,,,,5.073485,5.771159,N,7.0
57,5.177322475,5.073485328,0.0,0.0,7.0,,,,,,5.0741248625,5.177322475,71.0,69.0,21.0,,,,,,5.073485,5.771159,N,7.0
58,5.229648025,5.073485328,0.0,0.0,7.0,,,,,,5.229648025,5.6046478,71.0,69.0,22.0,,,,,,5.073485,5.771159,N,7.0
59,5.6046478,5.073485328,0.0,0.0,7.0,,,,,,5.229648025,5.6046478,71.0,69.0,22.0,,,,,,5.073485,5.771159,N,7.0
60,5.771159,5.073485328,0.0,0.0,7.0,,,,,,,,,,,,,,,,5.771159,6.468833,N,8.0
61,5.771159328,5.771159328,1.0,0.0,8.0,,,,,,,,,,,,,,,,5.771159,6.468833,N,8.0
62,6.468833,5.771159328,1.0,0.0,8.0,,,,,,,,,,,,,,,,6.468833,7.166507,N,9.0
63,6.4688333280000005,6.4688333280000005,0.0,0.0,9.0,,,,,,,,,,,,,,,,6.468833,7.166507,N,9.0
64,6.8183098625,6.4688333280000005,0.0,0.0,9.0,,,,,,6.8183098625,6.9869144125,74.0,82.0,23.0,,,,,,6.468833,7.166507,N,9.0
65,6.9869144125,6.4688333280000005,0.0,0.0,9.0,,,,,,6.8183098625,6.9869144125,74.0,82.0,23.0,,,,,,6.468833,7.166507,N,9.0
66,6.9927283625,6.4688333280000005,0.0,0.0,9.0,,,,,,6.9927283625,7.1613329125,76.0,80.0,24.0,,,,,,6.468833,7.166507,N,9.0
67,7.1613329125,6.4688333280000005,0.0,0.0,9.0,,,,,,6.9927283625,7.1613329125,76.0,80.0,24.0,,,,,,6.468833,7.166507,N,9.0
68,7.166507,6.4688333280000005,0.0,0.0,9.0,,,,,,,,,,,,,,,,7.166507,8.561855,B:min,10.0
69,7.166507328000001,7.166507328000001,1.0,1.0,10.0,,,,,,,,,,,,,,,,7.166507,8.561855,B:min,10.0
70,7.1671468625,7.166507328000001,1.0,1.0,10.0,,,,,,7.1671468625,7.8590069125,78.0,81.0,25.0,7.1671468625,7.61046055,74.0,84.0,0.0,7.166507,8.561855,B:min,10.0
71,7.1671468625,7.166507328000001,1.0,1.0,10.0,,,,,,7.1671468625,7.8590069125,78.0,81.0,25.0,7.1671468625,7.6162745,71.0,80.0,1.0,7.166507,8.561855,B:min,10.0
72,7.1671468625,7.166507328000001,1.0,1.0,10.0,,,,,,7.1671468625,7.8590069125,78.0,81.0,25.0,7.1671468625,7.624995425,66.0,79.0,2.0,7.166507,8.561855,B:min,10.0
73,7.1671468625,7.166507328000001,1.0,1.0,10.0,,,,,,7.1671468625,7.8590069125,78.0,81.0,25.0,7.1671468625,8.031971925,47.0,84.0,3.0,7.166507,8.561855,B:min,10.0
74,7.1671468625,7.166507328000001,1.0,1.0,10.0,,,,,,7.1671468625,7.8590069125,78.0,81.0,25.0,7.1671468625,8.1497044125,59.0,75.0,4.0,7.166507,8.561855,B:min,10.0
75,7.61046055,7.166507328000001,1.0,1.0,10.0,,,,,,7.1671468625,7.8590069125,78.0,81.0,25.0,7.1671468625,8.1497044125,59.0,75.0,4.0,7.166507,8.561855,B:min,10.0
76,7.6162745,7.166507328000001,1.0,1.0,10.0,,,,,,7.1671468625,7.8590069125,78.0,81.0,25.0,7.1671468625,8.1497044125,59.0,75.0,4.0,7.166507,8.561855,B:min,10.0
77,7.624995425,7.166507328000001,1.0,1.0,10.0,,,,,,7.1671468625,7.8590069125,78.0,81.0,25.0,7.1671468625,8.1497044125,59.0,75.0,4.0,7.166507,8.561855,B:min,10.0
78,7.8590069125,7.166507328000001,1.0,1.0,10.0,,,,,,7.1671468625,7.8590069125,78.0,81.0,25.0,7.1671468625,8.1497044125,59.0,75.0,4.0,7.166507,8.561855,B:min,10.0
79,7.864181328000001,7.864181328000001,0.0,0.0,11.0,,,,,,,,,,,7.1671468625,8.1497044125,59.0,75.0,4.0,7.166507,8.561855,B:min,10.0
80,7.8648208625,7.864181328000001,0.0,0.0,11.0,,,,,,7.8648208625,8.2078439125,71.0,87.0,26.0,7.8648208625,8.1933090375,66.0,74.0,5.0,7.166507,8.561855,B:min,10.0
81,7.8648208625,7.864181328000001,0.0,0.0,11.0,,,,,,7.8648208625,8.2078439125,71.0,87.0,26.0,7.8648208625,8.22673925,71.0,81.0,6.0,7.166507,8.561855,B:min,10.0
82,8.031971925,7.864181328000001,0.0,0.0,11.0,,,,,,7.8648208625,8.2078439125,71.0,87.0,26.0,7.8648208625,8.22673925,71.0,81.0,6.0,7.166507,8.561855,B:min,10.0
83,8.1497044125,7.864181328000001,0.0,0.0,11.0,,,,,,7.8648208625,8.2078439125,71.0,87.0,26.0,7.8648208625,8.22673925,71.0,81.0,6.0,7.166507,8.561855,B:min,10.0
84,8.1933090375,7.864181328000001,0.0,0.0,11.0,,,,,,7.8648208625,8.2078439125,71.0,87.0,26.0,7.8648208625,8.22673925,71.0,81.0,6.0,7.166507,8.561855,B:min,10.0
85,8.2078439125,7.864181328000001,0.0,0.0,11.0,,,,,,7.8648208625,8.2078439125,71.0,87.0,26.0,7.8648208625,8.22673925,71.0,81.0,6.0,7.166507,8.561855,B:min,10.0
86,8.2136578625,7.864181328000001,0.0,0.0,11.0,,,,,,8.2136578625,8.3822624125,78.0,85.0,27.0,8.2136578625,8.47092515,74.0,84.0,7.0,7.166507,8.561855,B:min,10.0
87,8.22673925,7.864181328000001,0.0,0.0,11.0,,,,,,8.2136578625,8.3822624125,78.0,85.0,27.0,8.2136578625,8.47092515,74.0,84.0,7.0,7.166507,8.561855,B:min,10.0
88,8.3822624125,7.864181328000001,0.0,0.0,11.0,,,,,,8.2136578625,8.3822624125,78.0,85.0,27.0,8.2136578625,8.47092515,74.0,84.0,7.0,7.166507,8.561855,B:min,10.0
89,8.3880763625,7.864181328000001,0.0,0.0,11.0,,,,,,8.3880763625,8.5566809125,76.0,71.0,28.0,8.2136578625,8.47092515,74.0,84.0,7.0,7.166507,8.561855,B:min,10.0
90,8.47092515,7.864181328000001,0.0,0.0,11.0,,,,,,8.3880763625,8.5566809125,76.0,71.0,28.0,8.2136578625,8.47092515,74.0,84.0,7.0,7.166507,8.561855,B:min,10.0
91,8.5566809125,7.864181328000001,0.0,0.0,11.0,,,,,,8.3880763625,8.5566809125,76.0,71.0,28.0,,,,,,7.166507,8.561855,B:min,10.0
92,8.561855,7.864181328000001,0.0,0.0,11.0,,,,,,,,,,,,,,,,8.561855,9.957203,E:min,11.0
93,8.561855328,8.561855328,1.0,0.0,12.0,,,,,,,,,,,,,,,,8.561855,9.957203,E:min,11.0
94,8.5624948625,8.561855328,1.0,0.0,12.0,,,,,,8.5624948625,9.9520289125,76.0,82.0,29.0,8.5624948625,9.4462152625,52.0,72.0,8.0,8.561855,9.957203,E:min,11.0
95,8.5624948625,8.561855328,1.0,0.0,12.0,,,,,,8.5624948625,9.9520289125,76.0,82.0,29.0,8.5624948625,9.252901425,67.0,83.0,9.0,8.561855,9.957203,E:min,11.0
96,8.5624948625,8.561855328,1.0,0.0,12.0,,,,,,8.5624948625,9.9520289125,76.0,82.0,29.0,8.5624948625,9.1613317125,71.0,82.0,10.0,8.561855,9.957203,E:min,11.0
97,8.5624948625,8.561855328,1.0,0.0,12.0,,,,,,8.5624948625,9.9520289125,76.0,82.0,29.0,8.5624948625,8.9956341375,59.0,72.0,11.0,8.561855,9.957203,E:min,11.0
98,8.5624948625,8.561855328,1.0,0.0,12.0,,,,,,8.5624948625,9.9520289125,76.0,82.0,29.0,8.5624948625,9.23836655,64.0,76.0,12.0,8.561855,9.957203,E:min,11.0
99,8.9956341375,8.561855328,1.0,0.0,12.0,,,,,,8.5624948625,9.9520289125,76.0,82.0,29.0,8.5624948625,9.23836655,64.0,76.0,12.0,8.561855,9.957203,E:min,11.0
100,9.1613317125,8.561855328,1.0,0.0,12.0,,,,,,8.5624948625,9.9520289125,76.0,82.0,29.0,8.5624948625,9.23836655,64.0,76.0,12.0,8.561855,9.957203,E:min,11.0
101,9.23836655,8.561855328,1.0,0.0,12.0,,,,,,8.5624948625,9.9520289125,76.0,82.0,29.0,8.5624948625,9.23836655,64.0,76.0,12.0,8.561855,9.957203,E:min,11.0
102,9.252901425,8.561855328,1.0,0.0,12.0,,,,,,8.5624948625,9.9520289125,76.0,82.0,29.0,,,,,,8.561855,9.957203,E:min,11.0
103,9.259529328,9.259529328,0.0,0.0,13.0,,,,,,8.5624948625,9.9520289125,76.0,82.0,29.0,,,,,,8.561855,9.957203,E:min,11.0
104,9.2601688625,9.259529328,0.0,0.0,13.0,,,,,,8.5624948625,9.9520289125,76.0,82.0,29.0,9.2601688625,9.4229594625,59.0,71.0,13.0,8.561855,9.957203,E:min,11.0
105,9.4229594625,9.259529328,0.0,0.0,13.0,,,,,,8.5624948625,9.9520289125,76.0,82.0,29.0,9.2601688625,9.4229594625,59.0,71.0,13.0,8.561855,9.957203,E:min,11.0
106,9.4345873625,9.259529328,0.0,0.0,13.0,,,,,,8.5624948625,9.9520289125,76.0,82.0,29.0,9.4345873625,9.572668675,64.0,77.0,14.0,8.561855,9.957203,E:min,11.0
107,9.4462152625,9.259529328,0.0,0.0,13.0,,,,,,8.5624948625,9.9520289125,76.0,82.0,29.0,9.4345873625,9.572668675,64.0,77.0,14.0,8.561855,9.957203,E:min,11.0
108,9.572668675,9.259529328,0.0,0.0,13.0,,,,,,8.5624948625,9.9520289125,76.0,82.0,29.0,9.4345873625,9.572668675,64.0,77.0,14.0,8.561855,9.957203,E:min,11.0
109,9.6090058625,9.259529328,0.0,0.0,13.0,,,,,,8.5624948625,9.9520289125,76.0,82.0,29.0,9.6090058625,9.793598775,69.0,72.0,15.0,8.561855,9.957203,E:min,11.0
110,9.7834243625,9.259529328,0.0,0.0,13.0,,,,,,8.5624948625,9.9520289125,76.0,82.0,29.0,9.7834243625,9.8967963875,71.0,78.0,16.0,8.561855,9.957203,E:min,11.0
111,9.793598775,9.259529328,0.0,0.0,13.0,,,,,,8.5624948625,9.9520289125,76.0,82.0,29.0,9.7834243625,9.8967963875,71.0,78.0,16.0,8.561855,9.957203,E:min,11.0
112,9.8967963875,9.259529328,0.0,0.0,13.0,,,,,,8.5624948625,9.9520289125,76.0,82.0,29.0,9.7834243625,9.8967963875,71.0,78.0,16.0,8.561855,9.957203,E:min,11.0
113,9.9520289125,9.259529328,0.0,0.0,13.0,,,,,,8.5624948625,9.9520289125,76.0,82.0,29.0,,,,,,8.561855,9.957203,E:min,11.0
114,9.957203,9.259529328,0.0,0.0,13.0,,,,,,,,,,,,,,,,9.957203,11.352551,A:maj,12.0
115,9.957203328,9.957203328,1.0,1.0,14.0,,,,,,,,,,,,,,,,9.957203,11.352551,A:maj,12.0
116,9.9578428625,9.957203328,1.0,1.0,14.0,,,,,,9.9578428625,10.3008659125,81.0,90.0,30.0,9.9578428625,11.1060979875,45.0,78.0,17.0,9.957203,11.352551,A:maj,12.0
117,9.9578428625,9.957203328,1.0,1.0,14.0,,,,,,9.9578428625,10.3008659125,81.0,90.0,30.0,9.9578428625,10.799412125,57.0,62.0,18.0,9.957203,11.352551,A:maj,12.0
118,9.9578428625,9.957203328,1.0,1.0,14.0,,,,,,9.9578428625,10.3008659125,81.0,90.0,30.0,9.9578428625,10.4258658375,69.0,79.0,19.0,9.957203,11.352551,A:maj,12.0
119,9.9578428625,9.957203328,1.0,1.0,14.0,,,,,,9.9578428625,10.3008659125,81.0,90.0,30.0,9.9578428625,10.3793542375,73.0,80.0,20.0,9.957203,11.352551,A:maj,12.0
120,9.9578428625,9.957203328,1.0,1.0,14.0,,,,,,9.9578428625,10.3008659125,81.0,90.0,30.0,9.9578428625,10.4462146625,64.0,72.0,21.0,9.957203,11.352551,A:maj,12.0
121,10.3008659125,9.957203328,1.0,1.0,14.0,,,,,,9.9578428625,10.3008659125,81.0,90.0,30.0,9.9578428625,10.4462146625,64.0,72.0,21.0,9.957203,11.352551,A:maj,12.0
122,10.3066798625,9.957203328,1.0,1.0,14.0,,,,,,10.3066798625,10.4752844125,81.0,90.0,31.0,9.9578428625,10.4462146625,64.0,72.0,21.0,9.957203,11.352551,A:maj,12.0
123,10.3793542375,9.957203328,1.0,1.0,14.0,,,,,,10.3066798625,10.4752844125,81.0,90.0,31.0,9.9578428625,10.4462146625,64.0,72.0,21.0,9.957203,11.352551,A:maj,12.0
124,10.4258658375,9.957203328,1.0,1.0,14.0,,,,,,10.3066798625,10.4752844125,81.0,90.0,31.0,9.9578428625,10.4462146625,64.0,72.0,21.0,9.957203,11.352551,A:maj,12.0
125,10.4462146625,9.957203328,1.0,1.0,14.0,,,,,,10.3066798625,10.4752844125,81.0,90.0,31.0,9.9578428625,10.4462146625,64.0,72.0,21.0,9.957203,11.352551,A:maj,12.0
126,10.4752844125,9.957203328,1.0,1.0,14.0,,,,,,10.3066798625,10.4752844125,81.0,90.0,31.0,,,,,,9.957203,11.352551,A:maj,12.0
127,10.4810983625,9.957203328,1.0,1.0,14.0,,,,,,10.4810983625,10.9985399125,83.0,98.0,32.0,,,,,,9.957203,11.352551,A:maj,12.0
128,10.654877328,10.654877328,0.0,0.0,15.0,,,,,,10.4810983625,10.9985399125,83.0,98.0,32.0,,,,,,9.957203,11.352551,A:maj,12.0
129,10.6555168625,10.654877328,0.0,0.0,15.0,,,,,,10.4810983625,10.9985399125,83.0,98.0,32.0,10.6555168625,10.9985399125,64.0,73.0,22.0,9.957203,11.352551,A:maj,12.0
130,10.6555168625,10.654877328,0.0,0.0,15.0,,,,,,10.4810983625,10.9985399125,83.0,98.0,32.0,10.6555168625,11.01743525,69.0,76.0,23.0,9.957203,11.352551,A:maj,12.0
131,10.799412125,10.654877328,0.0,0.0,15.0,,,,,,10.4810983625,10.9985399125,83.0,98.0,32.0,10.6555168625,11.01743525,69.0,76.0,23.0,9.957203,11.352551,A:maj,12.0
132,10.9985399125,10.654877328,0.0,0.0,15.0,,,,,,10.4810983625,10.9985399125,83.0,98.0,32.0,10.6555168625,11.01743525,69.0,76.0,23.0,9.957203,11.352551,A:maj,12.0
133,11.0043538625,10.654877328,0.0,0.0,15.0,,,,,,11.0043538625,11.3473769125,81.0,94.0,33.0,11.0043538625,11.12208635,57.0,68.0,24.0,9.957203,11.352551,A:maj,12.0
134,11.01743525,10.654877328,0.0,0.0,15.0,,,,,,11.0043538625,11.3473769125,81.0,94.0,33.0,11.0043538625,11.12208635,57.0,68.0,24.0,9.957203,11.352551,A:maj,12.0
135,11.1060979875,10.654877328,0.0,0.0,15.0,,,,,,11.0043538625,11.3473769125,81.0,94.0,33.0,11.0043538625,11.12208635,57.0,68.0,24.0,9.957203,11.352551,A:maj,12.0
136,11.12208635,10.654877328,0.0,0.0,15.0,,,,,,11.0043538625,11.3473769125,81.0,94.0,33.0,11.0043538625,11.12208635,57.0,68.0,24.0,9.957203,11.352551,A:maj,12.0
137,11.3473769125,10.654877328,0.0,0.0,15.0,,,,,,11.0043538625,11.3473769125,81.0,94.0,33.0,,,,,,9.957203,11.352551,A:maj,12.0
138,11.352551,10.654877328,0.0,0.0,15.0,,,,,,,,,,,,,,,,11.352551,12.747899,F#:min7,13.0
139,11.352551328,11.352551328,1.0,0.0,16.0,,,,,,,,,,,,,,,,11.352551,12.747899,F#:min7,13.0
140,11.3531908625,11.352551328,1.0,0.0,16.0,,,,,,11.3531908625,12.7427249125,78.0,91.0,34.0,11.3531908625,12.3997018625,42.0,83.0,25.0,11.352551,12.747899,F#:min7,13.0
141,11.3531908625,11.352551328,1.0,0.0,16.0,,,,,,11.3531908625,12.7427249125,78.0,91.0,34.0,11.3531908625,11.723830175,66.0,79.0,26.0,11.352551,12.747899,F#:min7,13.0
142,11.3531908625,11.352551328,1.0,0.0,16.0,,,,,,11.3531908625,12.7427249125,78.0,91.0,34.0,11.3531908625,11.7427255125,69.0,81.0,27.0,11.352551,12.747899,F#:min7,13.0
143,11.7020278625,11.352551328,1.0,0.0,16.0,,,,,,11.3531908625,12.7427249125,78.0,91.0,34.0,11.7020278625,12.441853,54.0,38.0,28.0,11.352551,12.747899,F#:min7,13.0
144,11.723830175,11.352551328,1.0,0.0,16.0,,,,,,11.3531908625,12.7427249125,78.0,91.0,34.0,11.7020278625,12.441853,54.0,38.0,28.0,11.352551,12.747899,F#:min7,13.0
145,11.7427255125,11.352551328,1.0,0.0,16.0,,,,,,11.3531908625,12.7427249125,78.0,91.0,34.0,11.7020278625,12.441853,54.0,38.0,28.0,11.352551,12.747899,F#:min7,13.0
146,12.050225328,12.050225328,0.0,0.0,17.0,,,,,,11.3531908625,12.7427249125,78.0,91.0,34.0,11.7020278625,12.441853,54.0,38.0,28.0,11.352551,12.747899,F#:min7,13.0
147,12.0508648625,12.050225328,0.0,0.0,17.0,,,,,,11.3531908625,12.7427249125,78.0,91.0,34.0,12.0508648625,12.316853075,64.0,79.0,29.0,11.352551,12.747899,F#:min7,13.0
148,12.316853075,12.050225328,0.0,0.0,17.0,,,,,,11.3531908625,12.7427249125,78.0,91.0,34.0,12.0508648625,12.316853075,64.0,79.0,29.0,11.352551,12.747899,F#:min7,13.0
149,12.3997018625,12.050225328,0.0,0.0,17.0,,,,,,11.3531908625,12.7427249125,78.0,91.0,34.0,12.3997018625,12.7209226,69.0,79.0,30.0,11.352551,12.747899,F#:min7,13.0
150,12.441853,12.050225328,0.0,0.0,17.0,,,,,,11.3531908625,12.7427249125,78.0,91.0,34.0,12.3997018625,12.7209226,69.0,79.0,30.0,11.352551,12.747899,F#:min7,13.0
151,12.7209226,12.050225328,0.0,0.0,17.0,,,,,,11.3531908625,12.7427249125,78.0,91.0,34.0,12.3997018625,12.7209226,69.0,79.0,30.0,11.352551,12.747899,F#:min7,13.0
152,12.7427249125,12.050225328,0.0,0.0,17.0,,,,,,11.3531908625,12.7427249125,78.0,91.0,34.0,,,,,,11.352551,12.747899,F#:min7,13.0
153,12.747899,12.050225328,0.0,0.0,17.0,,,,,,,,,,,,,,,,12.747899,14.143247,G:maj,14.0
154,12.747899328,12.747899328,1.0,1.0,18.0,,,,,,,,,,,,,,,,12.747899,14.143247,G:maj,14.0
155,12.7485388625,12.747899328,1.0,1.0,18.0,,,,,,12.7485388625,13.0915619125,74.0,101.0,35.0,12.7485388625,13.0813875,67.0,78.0,31.0,12.747899,14.143247,G:maj,14.0
156,12.7485388625,12.747899328,1.0,1.0,18.0,,,,,,12.7485388625,13.0915619125,74.0,101.0,35.0,12.7485388625,13.1031898125,62.0,69.0,32.0,12.747899,14.143247,G:maj,14.0
157,12.7485388625,12.747899328,1.0,1.0,18.0,,,,,,12.7485388625,13.0915619125,74.0,101.0,35.0,12.7485388625,13.1031898125,71.0,76.0,33.0,12.747899,14.143247,G:maj,14.0
