,index,chord,melody,duration,time,db_index1,db_index2
17,17.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.697674000000001,12.050225328,9.0,4.0
18,18.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,12.747899328,10.0,5.0
19,19.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,13.445573328,10.0,5.0
20,20.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.697674000000001,14.143247328,11.0,5.0
21,21.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,14.840921328,11.0,5.0
22,22.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.4990833333333316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,15.538595328,12.0,6.0
23,23.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.30300000000000055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49908333333332905, 0.0, 0.0]",0.6976739999999992,16.236269328,12.0,6.0
24,24.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990833333333291, 0.0, 0.0, 0.0009166666666709353, 0.0, 0.0]",0.6976740000000028,16.933943327999998,13.0,6.0
25,25.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2967500000000015, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,17.631617328,13.0,6.0
26,26.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,18.329291328,14.0,7.0
27,27.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,19.026965328,14.0,7.0
28,28.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976740000000028,19.724639328,15.0,7.0
29,29.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,20.422313328,15.0,7.0
30,30.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,21.119987328,16.0,8.0
31,31.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,21.817661328,16.0,8.0
32,32.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,22.515335328,17.0,8.0
33,33.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976740000000028,23.213009328,17.0,8.0
34,34.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,23.910683328,18.0,9.0
35,35.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,24.608357328,18.0,9.0
36,36.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,25.306031328,19.0,9.0
37,37.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990833333333291, 0.0, 0.0]",0.6976740000000028,26.003705328,19.0,9.0
38,38.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009166666666658476, 0.0, 0.9990833333333341]",0.6976739999999992,26.701379328,20.0,10.0
39,39.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.6976739999999992,27.399053328,20.0,10.0
40,40.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7946666666666669]",0.6976739999999992,28.096727328,21.0,10.0
41,41.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,28.794401328,21.0,10.0
42,42.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9958333333333255]",0.6976740000000028,29.492075328,22.0,11.0
43,43.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9937500000000009, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,30.189749328,22.0,11.0
44,44.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9958333333333357, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,30.887423328,23.0,11.0
45,45.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.4958333333333433, 0.0, 0.4958333333333382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999957,31.585097328,23.0,11.0
46,46.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9875000000000019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,32.282771327999995,24.0,12.0
47,47.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.49583333333333063, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976740000000063,32.980445327999995,24.0,12.0
48,48.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9958333333333408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,33.678119328,25.0,12.0
49,49.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.4958333333333357, 0.4999999999999949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,34.375793328,25.0,12.0
50,50.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9958333333333306]",0.6976739999999992,35.073467328,26.0,13.0
51,51.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.9958333333333306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,35.771141328,26.0,13.0
52,52.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4958333333333357, 0.0, 0.4958333333333357, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,36.468815328,27.0,13.0
53,53.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.49583333333332547, 0.0, 0.0, 0.0, 0.0, 0.4958333333333357, 0.0, 0.0]",0.6976739999999992,37.166489328,27.0,13.0
54,54.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990833333333291, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976740000000063,37.864163328,28.0,14.0
55,55.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,38.561837328,28.0,14.0
56,56.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9967500000000015, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,39.259511328,29.0,14.0
57,57.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000051, 0.0, 0.0, 0.4958333333333357, 0.0, 0.0]",0.6976739999999992,39.957185328,29.0,14.0
58,58.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9990833333333392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,40.654859328,30.0,15.0
59,59.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.4958333333333357, 0.0, 0.4967499999999964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,41.352533328,30.0,15.0
60,60.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9990833333333291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,42.050207328,31.0,15.0
61,61.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9946666666666668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,42.747881328,31.0,15.0
62,62.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4999999999999949, 0.0, 0.4958333333333357, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,43.445555328,32.0,16.0
63,63.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.49908333333332905, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976740000000063,44.143229328,32.0,16.0
64,64.0,[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0009166666666607555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.993750000000006]",0.6976739999999992,44.840903328,33.0,16.0
65,65.0,[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4958333333333357, 0.0, 0.4958333333333357]",0.6976739999999992,45.538577328,33.0,16.0
66,66.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9958333333333408]",0.6976739999999992,46.236251328,34.0,17.0
67,67.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.9958333333333306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976740000000063,46.933925328,34.0,17.0
68,68.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.49583333333332547, 0.0, 0.4958333333333357, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,47.63159932800001,35.0,17.0
69,69.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.4958333333333357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4958333333333357, 0.0, 0.0]",0.6976739999999992,48.329273328000006,35.0,17.0
70,70.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990833333333392]",0.6976740000000063,49.026947328000006,36.0,18.0
71,71.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.6976739999999992,49.72462132800001,36.0,18.0
72,72.0,[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.6976739999999992,50.42229532800001,37.0,18.0
73,73.0,[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9946666666666566]",0.6976739999999992,51.11996932800001,37.0,18.0
74,74.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9958333333333408]",0.6976739999999992,51.81764332800001,38.0,19.0
75,75.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.993750000000006, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,52.51531732800001,38.0,19.0
76,76.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9958333333333408, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,53.21299132800001,39.0,19.0
77,77.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.4958333333333357, 0.0, 0.49583333333332547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,53.91066532800001,39.0,19.0
78,78.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9937499999999959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,54.60833932800001,40.0,20.0
79,79.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.49999999999998984, 0.0, 0.4990833333333494, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976740000000063,55.306013328000006,40.0,20.0
80,80.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9958333333333306, 0.0, 0.000916666666650571, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,56.00368732800001,41.0,20.0
81,81.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.49583333333332547, 0.4958333333333357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,56.70136132800001,41.0,20.0
82,82.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9958333333333306]",0.6976739999999992,57.39903532800001,42.0,21.0
83,83.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.9958333333333408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,58.09670932800001,42.0,21.0
84,84.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4958333333333357, 0.0, 0.4958333333333357, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,58.79438332800001,43.0,21.0
85,85.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4958333333333357, 0.0, 0.0, 0.0, 0.0, 0.4958333333333357, 0.0, 0.0]",0.6976739999999992,59.49205732800001,43.0,21.0
86,86.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990833333333494, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,60.18973132800001,44.0,22.0
87,87.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,60.88740532800001,44.0,22.0
88,88.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9967499999999812, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976740000000063,61.585079328000006,45.0,22.0
89,89.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4958333333333357, 0.0, 0.4958333333333357]",0.6976739999999992,62.28275332800001,45.0,22.0
90,90.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9990833333333494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999992,62.98042732800001,46.0,23.0
91,91.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.49583333333334073, 0.0, 0.4967499999999811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999921,63.67810132800001,46.0,23.0
92,92.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9990833333333392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976740000000063,64.375775328,47.0,23.0
93,93.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9946666666666363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976740000000063,65.07344932800001,47.0,23.0
94,94.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.49583333333334073, 0.0, 0.4990833333333494, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999921,65.77112332800002,48.0,24.0
95,95.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.49908333333333926, 0.49583333333333063, 0.0, 0.0, 0.0, 0.0009166666666607461, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976740000000063,66.46879732800001,48.0,24.0
96,96.0,[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0009166666666403959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9937500000000161]",0.6976739999999921,67.16647132800001,49.0,24.0
97,97.0,[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49583333333333063, 0.0, 0.49583333333333063]",0.6976740000000063,67.864145328,49.0,24.0
98,98.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990833333333596]",0.6976739999999921,68.56181932800001,50.0,25.0
99,99.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.9958333333333306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009166666666607461]",0.6976740000000063,69.259493328,50.0,25.0
100,100.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.49583333333332036, 0.0, 0.4990833333333494, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999921,69.95716732800001,51.0,26.0
101,101.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.49583333333333063, 0.0, 0.0, 0.0, 0.0, 0.0009166666666607461, 0.0, 0.0, 0.49908333333333926, 0.0, 0.0]",0.6976740000000063,70.654841328,51.0,26.0
102,102.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009166666666607461, 0.0, 0.9990833333333392]",0.6976740000000063,71.35251532800001,52.0,26.0
103,103.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.6976739999999921,72.05018932800002,52.0,26.0
