,beat,chord,chord_end
74,51.81764332800001,B:min,53.212991
75,52.51531732800001,,
76,53.21299132800001,B:min7,54.608339
77,53.91066532800001,,
78,54.60833932800001,E:min,55.306013
79,55.306013328000006,E:sus2,57.399035
80,56.00368732800001,,
81,56.70136132800001,,
82,57.39903532800001,G:sus2,58.794383
83,58.09670932800001,,
84,58.79438332800001,A:maj,60.189731
85,59.49205732800001,,
86,60.18973132800001,F#:min7,62.980427
87,60.88740532800001,,
88,61.585079328000006,,
89,62.28275332800001,,
90,62.98042732800001,E:min,63.678101
91,63.67810132800001,E:sus2,64.375775
92,64.375775328,E:min7,65.771123
93,65.07344932800001,,
94,65.77112332800002,B:min,67.166471
95,66.46879732800001,,
96,67.16647132800001,D:maj7/7,68.561819
97,67.864145328,,
98,68.56181932800001,G:maj,69.957167
99,69.259493328,,
100,69.95716732800001,A:sus2,71.352515
101,70.654841328,,
102,71.35251532800001,B:sus2,72.747863
103,72.05018932800002,,
104,72.74786332800001,D:maj7/7,74.143211
105,73.44553732800001,,
106,74.143211328,B:min,75.538559
107,74.84088532800001,,
108,75.538559328,E:min,76.933907
109,76.23623332800001,,
110,76.933907328,A:maj,78.329255
111,77.63158132800001,,
112,78.32925532800002,F#:min7,79.724603
113,79.02692932800001,,
114,79.72460332800001,E:min7,81.119951
115,80.422277328,,
116,81.11995132800001,A:maj,81.817625
117,81.817625328,E:sus4(b7),82.515299
118,82.51529932800001,F#:min,83.212973
119,83.212973328,F#:sus4,83.910647
120,83.91064732800001,F#:min,85.305995
121,84.60832132800002,,
122,85.30599532800001,G:maj,86.701343
123,86.00366932800002,,
124,86.70134332800001,A:7,88.096691
125,87.39901732800001,,
126,88.096691328,D:maj,88.794365
127,88.79436532800001,A:maj/3,89.492039
128,89.492039328,B:min,90.887387
129,90.189713328,,
130,90.887387328,E:min7,92.282735
131,91.585061328,,
132,92.282735328,F#:min7,93.678083
133,92.980409328,,
134,93.678083328,B:min,94.375757
135,94.375757328,C#:min7/b7,95.073431
136,95.073431328,B:min7,97.864127
137,95.771105328,,
138,96.468779328,,
139,97.166453328,,
140,97.864127328,E:min,99.259475
141,98.561801328,,
142,99.259475328,A:sus4,100.654823
143,99.957149328,,
144,100.654823328,F#:min,102.050171
145,101.352497328,,
146,102.050171328,G:maj,103.445519
147,102.747845328,,
148,103.445519328,A:maj,104.143193
149,104.143193328,B:min7/b7,104.840867
150,104.840867328,F#:min7,107.631563
151,105.538541328,,
152,106.236215328,,
153,106.933889328,,
154,107.631563328,G:maj,109.026911
155,108.329237328,,
156,109.026911328,A:maj,110.422259
157,109.724585328,,
158,110.422259328,D:maj7/7,111.817607
159,111.119933328,,
160,111.817607328,B:sus2,113.212955
161,112.515281328,,
162,113.212955328,E:min7,114.608303
163,113.910629328,,
164,114.608303328,F#:min,115.305977
165,115.305977328,D:sus2,116.003651
166,116.003651328,B:min,118.794347
167,116.701325328,,
168,117.398999328,,
169,118.096673328,,
170,118.794347328,B:min,120.189695
171,119.492021328,,
172,120.189695328,E:min,121.585043
173,120.887369328,,
174,121.585043328,A:maj,122.980391
175,122.282717328,,
176,122.980391328,F#:min7,124.375739
177,123.678065328,,
178,124.375739328,G:maj,125.771087
179,125.073413328,,
180,125.771087328,A:maj,127.166435
181,126.468761328,,
182,127.166435328,F#:min7,129.957131
183,127.864109328,,
184,128.561783328,,
185,129.259457328,,
186,129.957131328,G:maj,131.352479
187,130.654805328,,
188,131.352479328,A:maj,132.747827
189,132.050153328,,
190,132.747827328,F#:min7,134.143175
191,133.445501328,,
192,134.143175328,B:min,134.840849
193,134.840849328,B:sus4(b7),135.538523
194,135.538523328,E:min7,136.933871
195,136.236197328,,
196,136.933871328,F#:min7,138.329219
197,137.631545328,,
198,138.329219328,B:min,141.119915
199,139.026893328,,
200,139.724567328,,
201,140.422241328,,
202,141.119915328,B:min,142.515263
203,141.817589328,,
204,142.515263328,B:min7,143.910611
205,143.212937328,,
206,143.910611328,E:min,144.608285
207,144.608285328,E:sus2,146.701307
208,145.305959328,,
209,146.003633328,,
210,146.701307328,G:sus2,148.096655
211,147.398981328,,
212,148.096655328,A:maj,149.492003
213,148.794329328,,
214,149.492003328,F#:min7,152.282699
215,150.189677328,,
216,150.887351328,,
217,151.585025328,,
218,152.282699328,E:min,152.980373
219,152.980373328,E:sus2,153.678047
220,153.678047328,E:min7,155.073395
221,154.375721328,,
222,155.073395328,B:min,156.468743
223,155.771069328,,
224,156.468743328,D:maj7/7,157.864091
225,157.166417328,,
226,157.864091328,G:maj,159.259439
227,158.561765328,,
228,159.259439328,A:sus2,160.654787
229,159.957113328,,
230,160.654787328,B:sus2,162.050135
231,161.352461328,,
232,162.050135328,D:maj7/7,163.445483
233,162.747809328,,
234,163.445483328,B:min,164.840831
235,164.143157328,,
236,164.840831328,B:min7,166.236179
237,165.538505328,,
238,166.236179328,E:min,166.933853
239,166.933853328,E:sus2,169.026875
240,167.631527328,,
241,168.329201328,,
242,169.026875328,G:sus2,170.422223
243,169.724549328,,
244,170.422223328,A:maj,171.817571
245,171.119897328,,
246,171.817571328,F#:min7,174.608267
247,172.515245328,,
248,173.212919328,,
249,173.910593328,,
250,174.608267328,E:min,175.305941
251,175.305941328,E:sus2,176.003615
252,176.003615328,E:min7,177.398963
253,176.701289328,,
254,177.398963328,B:min,178.794311
255,178.096637328,,
256,178.794311328,D:maj7/7,180.189659
257,179.491985328,,
258,180.189659328,G:maj,181.585007
259,180.887333328,,
260,181.585007328,A:sus2,182.980355
261,182.282681328,,
262,182.980355328,B:sus2,184.375703
263,183.678029328,,
264,184.375703328,D:maj7/7,185.771051
265,185.073377328,,
266,185.771051328,B:min,187.166399
267,186.468725328,,
268,187.166399328,E:min,188.561747
269,187.864073328,,
270,188.561747328,A:maj,189.957095
271,189.259421328,,
272,189.957095328,F#:min7,191.352443
273,190.654769328,,
274,191.352443328,E:min7,192.747791
275,192.050117328,,
276,192.747791328,A:maj,193.445465
277,193.445465328,E:sus4(b7),194.143139
278,194.143139328,F#:min,196.933835
279,194.840813328,,
280,195.538487328,,
281,196.236161328,,
282,196.933835328,G:maj,198.329183
283,197.631509328,,
284,198.329183328,A:7,199.724531
285,199.026857328,,
286,199.724531328,D:maj,200.422205
287,200.422205328,A:maj/3,201.119879
288,201.119879328,B:min,202.515227
289,201.817553328,,
290,202.515227328,E:min7,203.910575
291,203.212901328,,
292,203.910575328,F#:min7,205.305923
293,204.608249328,,
294,205.305923328,B:min,206.003597
295,206.003597328,C#:min7/b7,206.701271
296,206.701271328,D:maj7/7,208.096619
297,207.398945328,,
298,208.096619328,B:min7,209.491967
299,208.794293328,,
300,209.491967328,E:min,210.887315
301,210.189641328,,
302,210.887315328,A:sus4,212.282663
303,211.584989328,,
304,212.282663328,F#:min,213.678011
305,212.980337328,,
306,213.678011328,G:maj,215.073359
307,214.375685328,,
308,215.073359328,A:maj,215.771033
309,215.771033328,B:min7/b7,216.468707
310,216.468707328,F#:min7,219.259403
311,217.166381328,,
312,217.864055328,,
313,218.561729328,,
314,219.259403328,G:maj,220.654751
315,219.957077328,,
316,220.654751328,A:maj,222.050099
317,221.352425328,,
318,222.050099328,D:maj7/7,223.445447
319,222.747773328,,
320,223.445447328,B:sus2,224.840795
321,224.143121328,,
322,224.840795328,E:min7,226.236143
323,225.538469328,,
324,226.236143328,F#:min,226.933817
325,226.933817328,D:sus2,227.631491
326,227.631491328,B:min,230.422187
327,228.329165328,,
328,229.026839328,,
329,229.724513328,,
330,230.422187328,G:maj7,233.212883
331,231.119861328,,
332,231.817535328,,
333,232.515209328,,
334,233.212883328,G:maj7,236.003579
335,233.910557328,,
336,234.608231328,,
337,235.305905328,,
338,236.003579328,N,236.701253
339,236.701253328,N,237.398927
340,237.398927328,N,238.096601
341,238.096601328,B:sus4(b7),240.887297
342,238.794275328,,
343,239.491949328,,
344,240.189623328,,
345,240.887297328,N,241.559145
346,241.55914470675,N,242.190724
347,242.19072370675,N,242.822303
348,242.82230270675,N,243.453882
