,start,end,pitch,velocity
0,7.1671468625,7.61046055,74.0,84.0
1,7.1671468625,7.6162745,71.0,80.0
2,7.1671468625,7.624995425,66.0,79.0
3,7.1671468625,8.031971925,47.0,84.0
4,7.1671468625,8.1497044125,59.0,75.0
5,7.8648208625,8.1933090375,66.0,74.0
6,7.8648208625,8.22673925,71.0,81.0
7,8.2136578625,8.47092515,74.0,84.0
8,8.5624948625,8.9956341375,59.0,72.0
9,8.5624948625,9.161331712500001,71.0,82.0
10,8.5624948625,9.23836655,64.0,76.0
11,8.5624948625,9.252901425,67.0,83.0
12,9.2601688625,9.4229594625,59.0,71.0
13,8.5624948625,9.4462152625,52.0,72.0
14,9.4345873625,9.572668675,64.0,77.0
15,9.6090058625,9.793598775,69.0,72.0
16,9.7834243625,9.8967963875,71.0,78.0
17,9.9578428625,10.3793542375,73.0,80.0
18,9.9578428625,10.4258658375,69.0,79.0
19,9.9578428625,10.4462146625,64.0,72.0
20,9.9578428625,10.799412125,57.0,62.0
21,10.6555168625,10.9985399125,64.0,73.0
22,10.6555168625,11.01743525,69.0,76.0
23,9.9578428625,11.1060979875,45.0,78.0
24,11.0043538625,11.12208635,57.0,68.0
25,11.3531908625,11.723830175,66.0,79.0
26,11.3531908625,11.7427255125,69.0,81.0
27,12.0508648625,12.316853075000001,64.0,79.0
28,11.3531908625,12.3997018625,42.0,83.0
29,11.7020278625,12.441853,54.0,38.0
30,12.3997018625,12.7209226,69.0,79.0
31,12.7485388625,13.0813875,67.0,78.0
32,12.7485388625,13.1031898125,62.0,69.0
33,12.7485388625,13.1031898125,71.0,76.0
34,12.7485388625,13.7543522125,43.0,82.0
35,13.4462128625,13.760166162500001,62.0,80.0
36,13.0973758625,14.0683055125,55.0,57.0
37,13.7950498625,14.0828403875,71.0,72.0
38,14.1438868625,14.758712075,73.0,81.0
39,14.1438868625,14.7688864875,64.0,71.0
40,14.1438868625,14.799409725,69.0,76.0
41,14.1438868625,14.9433049875,45.0,78.0
42,14.4927238625,15.02906075,52.0,75.0
43,14.8415608625,15.4767349,57.0,61.0
44,15.1903978625,15.48254885,64.0,72.0
45,15.5392348625,15.927316025,69.0,80.0
46,15.5392348625,15.927316025,73.0,82.0
47,15.5392348625,15.9898159875,64.0,77.0
48,16.2369088625,16.6206295625,64.0,71.0
49,15.8880718625,16.87789685,61.0,80.0
50,16.5857458625,16.8967921875,71.0,78.0
51,16.9345828625,17.13371065,64.0,47.0
52,16.9345828625,17.3488268,73.0,86.0
53,17.2834198625,17.6613266125,61.0,68.0
54,17.6322568625,17.84301255,64.0,74.0
55,17.6322568625,17.944756675,69.0,83.0
56,15.5392348625,17.9781868875,54.0,82.0
57,17.9810938625,18.1555123625,66.0,80.0
58,18.3299308625,18.7310934125,71.0,78.0
59,18.3299308625,18.741267825,67.0,79.0
60,18.3299308625,18.816849175,62.0,77.0
61,18.3299308625,18.8648142625,43.0,83.0
62,18.6787678625,18.9287677125,50.0,79.0
63,18.8531863625,19.1206280625,55.0,80.0
64,19.0276048625,19.2252791625,57.0,78.0
65,19.2020233625,19.316848875,62.0,73.0
66,19.3764418625,19.5464999,67.0,76.0
67,19.5508603625,19.683127725,71.0,78.0
68,19.7252788625,19.9956275375,73.0,77.0
69,19.7252788625,20.037778675,64.0,73.0
70,19.7252788625,20.049406575,69.0,79.0
71,20.4229528625,20.566848125,76.0,80.0
72,20.4229528625,20.613359725,64.0,72.0
73,20.4229528625,20.648243425,57.0,63.0
74,19.7252788625,20.6555108625,45.0,75.0
75,20.0741158625,20.697662,52.0,72.0
76,20.7717898625,20.8822549125,66.0,63.0
77,20.7717898625,20.915685125,74.0,80.0
78,21.1206268625,21.531963825000002,73.0,90.0
79,21.1206268625,21.5624870625,69.0,83.0
80,21.1206268625,21.5683010125,64.0,77.0
81,21.6438823625,21.69184745,69.0,69.0
82,21.4694638625,22.020335625,61.0,82.0
83,21.6438823625,22.08719605,64.0,90.0
84,21.1206268625,22.0973704625,54.0,83.0
85,22.1671378625,22.4578353625,69.0,80.0
86,22.5159748625,22.6206259625,69.0,59.0
87,22.5159748625,22.8793467375,66.0,83.0
88,22.5159748625,23.0770210375,74.0,90.0
89,23.2136488625,23.3531836625,74.0,53.0
90,23.2136488625,23.40114875,73.0,83.0
91,22.5159748625,23.5305091375,47.0,83.0
92,23.2136488625,23.549404475,59.0,63.0
93,23.2136488625,23.5712067875,64.0,77.0
94,22.8648118625,23.572660275,54.0,75.0
95,23.5624858625,23.805218275,69.0,80.0
96,23.9113228625,24.3182993625,67.0,78.0
97,23.9113228625,24.322659825,71.0,78.0
98,23.9113228625,24.334287725,62.0,82.0
99,24.2601598625,24.747078175,59.0,58.0
100,24.6089968625,24.8953339,67.0,84.0
101,24.6089968625,24.91277575,62.0,82.0
102,24.6089968625,24.921496675,71.0,80.0
103,23.9113228625,24.991264075,52.0,79.0
104,24.9578338625,25.1206244625,59.0,76.0
105,25.3066708625,25.654054375,73.0,86.0
106,25.3066708625,25.719461312500002,69.0,80.0
107,25.3066708625,25.7892287125,64.0,80.0
108,26.0043448625,26.177309875,64.0,76.0
109,25.3066708625,26.264519125,54.0,75.0
110,26.1787633625,26.3241121125,69.0,80.0
111,26.3531818625,26.5697515,73.0,77.0
112,26.5276003625,27.0712046875,74.0,63.0
113,26.7020188625,27.2165534375,71.0,73.0
114,26.7020188625,27.2281813375,66.0,68.0
115,27.574111362500002,27.712192675,61.0,78.0
116,27.7485298625,27.858994912500002,62.0,78.0
117,27.9229483625,28.1758551875,66.0,78.0
118,27.3996928625,28.700564175,59.0,61.0
119,28.0973668625,28.793587375,71.0,75.0
120,26.7020188625,28.811029225,47.0,75.0
121,27.0508558625,28.83137805,54.0,72.0
122,29.4927148625,29.886609975,47.0,76.0
123,29.8415518625,29.9665517875,54.0,75.0
124,29.4927148625,30.223819075,66.0,73.0
125,29.4927148625,30.276144625,74.0,84.0
126,30.0159703625,30.2950399625,59.0,55.0
127,30.1903888625,30.415679425,61.0,51.0
128,30.3648073625,30.4534701,62.0,77.0
129,30.5392258625,30.712190875,66.0,56.0
130,30.7136443625,30.8619000875,71.0,68.0
131,30.8880628625,31.0653883375,66.0,71.0
132,30.8880628625,31.1511441,74.0,82.0
133,31.2368998625,31.3720742,64.0,63.0
134,31.2368998625,31.5421322375,73.0,79.0
135,30.8880628625,31.7543414125,47.0,80.0
136,31.5857368625,31.7790507,66.0,69.0
137,31.5857368625,31.815387887500002,74.0,79.0
138,31.2368998625,31.8182948625,54.0,62.0
139,31.5857368625,31.922945962500002,59.0,58.0
140,31.9345738625,32.2427132125,69.0,69.0
141,32.2834108625,32.5813758,64.0,75.0
142,32.2834108625,32.6467827375,67.0,77.0
143,32.2834108625,32.677305975,71.0,78.0
144,33.3299218625,33.688933275,66.0,62.0
145,33.6787588625,33.7456192875,67.0,84.0
146,32.9810848625,33.81974715,64.0,63.0
147,32.2834108625,34.5275955625,52.0,78.0
148,34.0275958625,34.607537375,64.0,43.0
149,34.3764328625,34.607537375,71.0,69.0
150,32.6322478625,34.65695595,59.0,62.0
151,34.3764328625,34.6874791875,78.0,75.0
152,34.7252698625,35.0479440875,76.0,76.0
153,35.0741068625,35.1118975375,69.0,44.0
154,35.0741068625,35.4767229,67.0,57.0
155,35.0741068625,35.65695535,74.0,79.0
156,35.4229438625,35.87788545,62.0,75.0
157,35.0741068625,35.9185831,55.0,79.0
158,35.7717808625,35.979629575,66.0,59.0
159,35.9461993625,36.1584085375,67.0,77.0
160,36.1206178625,36.2688735875,69.0,71.0
161,36.2950363625,36.5682920125,74.0,78.0
162,36.4694548625,36.834280225,69.0,62.0
163,36.4694548625,36.8371872,64.0,59.0
164,36.4694548625,37.0043382625,73.0,80.0
165,37.1671288625,37.3095706375,71.0,52.0
166,36.4694548625,37.34300085,45.0,76.0
167,37.1671288625,37.34300085,64.0,63.0
168,36.8182918625,37.40114035,52.0,75.0
169,37.1671288625,37.5159658625,57.0,70.0
170,37.5159658625,37.6496867125,64.0,59.0
171,37.5159658625,37.764512225,69.0,70.0
172,37.8648028625,38.2775933125,64.0,74.0
173,37.8648028625,38.3066630625,69.0,78.0
174,38.5624768625,39.1845695125,64.0,63.0
175,38.9113138625,39.2674183,71.0,75.0
176,38.2136398625,39.42439495,61.0,80.0
177,39.2601508625,39.607534375,73.0,82.0
178,39.2601508625,39.6438715625,69.0,75.0
179,39.2601508625,39.7020110625,64.0,42.0
180,39.6089878625,40.19183635,61.0,63.0
181,39.9578248625,40.23834795,69.0,80.0
182,37.8648028625,40.2456153875,54.0,84.0
183,39.9578248625,40.258696775,64.0,77.0
184,40.655498862500004,41.2543357125,71.0,79.0
185,40.655498862500004,41.2775915125,67.0,81.0
186,41.3531728625,42.09881195,64.0,81.0
187,41.7020098625,42.1380561125,66.0,69.0
188,42.0508468625,42.311021125,67.0,83.0
189,42.3996838625,43.0275904625,64.0,56.0
190,42.7485208625,43.031950925,74.0,86.0
191,40.655498862500004,43.063927650000004,52.0,86.0
192,41.0043358625,43.090090425,59.0,62.0
193,43.0973578625,43.2223577875,73.0,82.0
194,43.4461948625,43.8880550625,47.0,80.0
195,43.4461948625,44.042124737500004,66.0,75.0
196,43.795031862500004,44.1177060875,54.0,73.0
197,44.1438688625,44.531950025,59.0,58.0
198,43.4461948625,44.9752637125,74.0,84.0
199,45.1903798625,45.3880541625,66.0,74.0
200,45.1903798625,45.4200308875,73.0,82.0
201,44.8415428625,45.5392168625,62.0,79.0
202,44.4927058625,45.6206121625,61.0,78.0
203,45.5392168625,45.8299143625,69.0,69.0
204,45.8880538625,46.014507275,66.0,79.0
205,46.2368908625,46.6613092125,67.0,75.0
206,46.2368908625,46.671483625,71.0,67.0
207,46.2368908625,46.717995225,62.0,73.0
208,46.9345648625,47.24997165,62.0,63.0
209,46.2368908625,47.2572390875,43.0,80.0
210,47.2834018625,47.607529575,67.0,80.0
211,46.5857278625,47.6322388625,55.0,55.0
212,47.6322388625,48.2339826875,64.0,74.0
213,47.6322388625,48.5304941375,71.0,78.0
214,47.6322388625,48.6903777625,45.0,72.0
215,47.9810758625,48.80811025,52.0,79.0
216,48.6787498625,48.892412525,64.0,72.0
217,48.3299128625,49.0944472875,57.0,72.0
218,49.0275868625,49.4985168125,74.0,80.0
219,49.0275868625,49.5581098,47.0,82.0
220,49.3764238625,49.6860167,73.0,78.0
221,49.3764238625,49.723807375,54.0,77.0
222,49.7252608625,50.148225725,59.0,50.0
223,49.7252608625,50.2078187125,71.0,73.0
224,50.7717718625,50.91276015,66.0,62.0
225,50.7717718625,51.02903915,71.0,69.0
226,51.1206088625,51.2630506375,64.0,61.0
227,50.0740978625,51.3153761875,61.0,62.0
228,50.4229348625,51.3240971125,62.0,78.0
229,51.1206088625,51.374969175,69.0,71.0
230,51.4694458625,51.7223526875,71.0,72.0
231,51.4694458625,51.7325271,66.0,62.0
232,51.8182828625,52.212177975,47.0,76.0
233,52.1671198625,52.2921197875,54.0,75.0
234,51.8182828625,52.549387075,66.0,73.0
