,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
72,9.245029536,9.245029536,0.0,0.0,9.0,8.237383837500001,9.256290025,65.0,113.0,15.0,,,,,,8.9936853375,9.3382226875,77.0,112.0,20.0,8.236628,10.253432,D:sus2,3.0
73,9.2457858375,9.245029536,0.0,0.0,9.0,8.237383837500001,9.256290025,65.0,113.0,15.0,,,,,,9.2457858375,10.1155325625,76.0,56.0,21.0,8.236628,10.253432,D:sus2,3.0
74,9.256290025,9.245029536,0.0,0.0,9.0,8.237383837500001,9.256290025,65.0,113.0,15.0,,,,,,9.2457858375,10.1155325625,76.0,56.0,21.0,8.236628,10.253432,D:sus2,3.0
75,9.3382226875,9.245029536,0.0,0.0,9.0,,,,,,,,,,,9.2457858375,10.1155325625,76.0,56.0,21.0,8.236628,10.253432,D:sus2,3.0
76,9.4978863375,9.245029536,0.0,0.0,9.0,9.4978863375,9.6029282125,62.0,88.0,16.0,,,,,,9.4978863375,9.89074295,74.0,64.0,22.0,8.236628,10.253432,D:sus2,3.0
77,9.6029282125,9.245029536,0.0,0.0,9.0,9.4978863375,9.6029282125,62.0,88.0,16.0,,,,,,9.4978863375,9.89074295,74.0,64.0,22.0,8.236628,10.253432,D:sus2,3.0
78,9.7499868375,9.245029536,0.0,0.0,9.0,9.7499868375,9.8655329,62.0,88.0,17.0,,,,,,9.7499868375,10.2331794625,69.0,68.0,23.0,8.236628,10.253432,D:sus2,3.0
79,9.8655329,9.245029536,0.0,0.0,9.0,9.7499868375,9.8655329,62.0,88.0,17.0,,,,,,9.7499868375,10.2331794625,69.0,68.0,23.0,8.236628,10.253432,D:sus2,3.0
80,9.89074295,9.245029536,0.0,0.0,9.0,,,,,,,,,,,9.7499868375,10.2331794625,69.0,68.0,23.0,8.236628,10.253432,D:sus2,3.0
81,9.970574775,9.245029536,0.0,0.0,9.0,,,,,,,,,,,9.7499868375,10.2331794625,69.0,68.0,23.0,8.236628,10.253432,D:sus2,3.0
82,10.0020873375,9.245029536,0.0,0.0,9.0,10.0020873375,10.1365409375,64.0,98.0,18.0,,,,,,10.0020873375,10.3466246875,74.0,65.0,24.0,8.236628,10.253432,D:sus2,3.0
83,10.0062890125,9.245029536,0.0,0.0,9.0,10.0020873375,10.1365409375,64.0,98.0,18.0,,,,,,10.0020873375,10.3466246875,74.0,65.0,24.0,8.236628,10.253432,D:sus2,3.0
84,10.1155325625,9.245029536,0.0,0.0,9.0,10.0020873375,10.1365409375,64.0,98.0,18.0,,,,,,10.0020873375,10.3466246875,74.0,65.0,24.0,8.236628,10.253432,D:sus2,3.0
85,10.1365409375,9.245029536,0.0,0.0,9.0,10.0020873375,10.1365409375,64.0,98.0,18.0,,,,,,10.0020873375,10.3466246875,74.0,65.0,24.0,8.236628,10.253432,D:sus2,3.0
86,10.2331794625,9.245029536,0.0,0.0,9.0,,,,,,,,,,,10.0020873375,10.3466246875,74.0,65.0,24.0,8.236628,10.253432,D:sus2,3.0
87,10.253431536,10.253431536,1.0,0.0,10.0,,,,,,,,,,,10.0020873375,10.3466246875,74.0,65.0,24.0,8.236628,10.253432,D:sus2,3.0
88,10.253432,10.253431536,1.0,0.0,10.0,,,,,,,,,,,10.0020873375,10.3466246875,74.0,65.0,24.0,10.253432,12.270236,G:min,4.0
89,10.2541878375,10.253431536,1.0,0.0,10.0,10.2541878375,10.5146916875,65.0,108.0,19.0,,,,,,10.2541878375,11.903345275,43.0,73.0,25.0,10.253432,12.270236,G:min,4.0
90,10.3466246875,10.253431536,1.0,0.0,10.0,10.2541878375,10.5146916875,65.0,108.0,19.0,,,,,,10.2541878375,11.903345275,43.0,73.0,25.0,10.253432,12.270236,G:min,4.0
91,10.5146916875,10.253431536,1.0,0.0,10.0,10.2541878375,10.5146916875,65.0,108.0,19.0,,,,,,10.2541878375,11.903345275,43.0,73.0,25.0,10.253432,12.270236,G:min,4.0
92,10.7583888375,10.253431536,1.0,0.0,10.0,10.7583888375,10.84872485,58.0,113.0,20.0,,,,,,10.7583888375,12.3004035625,50.0,49.0,26.0,10.253432,12.270236,G:min,4.0
93,10.84872485,10.253431536,1.0,0.0,10.0,10.7583888375,10.84872485,58.0,113.0,20.0,,,,,,10.7583888375,12.3004035625,50.0,49.0,26.0,10.253432,12.270236,G:min,4.0
94,11.0104893375,10.253431536,1.0,0.0,10.0,11.0104893375,11.4390601875,58.0,113.0,21.0,,,,,,11.0104893375,11.836118475,55.0,95.0,27.0,10.253432,12.270236,G:min,4.0
95,11.261833536,11.261833536,0.0,0.0,11.0,11.0104893375,11.4390601875,58.0,113.0,21.0,,,,,,11.0104893375,11.836118475,55.0,95.0,27.0,10.253432,12.270236,G:min,4.0
96,11.2625898375,11.261833536,0.0,0.0,11.0,11.0104893375,11.4390601875,58.0,113.0,21.0,,,,,,11.2625898375,12.264689325,74.0,107.0,28.0,10.253432,12.270236,G:min,4.0
97,11.4390601875,11.261833536,0.0,0.0,11.0,11.0104893375,11.4390601875,58.0,113.0,21.0,,,,,,11.2625898375,12.264689325,74.0,107.0,28.0,10.253432,12.270236,G:min,4.0
98,11.5146903375,11.261833536,0.0,0.0,11.0,,,,,,,,,,,11.5146903375,11.8592276875,70.0,78.0,29.0,10.253432,12.270236,G:min,4.0
99,11.7667908375,11.261833536,0.0,0.0,11.0,,,,,,,,,,,11.7667908375,12.2793951875,67.0,66.0,30.0,10.253432,12.270236,G:min,4.0
100,11.836118475,11.261833536,0.0,0.0,11.0,,,,,,,,,,,11.7667908375,12.2793951875,67.0,66.0,30.0,10.253432,12.270236,G:min,4.0
101,11.8592276875,11.261833536,0.0,0.0,11.0,,,,,,,,,,,11.7667908375,12.2793951875,67.0,66.0,30.0,10.253432,12.270236,G:min,4.0
102,11.903345275,11.261833536,0.0,0.0,11.0,,,,,,,,,,,11.7667908375,12.2793951875,67.0,66.0,30.0,10.253432,12.270236,G:min,4.0
103,12.0188913375,11.261833536,0.0,0.0,11.0,12.0188913375,12.1743533125,65.0,103.0,22.0,,,,,,12.0188913375,12.281496025,70.0,75.0,31.0,10.253432,12.270236,G:min,4.0
104,12.1743533125,11.261833536,0.0,0.0,11.0,12.0188913375,12.1743533125,65.0,103.0,22.0,,,,,,12.0188913375,12.281496025,70.0,75.0,31.0,10.253432,12.270236,G:min,4.0
105,12.264689325,11.261833536,0.0,0.0,11.0,,,,,,,,,,,12.0188913375,12.281496025,70.0,75.0,31.0,10.253432,12.270236,G:min,4.0
106,12.270235536,12.270235536,1.0,1.0,12.0,,,,,,,,,,,12.0188913375,12.281496025,70.0,75.0,31.0,10.253432,12.270236,G:min,4.0
107,12.270236,12.270235536,1.0,1.0,12.0,,,,,,,,,,,12.0188913375,12.281496025,70.0,75.0,31.0,12.270236,14.28704,A:maj,5.0
108,12.2709918375,12.270235536,1.0,1.0,12.0,12.2709918375,12.651243425,67.0,113.0,23.0,,,,,,12.2709918375,13.9810735625,45.0,71.0,32.0,12.270236,14.28704,A:maj,5.0
109,12.2793951875,12.270235536,1.0,1.0,12.0,12.2709918375,12.651243425,67.0,113.0,23.0,,,,,,12.2709918375,13.9810735625,45.0,71.0,32.0,12.270236,14.28704,A:maj,5.0
110,12.281496025,12.270235536,1.0,1.0,12.0,12.2709918375,12.651243425,67.0,113.0,23.0,,,,,,12.2709918375,13.9810735625,45.0,71.0,32.0,12.270236,14.28704,A:maj,5.0
111,12.3004035625,12.270235536,1.0,1.0,12.0,12.2709918375,12.651243425,67.0,113.0,23.0,,,,,,12.2709918375,13.9810735625,45.0,71.0,32.0,12.270236,14.28704,A:maj,5.0
112,12.5230923375,12.270235536,1.0,1.0,12.0,12.2709918375,12.651243425,67.0,113.0,23.0,,,,,,12.5230923375,14.138636375,52.0,68.0,33.0,12.270236,14.28704,A:maj,5.0
113,12.651243425,12.270235536,1.0,1.0,12.0,12.2709918375,12.651243425,67.0,113.0,23.0,,,,,,12.5230923375,14.138636375,52.0,68.0,33.0,12.270236,14.28704,A:maj,5.0
114,12.7751928375,12.270235536,1.0,1.0,12.0,12.7751928375,12.93275565,60.0,108.0,24.0,,,,,,12.7751928375,13.810905725,57.0,76.0,34.0,12.270236,14.28704,A:maj,5.0
115,12.93275565,12.270235536,1.0,1.0,12.0,12.7751928375,12.93275565,60.0,108.0,24.0,,,,,,12.7751928375,13.810905725,57.0,76.0,34.0,12.270236,14.28704,A:maj,5.0
116,13.0272933375,12.270235536,1.0,1.0,12.0,13.0272933375,13.7625864625,60.0,113.0,25.0,,,,,,13.0272933375,14.3046025375,69.0,82.0,35.0,12.270236,14.28704,A:maj,5.0
117,13.278637536,13.278637536,0.0,0.0,13.0,13.0272933375,13.7625864625,60.0,113.0,25.0,,,,,,13.0272933375,14.3046025375,69.0,82.0,35.0,12.270236,14.28704,A:maj,5.0
118,13.7625864625,13.278637536,0.0,0.0,13.0,13.0272933375,13.7625864625,60.0,113.0,25.0,,,,,,13.0272933375,14.3046025375,69.0,82.0,35.0,12.270236,14.28704,A:maj,5.0
119,13.810905725,13.278637536,0.0,0.0,13.0,,,,,,,,,,,13.0272933375,14.3046025375,69.0,82.0,35.0,12.270236,14.28704,A:maj,5.0
120,13.9810735625,13.278637536,0.0,0.0,13.0,,,,,,,,,,,13.0272933375,14.3046025375,69.0,82.0,35.0,12.270236,14.28704,A:maj,5.0
121,14.0356953375,13.278637536,0.0,0.0,13.0,14.0356953375,14.1365355375,60.0,82.0,26.0,,,,,,13.0272933375,14.3046025375,69.0,82.0,35.0,12.270236,14.28704,A:maj,5.0
122,14.1365355375,13.278637536,0.0,0.0,13.0,14.0356953375,14.1365355375,60.0,82.0,26.0,,,,,,13.0272933375,14.3046025375,69.0,82.0,35.0,12.270236,14.28704,A:maj,5.0
123,14.138636375,13.278637536,0.0,0.0,13.0,,,,,,,,,,,13.0272933375,14.3046025375,69.0,82.0,35.0,12.270236,14.28704,A:maj,5.0
124,14.287039536,14.287039536,1.0,0.0,14.0,,,,,,,,,,,13.0272933375,14.3046025375,69.0,82.0,35.0,12.270236,14.28704,A:maj,5.0
125,14.28704,14.287039536,1.0,0.0,14.0,,,,,,,,,,,13.0272933375,14.3046025375,69.0,82.0,35.0,14.28704,15.295442,C:maj,6.0
126,14.2877958375,14.287039536,1.0,0.0,14.0,14.2877958375,14.642837375,60.0,103.0,27.0,,,,,,14.2877958375,15.1113241375,48.0,92.0,36.0,14.28704,15.295442,C:maj,6.0
127,14.3046025375,14.287039536,1.0,0.0,14.0,14.2877958375,14.642837375,60.0,103.0,27.0,,,,,,14.2877958375,15.1113241375,48.0,92.0,36.0,14.28704,15.295442,C:maj,6.0
128,14.5398963375,14.287039536,1.0,0.0,14.0,14.2877958375,14.642837375,60.0,103.0,27.0,,,,,,14.5398963375,15.0777107375,67.0,59.0,37.0,14.28704,15.295442,C:maj,6.0
129,14.642837375,14.287039536,1.0,0.0,14.0,14.2877958375,14.642837375,60.0,103.0,27.0,,,,,,14.5398963375,15.0777107375,67.0,59.0,37.0,14.28704,15.295442,C:maj,6.0
130,14.7919968375,14.287039536,1.0,0.0,14.0,14.7919968375,15.2751894625,60.0,93.0,28.0,,,,,,14.7919968375,15.239475225,76.0,96.0,38.0,14.28704,15.295442,C:maj,6.0
131,15.0440973375,14.287039536,1.0,0.0,14.0,14.7919968375,15.2751894625,60.0,93.0,28.0,,,,,,15.0440973375,15.2961978375,72.0,72.0,39.0,14.28704,15.295442,C:maj,6.0
132,15.0777107375,14.287039536,1.0,0.0,14.0,14.7919968375,15.2751894625,60.0,93.0,28.0,,,,,,15.0440973375,15.2961978375,72.0,72.0,39.0,14.28704,15.295442,C:maj,6.0
133,15.1113241375,14.287039536,1.0,0.0,14.0,14.7919968375,15.2751894625,60.0,93.0,28.0,,,,,,15.0440973375,15.2961978375,72.0,72.0,39.0,14.28704,15.295442,C:maj,6.0
134,15.239475225,14.287039536,1.0,0.0,14.0,14.7919968375,15.2751894625,60.0,93.0,28.0,,,,,,15.0440973375,15.2961978375,72.0,72.0,39.0,14.28704,15.295442,C:maj,6.0
135,15.2751894625,14.287039536,1.0,0.0,14.0,14.7919968375,15.2751894625,60.0,93.0,28.0,,,,,,15.0440973375,15.2961978375,72.0,72.0,39.0,14.28704,15.295442,C:maj,6.0
136,15.295441536,15.295441536,0.0,0.0,15.0,,,,,,,,,,,15.0440973375,15.2961978375,72.0,72.0,39.0,14.28704,15.295442,C:maj,6.0
137,15.295442,15.295441536,0.0,0.0,15.0,,,,,,,,,,,15.0440973375,15.2961978375,72.0,72.0,39.0,15.295442,16.303844,D:min/b3,7.0
138,15.2961978375,15.295441536,0.0,0.0,15.0,15.2961978375,15.520987450000002,57.0,85.0,29.0,,,,,,15.2961978375,15.9222474125,41.0,62.0,40.0,15.295442,16.303844,D:min/b3,7.0
139,15.2961978375,15.295441536,0.0,0.0,15.0,15.2961978375,15.520987450000002,57.0,85.0,29.0,,,,,,15.2961978375,16.134432,69.0,81.0,41.0,15.295442,16.303844,D:min/b3,7.0
140,15.2961978375,15.295441536,0.0,0.0,15.0,15.2961978375,15.520987450000002,57.0,85.0,29.0,,,,,,15.2961978375,16.29409565,65.0,85.0,42.0,15.295442,16.303844,D:min/b3,7.0
