,start,end,pitch,velocity
0,2.6911728375,2.9747859,62.0,57.0
1,2.4390723375000003,3.2647014750000003,58.0,43.0
2,2.1869718375000002,3.6911714875,46.0,58.0
3,3.4474743375,3.7352890750000003,58.0,57.0
4,2.9432733375,3.7794066625,65.0,75.0
5,3.6995748375,4.2541959375000005,62.0,64.0
6,4.4558763375,5.5651185375,55.0,63.0
7,4.2037758375,5.651252875,48.0,69.0
8,4.7079768375,5.8088156875,60.0,66.0
9,5.716378837500001,6.327722550000001,64.0,65.0
10,4.9600773375000005,6.327722550000001,67.0,86.0
11,6.7247808375,7.424359725,57.0,86.0
12,6.2205798375,7.62183845,45.0,66.0
13,6.4726803375,7.6638552,52.0,54.0
14,7.4810823375,8.153350337500001,72.0,83.0
15,6.9768813375,8.1659553625,76.0,102.0
16,7.9852833375,8.3865433,69.0,68.0
17,8.7415848375,9.0483071125,62.0,96.0
18,8.9936853375,9.3382226875,77.0,112.0
19,9.4978863375,9.89074295,74.0,64.0
20,8.4894843375,9.970574775000001,57.0,52.0
21,8.237383837500001,10.0062890125,50.0,68.0
22,9.2457858375,10.1155325625,76.0,56.0
23,9.7499868375,10.2331794625,69.0,68.0
24,10.0020873375,10.3466246875,74.0,65.0
25,11.010489337500001,11.836118475000001,55.0,95.0
26,11.514690337500001,11.8592276875,70.0,78.0
27,10.2541878375,11.903345275000001,43.0,73.0
28,11.2625898375,12.264689325,74.0,107.0
29,11.7667908375,12.2793951875,67.0,66.0
30,12.018891337500001,12.281496025000001,70.0,75.0
31,10.7583888375,12.300403562500001,50.0,49.0
32,12.7751928375,13.810905725000001,57.0,76.0
33,12.2709918375,13.9810735625,45.0,71.0
34,12.523092337500001,14.138636375,52.0,68.0
35,13.0272933375,14.304602537500001,69.0,82.0
36,14.5398963375,15.0777107375,67.0,59.0
37,14.287795837500001,15.1113241375,48.0,92.0
38,14.791996837500001,15.239475225000001,76.0,96.0
39,15.0440973375,15.296197837500001,72.0,72.0
40,15.296197837500001,15.9222474125,41.0,62.0
41,15.296197837500001,16.134432,69.0,81.0
42,15.296197837500001,16.29409565,65.0,85.0
43,16.8088008375,17.422245387500002,50.0,58.0
44,17.060901337500002,17.8970346625,62.0,52.0
45,16.3045998375,18.1449334875,38.0,81.0
46,16.5567003375,18.346613887500002,45.0,63.0
47,18.0693033375,18.516781725,64.0,56.0
48,17.5651023375,20.2037542375,50.0,61.0
49,17.817202837500002,20.228964287500002,65.0,72.0
50,17.3130018375,20.2331659625,69.0,89.0
51,18.3214038375,20.256275175000003,62.0,66.0
52,18.3214038375,20.2667793625,38.0,65.0
53,20.842408837500003,21.11761855,62.0,85.0
54,20.5903083375,21.30249225,58.0,69.0
55,20.3382078375,21.8150966,46.0,107.0
56,21.598710337500002,21.840306650000002,58.0,66.0
57,21.0945093375,21.9348443375,65.0,92.0
58,21.850810837500003,22.3508101625,62.0,100.0
59,22.607112337500002,23.273077825,55.0,69.0
60,22.3550118375,23.28568285,48.0,82.0
61,22.8592128375,23.92433745,60.0,70.0
62,23.1113133375,24.3171940625,67.0,97.0
63,23.8676148375,24.32769825,64.0,67.0
64,24.1197153375,24.426437612500003,60.0,67.0
65,24.623916337500003,25.583999075,52.0,86.0
66,25.632318337500003,25.7646711,52.0,62.0
67,24.3718158375,25.8171920375,45.0,79.0
68,24.8760168375,25.911729725,57.0,81.0
69,25.8844188375,26.281477125000002,60.0,99.0
70,25.1281173375,26.315090525000002,64.0,102.0
