,beat,chord,chord_end
191,192.774193536,,
192,193.782595536,A:min,195.7994
193,194.790997536,,
194,195.799399536,D:sus2,197.816204
195,196.807801536,,
196,197.816203536,G:min,199.833008
197,198.824605536,,
198,199.83300753600005,A:min,201.849812
199,200.841409536,,
200,201.849811536,Bb:maj,203.866616
201,202.858213536,,
202,203.866615536,A:maj,205.88342
203,204.875017536,,
204,205.883419536,Bb:maj,207.900224
205,206.891821536,,
206,207.900223536,C:maj,209.917028
207,208.908625536,,
208,209.917027536,A:min,211.933832
209,210.925429536,,
210,211.933831536,D:min,213.950636
211,212.942233536,,
212,213.950635536,G:min,215.96744
213,214.959037536,,
214,215.967439536,A:min,217.984244
215,216.975841536,,
216,217.984243536,Bb:maj,218.992646
217,218.99264553600003,C:maj,220.001048
218,220.001047536,D:min,222.017852
219,221.009449536,,
220,222.017851536,Bb:maj,223.026254
221,223.026253536,A:min,225.043058
222,224.034655536,,
223,225.043057536,D:min,226.05146
224,226.051459536,A:maj,230.085068
225,227.05986153600003,,
226,228.068263536,,
227,229.076665536,,
228,230.08506753600005,D:min,231.09347
229,231.093469536,C:maj,232.101872
230,232.101871536,A:min,233.110274
231,233.110273536,D:min,234.118676
232,234.118675536,G:sus2,236.13548
233,235.127077536,,
234,236.135479536,A:maj,238.152284
235,237.143881536,,
236,238.15228353600003,D:sus2,240.169088
237,239.160685536,,
238,240.169087536,D:min,244.20269600000003
239,241.177489536,,
240,242.185891536,,
241,243.194293536,,
