,start,end,pitch,velocity
99,221.51440683750002,221.75810398750002,77.0,97.0
100,221.7665073375,221.995498625,76.0,93.0
101,222.0186078375,222.6950775125,77.0,97.0
102,222.5228088375,222.73709426250002,81.0,102.0
103,222.77490933750002,223.32742960000002,79.0,95.0
104,223.7496979375,223.92616828750002,72.0,88.0
105,223.89045405000002,224.07532775,74.0,75.0
106,224.0396135125,224.53751200000002,76.0,96.0
107,224.53961283750002,224.76860412500002,79.0,102.0
108,225.80011533750002,226.037509975,69.0,83.0
109,224.7917133375,226.096333425,77.0,99.0
110,226.0522158375,227.0753237,70.0,93.0
111,227.06061783750002,227.533306275,69.0,97.0
112,227.5648188375,228.06481816250002,67.0,92.0
113,228.0690198375,229.00599336250002,69.0,96.0
114,228.5732208375,229.037505925,61.0,100.0
115,229.0774218375,229.58162283750002,62.0,93.0
116,229.58162283750002,230.0669163,64.0,88.0
117,230.08582383750002,230.60893237500002,77.0,107.0
118,230.5900248375,230.852629525,81.0,96.0
119,231.844224825,231.98288010000002,72.0,92.0
120,230.84212533750002,232.0333002,79.0,97.0
121,231.9849809375,232.1362412375,74.0,72.0
122,232.14254375000002,232.47237523750002,76.0,93.0
123,232.60682883750002,232.82741677500002,79.0,90.0
124,232.8589293375,233.95136483750002,77.0,95.0
125,233.86733133750002,234.08581843750002,69.0,85.0
126,234.1194318375,235.27699330000002,70.0,100.0
127,235.2538840875,235.844219425,69.0,89.0
128,235.8316144,236.2328743625,67.0,93.0
129,236.20976515,236.89883985,65.0,82.0
130,236.86732728750002,237.9135443625,64.0,66.0
131,237.8988385,240.7202632625,62.0,82.0
