,index,chord,melody,duration,time,db_index1,db_index2
35,35.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.23124999999999943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084019999999967,35.463481536,18.0,9.0
36,36.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2791666666666748, 0.0, 0.0, 0.0, 0.35133333333333705, 0.0, 0.0]",1.0084019999999967,36.471883536,19.0,10.0
37,37.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.16458333333333114, 0.0, 0.0, 0.1395833333333329, 0.0, 0.0, 0.0, 0.3153333333333321, 0.0, 0.0]",1.0084020000000038,37.480285536,19.0,10.0
38,38.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.24925000000000083, 0.0, 0.19166666666666626, 0.0, 0.31458333333332983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084019999999967,38.488687536,20.0,10.0
39,39.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.5153333333333391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084020000000038,39.497089536,20.0,10.0
40,40.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.564583333333317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084020000000038,40.505491536,21.0,11.0
41,41.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.46041666666667036, 0.0, 0.10833333333333586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084019999999967,41.513893536000005,21.0,11.0
42,42.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7492499999999973, 0.0, 0.0]",1.0084019999999967,42.522295536,22.0,11.0
43,43.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17916666666665873, 0.0, 0.5153333333333321, 0.0, 0.0]",1.0084020000000038,43.530697536,22.0,11.0
44,44.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15000000000000457, 0.6054999999999994, 0.0]",1.0084019999999967,44.539099536,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.1229166666666627, 0.0, 0.0, 0.12083333333332717, 0.0, 0.0, 0.0, 0.0, 0.5007500000000045, 0.0]",1.0084020000000038,45.547501536,23.0,12.0
46,46.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.24925000000000083, 0.0, 0.18958333333333774, 0.0, 0.34166666666667084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084019999999967,46.555903536,24.0,12.0
47,47.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.5819999999999987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084020000000038,47.564305536,24.0,12.0
48,48.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.34166666666667084, 0.0, 0.0, 0.16666666666666785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084019999999967,48.572707536,25.0,13.0
49,49.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.12916666666666932, 0.0, 0.0, 0.0, 0.4395833333333329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084020000000038,49.581109536,25.0,13.0
50,50.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.7492499999999973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084019999999967,50.589511536,26.0,14.0
51,51.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.6444999999999989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084019999999967,51.597913536,26.0,14.0
52,52.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084020000000038,52.606315536,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2520833333333408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084019999999967,53.614717536,27.0,14.0
54,54.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2104166666666636, 0.0, 0.0, 0.0, 0.3596666666666697, 0.0, 0.0]",1.0084020000000038,54.623119536,28.0,15.0
55,55.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.14999999999999647, 0.0, 0.0, 0.13333333333333333, 0.0, 0.0, 0.0, 0.10283333333333294, 0.0, 0.0]",1.0084020000000038,55.631521536,28.0,15.0
56,56.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.24925000000000083, 0.0, 0.13750000000000537, 0.0, 0.4250000000000012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084019999999967,56.639923536000005,29.0,15.0
57,57.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.5382500000000018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084020000000038,57.648325536,29.0,15.0
58,58.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.43958333333332894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084019999999967,58.656727536000005,30.0,16.0
59,59.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.40416666666665696, 0.0, 0.10208333333332849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084020000000038,59.665129536,30.0,16.0
60,60.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7492500000000043, 0.0, 0.0]",1.0084019999999967,60.673531536000006,31.0,16.0
61,61.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15416666666666753, 0.0, 0.5403333333333303, 0.0, 0.0]",1.0084020000000038,61.681933536,31.0,16.0
62,62.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4992499999999991, 0.3270833333333431, 0.0]",1.0084019999999967,62.690335536000006,32.0,17.0
63,63.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.12708333333331878, 0.0, 0.0, 0.16041666666665894, 0.0, 0.0, 0.0, 0.3195000000000009, 0.0, 0.0]",1.008402000000011,63.698737536,32.0,17.0
64,64.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.2492500000000202, 0.0, 0.15625000000000308, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084020000000038,64.70713953600001,33.0,17.0
65,65.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.4674166666666636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084019999999896,65.71554153600002,33.0,17.0
66,66.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.3395833333333188, 0.0, 0.0, 0.13541666666666183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084020000000038,66.72394353600001,34.0,18.0
67,67.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.11458333333333466, 0.0, 0.0, 0.0, 0.15208333333333202, 0.0, 0.0, 0.2770833333333373, 0.0, 0.0, 0.0, 0.0]",1.0084020000000038,67.73234553600001,34.0,18.0
68,68.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.49925000000000963, 0.0, 0.26666666666667044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084019999999896,68.74074753600001,35.0,18.0
69,69.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9653333333333356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084020000000038,69.749149536,35.0,18.0
70,70.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084019999999896,70.75755153600001,36.0,19.0
71,71.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.18125000000001543, 0.0, 0.08958333333332233, 0.0, 0.0, 0.0, 0.0]",1.0084020000000038,71.765953536,36.0,19.0
72,72.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.08958333333333642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3687500000000022, 0.0, 0.0]",1.0084020000000038,72.774355536,37.0,19.0
73,73.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.19791666666665741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39583333333332893, 0.0, 0.0]",1.0084020000000038,73.782757536,37.0,19.0
74,74.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992500000000096, 0.0, 0.0, 0.0, 0.0]",1.0084019999999896,74.79115953600001,38.0,20.0
75,75.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23616666666667332, 0.0, 0.2124999999999991, 0.0, 0.0]",1.0084020000000038,75.799561536,38.0,20.0
76,76.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.31458333333333466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22291666666666976, 0.0, 0.0]",1.0084020000000038,76.807963536,39.0,20.0
77,77.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.1833333333333439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5958333333333289, 0.0, 0.0, 0.0, 0.0]",1.0084020000000038,77.816365536,39.0,20.0
78,78.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7729166666666841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084019999999896,78.82476753600001,40.0,21.0
79,79.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.19791666666667151, 0.0, 0.108333333333321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084020000000038,79.833169536,40.0,21.0
80,80.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.25833333333332453, 0.0, 0.0, 0.0, 0.0, 0.33883333333334253, 0.0]",1.0084020000000038,80.841571536,41.0,21.0
81,81.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.1395833333333329, 0.0, 0.0, 0.0, 0.0, 0.3965833333333334, 0.0]",1.0084020000000038,81.84997353600001,41.0,21.0
82,82.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.3596666666666607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2729166666666701, 0.0, 0.0, 0.0, 0.0]",1.0084019999999896,82.85837553600001,42.0,22.0
83,83.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.5715833333333351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084020000000038,83.866777536,42.0,22.0
84,84.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3687500000000022, 0.40624999999999956, 0.0]",1.0084020000000038,84.875179536,43.0,22.0
85,85.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45000000000000284, 0.0, 0.4180000000000001, 0.0, 0.0]",1.0084019999999896,85.88358153600001,43.0,22.0
86,86.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1.0084020000000038,86.891983536,44.0,23.0
87,87.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.243750000000011, 0.0, 0.12500000000000527, 0.0, 0.19866666666666188, 0.0, 0.0]",1.0084020000000038,87.900385536,44.0,23.0
88,88.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.3375000000000044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30624999999999253, 0.0, 0.0]",1.0084020000000038,88.908787536,45.0,23.0
89,89.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.1187500000000074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5875000000000091, 0.0, 0.0]",1.0084019999999896,89.91718953600001,45.0,23.0
90,90.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992499999999955, 0.0, 0.0, 0.0, 0.0]",1.0084020000000038,90.925591536,46.0,24.0
91,91.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2424166666666447, 0.0, 0.17916666666667283, 0.0, 0.0]",1.0084020000000038,91.933993536,46.0,24.0
92,92.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.4020833333333342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",1.0084019999999896,92.942395536,47.0,24.0
93,93.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.13125000000000484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5541666666666605, 0.0, 0.0, 0.0, 0.0]",1.0084020000000038,93.950797536,47.0,24.0
94,94.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9992499999999955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084020000000038,94.959199536,48.0,25.0
95,95.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.21875000000000175, 0.0, 0.13333333333333522, 0.011166666666661152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084019999999896,95.967601536,48.0,25.0
96,96.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.25833333333333863, 0.0, 0.0, 0.0, 0.0, 0.33883333333331433, 0.0]",1.0084020000000038,96.976003536,49.0,25.0
97,97.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.15416666666667458, 0.0, 0.0, 0.0, 0.0, 0.1757500000000062, 0.0]",1.0084020000000038,97.984405536,49.0,25.0
98,98.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.4055000000000092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3770833333333303, 0.0, 0.0, 0.0, 0.0]",1.0084020000000038,98.992807536,50.0,26.0
99,99.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.47991666666666294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084019999999896,100.001209536,50.0,26.0
100,100.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.7200833333333297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084020000000038,101.009611536,51.0,26.0
101,101.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.07574999999999917, 0.0, 0.0, 0.0, 0.0, 0.4992500000000026, 0.0, 0.0, 0.0, 0.20208333333332848, 0.0, 0.0]",1.0084020000000038,102.018013536,51.0,26.0
102,102.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.7492499999999991, 0.0, 0.0, 0.0715833333333281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084020000000038,103.026415536,52.0,27.0
103,103.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084019999999896,104.034817536,52.0,27.0
104,104.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.3382500000000089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084020000000038,105.043219536,53.0,27.0
119,119.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.25208333333333904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084020000000038,120.169249536,60.0,31.0
120,120.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.21041666666665654, 0.0, 0.0, 0.0, 0.3596666666666697, 0.0, 0.0]",1.0084020000000038,121.177651536,61.0,31.0
121,121.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.15000000000000352, 0.0, 0.0, 0.13333333333333333, 0.0, 0.0, 0.0, 0.1028333333333259, 0.0, 0.0]",1.0084020000000038,122.186053536,61.0,31.0
122,122.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.24924999999999553, 0.0, 0.13749999999999224, 0.0, 0.4250000000000042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084019999999896,123.194455536,62.0,32.0
123,123.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.5382499999999948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084020000000038,124.202857536,62.0,32.0
124,124.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.43958333333332583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084020000000038,125.211259536,63.0,32.0
125,125.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.4041666666666768, 0.0, 0.10208333333333697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084019999999896,126.219661536,63.0,32.0
126,126.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7492499999999991, 0.0, 0.0]",1.0084020000000038,127.228063536,64.0,33.0
127,127.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15416666666667242, 0.0, 0.5403333333333298, 0.0, 0.0]",1.008402000000018,128.236465536,64.0,33.0
128,128.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49925000000000963, 0.3270833333333384, 0.0]",1.0084019999999896,129.24486753600002,65.0,33.0
129,129.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.12708333333332147, 0.0, 0.0, 0.16041666666666232, 0.0, 0.0, 0.0, 0.31950000000001466, 0.0, 0.0]",1.0084019999999896,130.253269536,65.0,33.0
130,130.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.2492499999999885, 0.0, 0.1562500000000009, 0.0, 0.33333333333331455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.008402000000018,131.261671536,66.0,34.0
131,131.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.4674166666666777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084019999999896,132.270073536,66.0,34.0
