,start,end,pitch,velocity
58,16.71875,17.122916666666665,40.0,64.0
59,16.71875,17.154166666666665,59.0,63.0
60,16.71875,17.15833333333333,62.0,67.0
61,16.71875,17.1625,52.0,55.0
62,17.71875,18.23125,42.0,60.0
63,17.71875,18.239583333333332,57.0,62.0
64,17.71875,18.241666666666667,54.0,56.0
65,17.71875,18.254166666666666,66.0,61.0
66,17.71875,18.414583333333333,62.0,64.0
67,18.722457375,19.535557333333333,59.0,64.0
68,18.722457375,19.537640666666665,57.0,66.0
69,18.722457375,19.550140666666667,62.0,62.0
70,18.722457375,19.589724,67.0,57.0
71,19.727224,20.07305733333333,57.0,52.0
72,19.977224,20.137640666666666,59.0,64.0
73,19.477224,20.143890666666667,55.0,40.0
74,18.722457375,20.308474,43.0,58.0
75,20.227224,20.458474,62.0,53.0
76,20.477224,21.170974,67.0,56.0
77,20.727224,21.233474,59.0,47.0
78,20.727224,21.237640666666667,57.0,48.0
79,20.727224,21.237640666666667,62.0,62.0
80,21.477224,21.868890666666665,57.0,60.0
81,21.477224,21.88555733333333,62.0,67.0
82,21.227224,21.985557333333333,55.0,47.0
83,20.977224,22.281390666666667,50.0,29.0
84,21.977224,22.308474,59.0,64.0
85,21.977224,22.329307333333333,62.0,67.0
86,22.227224,22.333474,55.0,44.0
87,20.727224,22.414724,43.0,55.0
88,22.727224,23.037640666666668,55.0,59.0
89,22.727224,23.181390666666665,64.0,62.0
90,22.727224,23.239724,60.0,70.0
91,23.477224,23.900140666666665,59.0,60.0
92,23.227224,24.018890666666667,55.0,56.0
93,22.727224,24.320974,43.0,63.0
94,23.977224,24.335557333333334,60.0,67.0
95,24.227224,24.437640666666667,55.0,44.0
96,22.977224,24.450140666666666,52.0,57.0
97,24.477224,24.827224,60.0,40.0
98,24.977224,25.079307333333333,38.0,52.0
99,24.477224,25.141807333333333,67.0,61.0
100,25.727224,25.991807333333334,50.0,47.0
101,25.727224,26.19805733333333,66.0,75.0
102,25.727224,26.208474,38.0,47.0
103,25.727224,26.220974,62.0,67.0
104,25.727224,26.235557333333333,57.0,54.0
105,26.227224,26.350140666666668,50.0,43.0
106,26.727224,27.127224,62.0,53.0
107,26.727224,27.175140666666664,57.0,48.0
108,26.727224,27.200140666666666,59.0,53.0
109,26.727224,27.200140666666666,67.0,54.0
110,27.477224,27.689724,57.0,54.0
111,27.227224,28.060557333333335,55.0,49.0
112,27.977224,28.108474,59.0,66.0
113,26.727224,28.443890666666668,43.0,59.0
114,28.227224,28.452224,55.0,37.0
115,26.977224,28.623057333333335,50.0,42.0
116,28.477224,28.660557333333333,59.0,49.0
117,28.727224,28.841807333333335,59.0,43.0
118,28.727224,28.906390666666667,67.0,70.0
119,29.477224,29.583474,62.0,49.0
120,29.477224,29.618890666666665,71.0,63.0
121,29.227224,30.002224,55.0,45.0
122,29.977224,30.129307333333333,62.0,60.0
123,29.977224,30.129307333333333,69.0,67.0
124,28.977224,30.350140666666668,50.0,59.0
125,30.227224,30.370974,55.0,40.0
126,28.727224,30.387640666666666,43.0,55.0
127,30.727224,31.008474,60.0,69.0
128,30.727224,31.056390666666665,64.0,61.0
129,31.227224,31.564724,55.0,48.0
130,31.477224,31.881390666666668,60.0,63.0
131,31.977224,32.045974,60.0,44.0
132,30.977224,32.09805733333333,52.0,54.0
133,30.727224,32.10639066666667,43.0,72.0
134,31.977224,32.145973999999995,64.0,60.0
135,32.72514066666667,33.10014066666667,38.0,54.0
136,32.72514066666667,33.13555733333333,50.0,47.0
137,32.72514066666667,33.164724,69.0,62.0
138,32.72514066666667,33.16889066666667,66.0,72.0
139,32.72514066666667,33.20430733333333,62.0,61.0
140,33.727224,34.227224,71.0,47.0
141,33.727224,34.23139066666667,63.0,66.0
142,33.727224,34.25430733333333,66.0,63.0
143,33.727224,34.258474,51.0,56.0
144,33.727224,34.264724,39.0,59.0
145,34.727224,34.929307333333334,40.0,67.0
146,34.727224,35.25014066666667,59.0,60.0
147,34.977224,35.28555733333333,52.0,49.0
148,34.727224,35.28764066666666,64.0,59.0
149,34.727224,35.295974,67.0,57.0
150,35.477224,35.702224,59.0,52.0
151,35.727224,36.116524725,64.0,72.0
152,35.227224,36.27542285,54.0,55.0
153,35.977224,36.305083833333335,66.0,66.0
154,36.230931375,36.688557975,67.0,61.0
155,36.739405375,37.046608416666665,62.0,66.0
156,36.739405375,37.061438908333336,69.0,66.0
157,36.739405375,37.124998158333334,66.0,72.0
158,37.247879375,37.61440438333333,62.0,45.0
159,37.502116375,38.036014075,66.0,73.0
160,36.739405375,38.33050526666667,50.0,66.0
161,36.993642375,38.366522175,57.0,48.0
162,38.010590375,38.584742266666666,69.0,75.0
163,38.773301375,39.256351675,64.0,72.0
164,38.773301375,39.2881313,67.0,66.0
165,39.536012375,39.953384783333334,62.0,63.0
166,39.281775375,40.0967578125,60.0,49.0
167,40.044486375,40.34880710625001,64.0,80.0
168,40.29143003125,40.3672497375,60.0,39.0
169,38.773301375,40.418479268750005,48.0,62.0
170,39.027538375,40.539380962500005,55.0,48.0
171,40.783233531250005,41.1049549875,62.0,56.0
172,40.783233531250005,41.113151712500006,69.0,46.0
173,40.783233531250005,41.145938612500004,66.0,64.0
174,41.27503703125,41.6541355625,62.0,46.0
175,42.012742281250006,42.156184968750004,66.0,58.0
176,41.52093878125,42.156184968750004,69.0,64.0
177,41.02913528125001,42.242250581250005,59.0,40.0
178,40.783233531250005,42.3098735625,47.0,58.0
179,42.75044753125,43.23542033333334,64.0,59.0
180,42.75044753125,43.24375366666667,67.0,54.0
181,42.75044753125,43.27917033333333,60.0,60.0
182,43.495837,43.854170333333336,59.0,64.0
183,43.245837,44.07500366666667,57.0,47.0
184,43.995837,44.08542033333333,67.0,47.0
185,43.995837,44.34167033333333,64.0,70.0
186,43.995837,44.447920333333336,60.0,70.0
187,42.75044753125,44.64792033333333,45.0,61.0
188,44.495837,44.70000366666667,57.0,30.0
189,42.996349281250005,44.80625366666667,52.0,31.0
190,45.495837,45.827087,59.0,67.0
191,45.745837,45.910420333333334,60.0,72.0
192,44.995837,45.99375366666667,52.0,56.0
193,45.245837,46.135420333333336,57.0,46.0
194,45.995837,46.21042033333333,59.0,75.0
195,45.995837,46.256253666666666,60.0,69.0
196,44.745837,46.30000366666667,45.0,54.0
197,45.995837,46.30625366666667,64.0,72.0
198,46.245837,46.39167033333334,52.0,51.0
199,46.495837,46.658337,62.0,66.0
200,46.74375366666667,47.189587,53.0,64.0
201,46.74375366666667,47.483337,60.0,70.0
202,46.74375366666667,47.50000366666667,65.0,69.0
203,46.74375366666667,47.52500366666667,57.0,63.0
204,47.495837,47.96042033333333,53.0,36.0
205,47.745837,48.258337000000004,65.0,75.0
206,46.74375366666667,48.32500366666667,41.0,62.0
207,47.745837,48.333337,60.0,76.0
208,47.745837,48.33542033333333,57.0,70.0
209,48.245837,48.34167033333333,53.0,58.0
210,48.745837,49.120837,62.0,70.0
211,48.745837,49.13750366666667,57.0,55.0
212,48.745837,49.18750366666667,66.0,69.0
213,48.745837,49.214587,54.0,69.0
214,49.495837,49.702087,54.0,46.0
215,48.745837,49.756253666666666,42.0,73.0
216,50.245837,50.36667033333333,38.0,67.0
217,49.745837,50.36875366666667,62.0,49.0
218,49.995837,50.379170333333334,74.0,73.0
219,50.245837,50.38750366666667,50.0,59.0
220,50.745837,51.14792033333333,43.0,69.0
221,50.995837,51.233337000000006,50.0,49.0
222,51.245837,51.541670333333336,55.0,52.0
223,50.745837,51.71667033333333,71.0,64.0
224,50.745837,51.760420333333336,62.0,57.0
225,50.745837,51.777087,67.0,66.0
226,51.995837,52.164587,62.0,60.0
227,51.745837,52.21667033333333,59.0,63.0
228,51.495837,52.25000366666667,57.0,63.0
229,52.245837,52.42500366666667,67.0,56.0
230,52.495837,52.71042033333333,71.0,58.0
231,52.745837,53.041670333333336,62.0,59.0
232,52.745837,53.07500366666667,67.0,70.0
233,53.245837,53.39792033333333,62.0,48.0
234,53.495837,53.850003666666666,67.0,51.0
235,52.995837,54.08750366666667,59.0,55.0
236,53.995837,54.379170333333334,71.0,60.0
237,54.245837,54.40000366666667,59.0,54.0
238,52.745837,54.42917033333333,55.0,56.0
239,54.495837,54.62292033333333,64.0,37.0
240,54.745837,55.058337,64.0,69.0
241,54.745837,55.11875366666667,72.0,76.0
242,55.245837,55.783337,64.0,56.0
243,54.995837,56.037503666666666,60.0,59.0
244,55.995837,56.316670333333334,64.0,67.0
245,55.495837,56.318753666666666,67.0,67.0
246,55.995837,56.347920333333334,72.0,72.0
247,56.245837,56.352087,60.0,53.0
248,54.745837,56.38750366666667,55.0,50.0
249,56.495837,56.595837,64.0,47.0
250,56.745837,57.02292033333333,69.0,56.0
251,56.745837,57.058337,62.0,55.0
252,56.745837,57.064587,66.0,56.0
253,56.995837,57.25000366666667,57.0,50.0
254,56.745837,57.27292033333333,50.0,64.0
255,57.245837,57.566670333333334,62.0,48.0
256,57.495837,57.89167033333334,67.0,64.0
257,57.995837,58.191670333333334,62.0,69.0
258,57.995837,58.191670333333334,69.0,82.0
259,58.495837,58.58125366666667,42.0,49.0
260,58.745837,59.264587000000006,60.0,56.0
261,58.745837,59.27917033333333,67.0,66.0
262,59.495837,59.708337,59.0,59.0
263,59.745837,59.90417033333333,60.0,64.0
264,59.245837,60.004170333333334,55.0,55.0
265,59.995837,60.24792033333333,59.0,60.0
266,59.995837,60.377087,67.0,70.0
267,58.745837,60.408337,43.0,70.0
268,60.245837,60.506253666666666,55.0,40.0
269,58.995837,60.620837,50.0,51.0
270,60.495837,60.65417033333333,59.0,49.0
271,60.745837,61.070837,59.0,58.0
272,60.745837,61.145837,62.0,69.0
273,61.245837,61.658337,55.0,47.0
274,61.495837,61.970837,57.0,63.0
275,61.495837,61.977087,59.0,67.0
276,61.495837,61.979170333333336,62.0,70.0
277,60.995837,62.239587,50.0,46.0
278,60.745837,62.258337,43.0,62.0
279,61.995837,62.258337,55.0,50.0
280,62.245837,62.48125366666667,57.0,51.0
281,62.495837,62.827087000000006,67.0,59.0
282,62.745837,63.097920333333334,64.0,64.0
283,62.745837,63.114587,60.0,64.0
284,62.745837,63.127087,55.0,61.0
285,63.495837,63.683337,55.0,59.0
286,62.745837,64.01042033333334,43.0,51.0
287,63.245837,64.039587,52.0,62.0
288,62.745837,64.077087,48.0,50.0
289,63.745837,64.077087,60.0,59.0
290,63.995837,64.283337,64.0,54.0
291,64.245837,64.489587,55.0,59.0
292,64.495837,64.63125366666667,64.0,67.0
293,64.745837,65.07292033333334,57.0,53.0
294,64.745837,65.09375366666667,62.0,64.0
295,64.745837,65.09375366666667,66.0,80.0
296,64.745837,65.252087,38.0,66.0
297,64.995837,65.31667033333333,50.0,49.0
298,65.245837,65.43542033333333,57.0,57.0
299,65.745837,65.95000366666667,65.0,35.0
300,65.745837,66.21875366666667,63.0,57.0
301,65.745837,66.43750366666667,39.0,69.0
302,66.245837,66.44792033333334,51.0,64.0
303,66.745837,67.28750366666667,59.0,64.0
304,66.995837,67.31667033333333,52.0,53.0
305,66.745837,67.320837,64.0,73.0
306,66.745837,67.36042033333334,40.0,67.0
307,67.495837,67.84375366666667,59.0,61.0
308,67.745837,68.095837,64.0,64.0
309,67.245837,68.114587,55.0,56.0
310,67.995837,68.32917033333334,67.0,85.0
311,68.745837,69.08125366666667,69.0,60.0
312,68.745837,69.08750366666666,62.0,67.0
313,68.745837,69.214587,66.0,76.0
314,69.245837,69.41667033333334,62.0,46.0
315,69.495837,69.82292033333334,62.0,67.0
316,69.495837,69.91250366666667,69.0,75.0
317,69.995837,70.289587,62.0,70.0
318,70.245837,70.31875366666667,57.0,43.0
319,69.995837,70.35417033333334,67.0,69.0
320,68.745837,70.358337,50.0,64.0
321,70.495837,70.727087,66.0,57.0
322,70.745837,71.24167033333333,62.0,61.0
323,70.745837,71.25625366666667,64.0,75.0
324,70.745837,71.26042033333334,67.0,70.0
325,71.245837,71.714587,60.0,44.0
326,71.495837,71.97917033333334,62.0,72.0
327,71.995837,72.10759538333333,62.0,57.0
328,72.249544375,72.35971374166667,60.0,60.0
329,71.995837,72.36395102499999,64.0,76.0
330,71.995837,72.36395102499999,67.0,75.0
331,70.745837,72.376662875,48.0,70.0
332,70.995837,72.42962891666666,55.0,56.0
333,72.50378137499999,72.62666259166666,62.0,45.0
334,72.75801837499999,73.26861101666667,59.0,59.0
335,72.75801837499999,73.49742431666667,69.0,64.0
336,72.75801837499999,73.50378024166666,62.0,63.0
337,72.75801837499999,73.50378024166666,66.0,72.0
338,73.52072937499999,73.98047461666665,59.0,42.0
339,72.75801837499999,73.99530510833333,47.0,66.0
340,73.77496637499999,74.27708444999999,69.0,70.0
341,73.77496637499999,74.28132173333333,66.0,75.0
342,73.77496637499999,74.31098271666666,62.0,72.0
343,74.28132173333333,74.893609175,46.0,64.0
344,74.79191437499999,75.27168099999999,57.0,63.0
345,74.79191437499999,75.49459766666666,60.0,70.0
346,74.79191437499999,75.56126433333333,67.0,64.0
347,74.79191437499999,75.571681,64.0,69.0
348,75.54668099999999,76.09459766666666,57.0,36.0
349,75.79668099999999,76.36543099999999,67.0,63.0
350,75.79668099999999,76.384181,64.0,69.0
351,75.79668099999999,76.38626433333333,60.0,78.0
352,76.54668099999999,76.88209766666665,59.0,64.0
353,76.29668099999999,77.01959766666666,57.0,36.0
354,76.79668099999999,77.102931,60.0,78.0
355,76.79668099999999,77.14251433333332,64.0,67.0
356,77.04668099999999,77.340431,59.0,61.0
357,77.29668099999999,77.43209766666666,60.0,69.0
358,77.54668099999999,78.04459766666666,67.0,88.0
359,77.54668099999999,78.05501433333333,60.0,80.0
360,78.04459766666666,78.26959766666666,57.0,69.0
361,74.79191437499999,78.36543099999999,45.0,62.0
362,78.29668099999999,78.415431,67.0,70.0
363,78.29668099999999,78.46959766666666,59.0,82.0
364,78.54668099999999,78.64876433333333,60.0,46.0
365,78.54668099999999,78.67793099999999,64.0,53.0
366,78.79668099999999,79.121681,50.0,73.0
367,78.79668099999999,79.22584766666665,64.0,95.0
368,78.79668099999999,79.24043099999999,60.0,78.0
369,78.79668099999999,79.24251433333333,57.0,61.0
370,79.29668099999999,79.67793099999999,50.0,46.0
371,79.54668099999999,80.03626433333332,57.0,93.0
372,79.54668099999999,80.03626433333332,64.0,82.0
373,79.54668099999999,80.040431,60.0,85.0
374,78.79668099999999,80.18834766666666,38.0,73.0
375,80.04668099999999,80.21126433333333,50.0,54.0
376,80.29668099999999,80.48418099999999,57.0,73.0
377,80.54668099999999,80.67168099999999,64.0,47.0
378,80.79668099999999,80.84668099999999,60.0,53.0
379,80.79668099999999,80.86543099999999,62.0,64.0
380,80.79668099999999,80.884181,57.0,73.0
381,80.79668099999999,80.89251433333332,50.0,70.0
382,80.79668099999999,80.90709766666666,66.0,69.0
383,80.79668099999999,80.91126433333332,38.0,67.0
384,81.04668099999999,81.28418099999999,50.0,85.0
385,81.04668099999999,81.48418099999999,60.0,63.0
386,81.04668099999999,81.48418099999999,62.0,66.0
387,81.04668099999999,81.52168099999999,66.0,78.0
388,81.04668099999999,81.52584766666666,57.0,70.0
389,81.54668099999999,81.81543099999999,50.0,72.0
390,81.04668099999999,82.11543099999999,38.0,73.0
391,82.04668099999999,82.14459766666666,50.0,35.0
392,82.04668099999999,82.25293099999999,60.0,55.0
393,82.04668099999999,82.30293099999999,62.0,88.0
394,82.04668099999999,82.30709766666666,57.0,76.0
395,82.04668099999999,82.31334766666666,66.0,85.0
396,82.29668099999999,82.42584766666666,42.0,72.0
397,82.79459766666666,83.27584766666666,59.0,76.0
398,82.79459766666666,83.28209766666666,57.0,75.0
399,82.79459766666666,83.29668099999999,62.0,72.0
400,82.79459766666666,83.30501433333333,67.0,70.0
401,83.54668099999999,83.76334766666666,57.0,78.0
402,83.79668099999999,83.84876433333332,57.0,39.0
403,83.79668099999999,83.93626433333333,59.0,70.0
404,82.79459766666666,84.14251433333332,43.0,70.0
405,83.29668099999999,84.19043099999999,55.0,76.0
406,83.04668099999999,84.23626433333332,50.0,69.0
407,84.04668099999999,84.38001433333332,59.0,66.0
408,84.04668099999999,84.39876433333333,67.0,36.0
409,84.04668099999999,84.40918099999999,62.0,82.0
410,84.29668099999999,84.49459766666666,45.0,61.0
411,84.79668099999999,85.09251433333333,62.0,73.0
412,84.79668099999999,85.10709766666666,69.0,78.0
413,84.79668099999999,85.121681,66.0,95.0
414,85.29668099999999,85.45293099999999,62.0,57.0
415,85.54668099999999,85.88626433333333,74.0,82.0
416,85.54668099999999,85.89668099999999,66.0,73.0
417,85.54668099999999,85.92793099999999,62.0,55.0
418,85.04668099999999,86.08801164583332,59.0,46.0
419,84.79668099999999,86.32591488749999,47.0,78.0
420,86.04668099999999,86.37430198749999,62.0,69.0
421,86.04668099999999,86.39647940833332,71.0,91.0
422,86.2896245625,86.45897941249999,59.0,75.0
423,86.53156006249999,86.62631813333333,69.0,49.0
424,86.6525278125,86.82188266249999,71.0,73.0
425,86.77349556249999,86.97510847916666,62.0,76.0
426,86.77349556249999,87.27147946666666,67.0,91.0
427,87.49930206249999,87.856156925,67.0,91.0
428,87.0154310625,88.06341499999999,59.0,69.0
429,87.2573665625,88.138415,64.0,49.0
430,86.77349556249999,88.34883166666665,52.0,70.0
431,87.98317306249999,88.46966499999999,69.0,93.0
432,88.482165,88.62174833333333,71.0,67.0
433,88.232165,88.62383166666666,59.0,69.0
434,88.732165,89.00508166666665,62.0,66.0
435,88.732165,89.17655040833333,71.0,75.0
436,88.732165,89.25070286666666,67.0,69.0
437,89.49010937499999,89.81426155,67.0,73.0
438,89.74434637499999,89.96468510833333,69.0,76.0
439,89.235872375,90.30154913333332,62.0,73.0
440,89.998583375,90.33968468333333,71.0,82.0
441,88.98008166666666,90.35663381666666,59.0,64.0
442,88.732165,90.405362575,50.0,58.0
443,90.252820375,90.47951503333333,74.0,49.0
444,90.50705737499999,90.70620969166666,79.0,61.0
445,90.76129437499999,91.16814433333333,76.0,73.0
446,90.76129437499999,91.18689433333333,72.0,76.0
447,90.76129437499999,91.22231099999999,67.0,61.0
448,91.516061,91.86606099999999,62.0,73.0
449,91.516061,91.91814433333333,67.0,82.0
450,91.266061,92.03064433333333,60.0,58.0
451,92.016061,92.39314433333332,69.0,70.0
452,92.266061,92.403561,60.0,66.0
453,91.015531375,92.40981099999999,55.0,64.0
454,92.016061,92.422311,64.0,85.0
455,90.76129437499999,92.43064433333333,48.0,72.0
456,92.516061,92.62439433333333,62.0,49.0
457,92.766061,93.08689433333333,62.0,67.0
458,92.766061,93.09314433333333,66.0,85.0
459,92.766061,93.10147766666665,69.0,70.0
460,93.016061,93.416061,59.0,59.0
461,93.266061,93.62647766666666,62.0,72.0
462,93.516061,93.82647766666666,74.0,73.0
463,93.766061,93.93272766666666,59.0,43.0
464,94.016061,94.33064433333332,67.0,85.0
465,94.016061,94.33064433333332,71.0,82.0
466,94.016061,94.34939433333332,62.0,61.0
467,94.266061,94.353561,59.0,69.0
468,92.766061,94.391061,47.0,73.0
469,94.516061,94.79314433333333,46.0,76.0
470,94.766061,95.17856099999999,67.0,54.0
471,94.766061,95.19522766666665,64.0,67.0
472,94.766061,95.21397766666666,60.0,69.0
473,95.516061,95.634811,64.0,54.0
474,95.516061,95.89522766666666,59.0,85.0
475,95.016061,96.07647766666666,52.0,55.0
476,95.766061,96.13272766666665,60.0,67.0
477,95.266061,96.28272766666666,57.0,85.0
478,96.016061,96.297311,64.0,88.0
479,96.266061,96.328561,52.0,75.0
480,94.766061,96.35564433333333,45.0,80.0
481,96.266061,96.55564433333333,67.0,76.0
482,96.516061,96.58897766666666,55.0,33.0
483,96.766061,97.059811,55.0,67.0
484,96.766061,97.09314433333333,60.0,70.0
485,96.766061,97.10564433333333,64.0,72.0
486,96.766061,97.40147766666666,38.0,76.0
487,97.266061,97.52231099999999,55.0,93.0
488,97.016061,97.54522766666666,50.0,62.0
489,97.516061,97.65981099999999,64.0,56.0
490,97.516061,97.69939433333333,60.0,62.0
491,97.766061,97.85772766666666,50.0,47.0
492,97.766061,98.07022766666665,38.0,72.0
493,97.766061,98.12856099999999,57.0,82.0
494,97.766061,98.15564433333333,66.0,88.0
495,97.766061,98.17022766666666,62.0,75.0
496,98.016061,98.30564433333333,40.0,66.0
497,98.266061,98.42647766666666,42.0,82.0
498,98.516061,98.66814433333333,62.0,61.0
499,98.766061,99.25772766666665,67.0,64.0
500,98.766061,99.29939433333332,57.0,91.0
501,98.766061,99.30772766666666,62.0,66.0
502,98.766061,99.32022766666665,59.0,78.0
503,99.516061,99.72022766666666,57.0,76.0
504,99.766061,99.93897766666666,59.0,73.0
505,100.016061,100.10564433333333,59.0,59.0
506,99.266061,100.22022766666666,55.0,82.0
507,100.016061,100.29939433333332,62.0,85.0
508,100.266061,100.40147766666666,67.0,80.0
509,98.766061,100.46814433333333,43.0,76.0
510,99.016061,100.50356099999999,50.0,75.0
511,100.516061,100.747311,55.0,82.0
512,100.766061,101.528561,63.0,78.0
513,100.766061,101.541061,66.0,91.0
514,101.516061,102.06397766666666,59.0,49.0
515,100.766061,102.26814433333332,47.0,70.0
516,102.016061,102.30564433333333,71.0,80.0
517,102.016061,102.36397766666666,63.0,97.0
518,102.266061,102.41814433333333,59.0,62.0
519,102.016061,102.509811,66.0,97.0
520,102.516061,102.69106099999999,71.0,72.0
521,102.766061,103.078561,71.0,66.0
522,102.766061,103.11397766666666,62.0,85.0
523,102.766061,103.14731099999999,67.0,78.0
524,103.266061,103.59314433333333,62.0,66.0
525,103.516061,103.81397766666666,67.0,66.0
526,103.016061,104.078561,59.0,66.0
527,104.016061,104.328561,62.0,76.0
528,104.016061,104.36814433333333,69.0,88.0
529,102.766061,104.43272766666666,52.0,69.0
530,104.266061,104.43272766666666,59.0,73.0
531,104.516061,104.64939433333333,71.0,54.0
532,104.766061,105.14731099999999,57.0,66.0
533,104.766061,105.34731099999999,64.0,73.0
534,104.766061,105.51397766666666,61.0,69.0
535,104.766061,105.52439433333333,69.0,69.0
536,105.766061,106.03064433333333,67.0,80.0
537,105.51397766666666,106.10147766666665,57.0,57.0
538,105.766061,106.20564433333332,61.0,80.0
539,104.766061,106.309811,45.0,62.0
540,106.016061,106.38064433333332,64.0,78.0
541,106.016061,106.42022766666666,69.0,72.0
542,106.76397766666666,107.29522766666666,60.0,69.0
543,106.76397766666666,107.32647766666666,69.0,64.0
544,106.76397766666666,107.33064433333332,64.0,72.0
545,107.516061,107.734811,60.0,76.0
546,107.266061,108.03689433333332,57.0,78.0
547,107.766061,108.23064433333333,64.0,70.0
548,106.76397766666666,108.32439433333333,45.0,76.0
549,107.016061,108.37439433333333,52.0,61.0
550,108.016061,108.39939433333333,67.0,85.0
551,108.266061,108.48689433333332,57.0,66.0
552,108.516061,108.672311,60.0,56.0
553,108.766061,109.209811,64.0,67.0
554,108.766061,109.29106099999998,69.0,75.0
555,109.516061,109.76397766666666,67.0,66.0
556,109.766061,109.91189433333332,69.0,69.0
557,110.016061,110.18064433333333,72.0,72.0
558,109.266061,110.28689433333332,62.0,62.0
559,109.016061,110.35772766666666,57.0,56.0
560,108.766061,110.36189433333332,50.0,70.0
561,110.266061,110.48689433333332,74.0,69.0
562,110.516061,110.76397766666666,76.0,59.0
563,110.766061,111.091061,74.0,72.0
564,111.516061,111.81189433333333,60.0,70.0
565,111.766061,111.94731099999998,62.0,56.0
566,112.016061,112.18689433333333,64.0,75.0
567,111.266061,112.334811,55.0,64.0
568,112.266061,112.453561,67.0,59.0
569,110.766061,112.516061,43.0,69.0
570,111.016061,112.53689433333332,50.0,61.0
571,112.516061,112.69106099999999,71.0,76.0
572,112.766061,113.09939433333332,62.0,73.0
573,112.766061,113.147311,67.0,70.0
574,113.266061,113.39314433333332,62.0,61.0
575,113.016061,113.88272766666665,52.0,60.0
576,113.516061,114.016061,71.0,70.0
577,113.516061,114.01814433333332,62.0,69.0
578,113.516061,114.03689433333332,67.0,76.0
579,112.766061,114.14939433333333,40.0,66.0
580,114.016061,114.21814433333333,52.0,44.0
581,114.266061,114.43272766666666,62.0,82.0
582,114.266061,114.44939433333333,74.0,70.0
583,114.516061,114.70147766666666,69.0,61.0
584,114.76397766666666,115.57439433333333,59.0,64.0
585,114.76397766666666,115.57647766666666,57.0,66.0
586,114.76397766666666,115.58897766666666,62.0,62.0
587,114.76397766666666,115.62856099999999,67.0,57.0
588,115.766061,116.11189433333332,57.0,52.0
589,116.016061,116.17647766666666,59.0,64.0
590,115.516061,116.18272766666666,55.0,40.0
591,114.76397766666666,116.34731099999999,43.0,58.0
592,116.266061,116.497311,62.0,53.0
593,116.516061,117.20981099999999,67.0,56.0
594,116.766061,117.27231099999999,59.0,47.0
595,116.766061,117.27647766666666,57.0,48.0
596,116.766061,117.27647766666666,62.0,62.0
597,117.516061,117.90772766666666,57.0,60.0
598,117.516061,117.92439433333332,62.0,67.0
599,117.266061,118.02439433333333,55.0,47.0
600,117.016061,118.32022766666665,50.0,29.0
601,118.016061,118.34731099999999,59.0,64.0
602,118.016061,118.36814433333333,62.0,67.0
603,118.266061,118.372311,55.0,44.0
604,116.766061,118.453561,43.0,55.0
605,118.766061,119.07647766666666,55.0,59.0
606,118.766061,119.22022766666666,64.0,62.0
