,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
27,4.50625,3.718,0.0,0.0,3.0,,,,,,4.46875,4.625,78.0,76.0,4.0,3.96875,4.50625,62.0,75.0,7.0,2.718,4.718,E:min7,2.0
28,4.625,3.718,0.0,0.0,3.0,,,,,,4.46875,4.625,78.0,76.0,4.0,,,,,,2.718,4.718,E:min7,2.0
29,4.718,4.718,1.0,0.0,4.0,,,,,,,,,,,,,,,,4.718,6.718,D:maj,3.0
30,4.71875,4.718,1.0,0.0,4.0,,,,,,4.71875,5.4,78.0,85.0,5.0,4.71875,6.145833333333333,38.0,63.0,8.0,4.718,6.718,D:maj,3.0
31,4.71875,4.718,1.0,0.0,4.0,,,,,,4.71875,5.4,78.0,85.0,5.0,4.71875,6.125,50.0,58.0,9.0,4.718,6.718,D:maj,3.0
32,4.71875,4.718,1.0,0.0,4.0,,,,,,4.71875,5.4,78.0,85.0,5.0,4.71875,5.025,69.0,72.0,10.0,4.718,6.718,D:maj,3.0
33,4.71875,4.718,1.0,0.0,4.0,,,,,,4.71875,5.4,78.0,85.0,5.0,4.71875,5.025,66.0,62.0,11.0,4.718,6.718,D:maj,3.0
34,4.71875,4.718,1.0,0.0,4.0,,,,,,4.71875,5.4,78.0,85.0,5.0,4.71875,5.064583333333333,62.0,62.0,12.0,4.718,6.718,D:maj,3.0
35,5.025,4.718,1.0,0.0,4.0,,,,,,4.71875,5.4,78.0,85.0,5.0,4.71875,5.064583333333333,62.0,62.0,12.0,4.718,6.718,D:maj,3.0
36,5.064583333333333,4.718,1.0,0.0,4.0,,,,,,4.71875,5.4,78.0,85.0,5.0,4.71875,5.064583333333333,62.0,62.0,12.0,4.718,6.718,D:maj,3.0
37,5.21875,4.718,1.0,0.0,4.0,,,,,,5.21875,5.3875,74.0,73.0,6.0,,,,,,4.718,6.718,D:maj,3.0
38,5.3875,4.718,1.0,0.0,4.0,,,,,,5.21875,5.3875,74.0,73.0,6.0,,,,,,4.718,6.718,D:maj,3.0
39,5.4,4.718,1.0,0.0,4.0,,,,,,,,,,,,,,,,4.718,6.718,D:maj,3.0
40,5.46875,4.718,1.0,0.0,4.0,,,,,,5.46875,5.847916666666666,74.0,72.0,7.0,5.46875,5.564583333333333,62.0,55.0,13.0,4.718,6.718,D:maj,3.0
41,5.46875,4.718,1.0,0.0,4.0,,,,,,5.46875,5.847916666666666,74.0,72.0,7.0,5.46875,5.852083333333333,57.0,59.0,14.0,4.718,6.718,D:maj,3.0
42,5.46875,4.718,1.0,0.0,4.0,,,,,,5.46875,5.847916666666666,74.0,72.0,7.0,5.46875,6.020833333333333,66.0,64.0,15.0,4.718,6.718,D:maj,3.0
43,5.564583333333333,4.718,1.0,0.0,4.0,,,,,,5.46875,5.847916666666666,74.0,72.0,7.0,5.46875,6.020833333333333,66.0,64.0,15.0,4.718,6.718,D:maj,3.0
44,5.718,5.718,0.0,0.0,5.0,,,,,,5.46875,5.847916666666666,74.0,72.0,7.0,5.46875,6.020833333333333,66.0,64.0,15.0,4.718,6.718,D:maj,3.0
45,5.847916666666666,5.718,0.0,0.0,5.0,,,,,,5.46875,5.847916666666666,74.0,72.0,7.0,5.46875,6.020833333333333,66.0,64.0,15.0,4.718,6.718,D:maj,3.0
46,5.852083333333333,5.718,0.0,0.0,5.0,,,,,,,,,,,5.46875,6.020833333333333,66.0,64.0,15.0,4.718,6.718,D:maj,3.0
47,5.96875,5.718,0.0,0.0,5.0,,,,,,5.96875,6.31875,71.0,72.0,8.0,5.96875,6.08125,67.0,67.0,16.0,4.718,6.718,D:maj,3.0
48,6.020833333333333,5.718,0.0,0.0,5.0,,,,,,5.96875,6.31875,71.0,72.0,8.0,5.96875,6.08125,67.0,67.0,16.0,4.718,6.718,D:maj,3.0
49,6.08125,5.718,0.0,0.0,5.0,,,,,,5.96875,6.31875,71.0,72.0,8.0,5.96875,6.08125,67.0,67.0,16.0,4.718,6.718,D:maj,3.0
50,6.125,5.718,0.0,0.0,5.0,,,,,,5.96875,6.31875,71.0,72.0,8.0,,,,,,4.718,6.718,D:maj,3.0
51,6.145833333333333,5.718,0.0,0.0,5.0,,,,,,5.96875,6.31875,71.0,72.0,8.0,,,,,,4.718,6.718,D:maj,3.0
52,6.31875,5.718,0.0,0.0,5.0,,,,,,5.96875,6.31875,71.0,72.0,8.0,,,,,,4.718,6.718,D:maj,3.0
53,6.46875,5.718,0.0,0.0,5.0,,,,,,6.46875,6.604166666666667,74.0,58.0,9.0,,,,,,4.718,6.718,D:maj,3.0
54,6.46875,5.718,0.0,0.0,5.0,,,,,,6.46875,7.664583333333333,76.0,67.0,10.0,,,,,,4.718,6.718,D:maj,3.0
55,6.604166666666667,5.718,0.0,0.0,5.0,,,,,,6.46875,7.664583333333333,76.0,67.0,10.0,,,,,,4.718,6.718,D:maj,3.0
56,6.718,6.718,1.0,1.0,6.0,,,,,,6.46875,7.664583333333333,76.0,67.0,10.0,,,,,,6.718,8.718,C:maj,4.0
57,6.71875,6.718,1.0,1.0,6.0,,,,,,6.46875,7.664583333333333,76.0,67.0,10.0,6.71875,7.8,67.0,44.0,17.0,6.718,8.718,C:maj,4.0
58,6.71875,6.718,1.0,1.0,6.0,,,,,,6.46875,7.664583333333333,76.0,67.0,10.0,6.71875,7.48125,55.0,58.0,18.0,6.718,8.718,C:maj,4.0
59,6.71875,6.718,1.0,1.0,6.0,,,,,,6.46875,7.664583333333333,76.0,67.0,10.0,6.71875,7.95625,36.0,57.0,19.0,6.718,8.718,C:maj,4.0
60,6.71875,6.718,1.0,1.0,6.0,,,,,,6.46875,7.664583333333333,76.0,67.0,10.0,6.71875,7.302083333333333,64.0,63.0,20.0,6.718,8.718,C:maj,4.0
61,6.71875,6.718,1.0,1.0,6.0,,,,,,6.46875,7.664583333333333,76.0,67.0,10.0,6.71875,7.20625,48.0,49.0,21.0,6.718,8.718,C:maj,4.0
62,6.71875,6.718,1.0,1.0,6.0,,,,,,6.46875,7.664583333333333,76.0,67.0,10.0,6.71875,7.320833333333333,60.0,67.0,22.0,6.718,8.718,C:maj,4.0
63,7.20625,6.718,1.0,1.0,6.0,,,,,,6.46875,7.664583333333333,76.0,67.0,10.0,6.71875,7.320833333333333,60.0,67.0,22.0,6.718,8.718,C:maj,4.0
64,7.302083333333333,6.718,1.0,1.0,6.0,,,,,,6.46875,7.664583333333333,76.0,67.0,10.0,6.71875,7.320833333333333,60.0,67.0,22.0,6.718,8.718,C:maj,4.0
65,7.320833333333333,6.718,1.0,1.0,6.0,,,,,,6.46875,7.664583333333333,76.0,67.0,10.0,6.71875,7.320833333333333,60.0,67.0,22.0,6.718,8.718,C:maj,4.0
66,7.46875,6.718,1.0,1.0,6.0,,,,,,6.46875,7.664583333333333,76.0,67.0,10.0,7.46875,8.083333333333334,48.0,43.0,23.0,6.718,8.718,C:maj,4.0
67,7.48125,6.718,1.0,1.0,6.0,,,,,,6.46875,7.664583333333333,76.0,67.0,10.0,7.46875,8.083333333333334,48.0,43.0,23.0,6.718,8.718,C:maj,4.0
68,7.664583333333333,6.718,1.0,1.0,6.0,,,,,,6.46875,7.664583333333333,76.0,67.0,10.0,7.46875,8.083333333333334,48.0,43.0,23.0,6.718,8.718,C:maj,4.0
69,7.718,7.718,0.0,0.0,7.0,,,,,,,,,,,7.46875,8.083333333333334,48.0,43.0,23.0,6.718,8.718,C:maj,4.0
70,7.8,7.718,0.0,0.0,7.0,,,,,,,,,,,7.46875,8.083333333333334,48.0,43.0,23.0,6.718,8.718,C:maj,4.0
71,7.95625,7.718,0.0,0.0,7.0,,,,,,,,,,,7.46875,8.083333333333334,48.0,43.0,23.0,6.718,8.718,C:maj,4.0
72,7.96875,7.718,0.0,0.0,7.0,,,,,,7.96875,8.183333333333334,79.0,78.0,11.0,7.96875,8.18125,55.0,75.0,24.0,6.718,8.718,C:maj,4.0
73,8.083333333333334,7.718,0.0,0.0,7.0,,,,,,7.96875,8.183333333333334,79.0,78.0,11.0,7.96875,8.18125,55.0,75.0,24.0,6.718,8.718,C:maj,4.0
74,8.18125,7.718,0.0,0.0,7.0,,,,,,7.96875,8.183333333333334,79.0,78.0,11.0,7.96875,8.18125,55.0,75.0,24.0,6.718,8.718,C:maj,4.0
75,8.183333333333334,7.718,0.0,0.0,7.0,,,,,,7.96875,8.183333333333334,79.0,78.0,11.0,,,,,,6.718,8.718,C:maj,4.0
76,8.21875,7.718,0.0,0.0,7.0,,,,,,8.21875,8.533333333333333,76.0,73.0,12.0,,,,,,6.718,8.718,C:maj,4.0
77,8.46875,7.718,0.0,0.0,7.0,,,,,,8.46875,9.835416666666667,74.0,85.0,13.0,,,,,,6.718,8.718,C:maj,4.0
78,8.533333333333333,7.718,0.0,0.0,7.0,,,,,,8.46875,9.835416666666667,74.0,85.0,13.0,,,,,,6.718,8.718,C:maj,4.0
79,8.718,8.718,1.0,0.0,8.0,,,,,,8.46875,9.835416666666667,74.0,85.0,13.0,,,,,,8.718,10.718,B:min7,5.0
80,8.71875,8.718,1.0,0.0,8.0,,,,,,8.46875,9.835416666666667,74.0,85.0,13.0,8.71875,9.0125,62.0,72.0,25.0,8.718,10.718,B:min7,5.0
81,8.71875,8.718,1.0,0.0,8.0,,,,,,8.46875,9.835416666666667,74.0,85.0,13.0,8.71875,9.025,66.0,75.0,26.0,8.718,10.718,B:min7,5.0
82,8.71875,8.718,1.0,0.0,8.0,,,,,,8.46875,9.835416666666667,74.0,85.0,13.0,8.71875,9.05625,57.0,67.0,27.0,8.718,10.718,B:min7,5.0
83,8.71875,8.718,1.0,0.0,8.0,,,,,,8.46875,9.835416666666667,74.0,85.0,13.0,8.71875,10.252083333333331,47.0,63.0,28.0,8.718,10.718,B:min7,5.0
84,9.0125,8.718,1.0,0.0,8.0,,,,,,8.46875,9.835416666666667,74.0,85.0,13.0,8.71875,10.252083333333331,47.0,63.0,28.0,8.718,10.718,B:min7,5.0
85,9.025,8.718,1.0,0.0,8.0,,,,,,8.46875,9.835416666666667,74.0,85.0,13.0,8.71875,10.252083333333331,47.0,63.0,28.0,8.718,10.718,B:min7,5.0
86,9.05625,8.718,1.0,0.0,8.0,,,,,,8.46875,9.835416666666667,74.0,85.0,13.0,8.71875,10.252083333333331,47.0,63.0,28.0,8.718,10.718,B:min7,5.0
87,9.46875,8.718,1.0,0.0,8.0,,,,,,8.46875,9.835416666666667,74.0,85.0,13.0,9.46875,10.120833333333334,57.0,44.0,29.0,8.718,10.718,B:min7,5.0
88,9.718,9.718,0.0,0.0,9.0,,,,,,8.46875,9.835416666666667,74.0,85.0,13.0,9.46875,10.120833333333334,57.0,44.0,29.0,8.718,10.718,B:min7,5.0
89,9.835416666666667,9.718,0.0,0.0,9.0,,,,,,8.46875,9.835416666666667,74.0,85.0,13.0,9.46875,10.120833333333334,57.0,44.0,29.0,8.718,10.718,B:min7,5.0
90,10.120833333333334,9.718,0.0,0.0,9.0,,,,,,,,,,,9.46875,10.120833333333334,57.0,44.0,29.0,8.718,10.718,B:min7,5.0
91,10.21875,9.718,0.0,0.0,9.0,,,,,,10.21875,10.422916666666666,69.0,69.0,14.0,10.21875,10.55,67.0,75.0,30.0,8.718,10.718,B:min7,5.0
92,10.252083333333331,9.718,0.0,0.0,9.0,,,,,,10.21875,10.422916666666666,69.0,69.0,14.0,10.21875,10.55,67.0,75.0,30.0,8.718,10.718,B:min7,5.0
93,10.422916666666666,9.718,0.0,0.0,9.0,,,,,,10.21875,10.422916666666666,69.0,69.0,14.0,10.21875,10.55,67.0,75.0,30.0,8.718,10.718,B:min7,5.0
94,10.46875,9.718,0.0,0.0,9.0,,,,,,10.46875,10.725,71.0,69.0,15.0,10.21875,10.55,67.0,75.0,30.0,8.718,10.718,B:min7,5.0
95,10.55,9.718,0.0,0.0,9.0,,,,,,10.46875,10.725,71.0,69.0,15.0,10.21875,10.55,67.0,75.0,30.0,8.718,10.718,B:min7,5.0
96,10.718,10.718,1.0,1.0,10.0,,,,,,10.46875,10.725,71.0,69.0,15.0,,,,,,10.718,12.718,A:min7,6.0
97,10.71875,10.718,1.0,1.0,10.0,,,,,,10.71875,10.93125,72.0,78.0,16.0,10.71875,12.370833333333334,45.0,67.0,31.0,10.718,12.718,A:min7,6.0
98,10.71875,10.718,1.0,1.0,10.0,,,,,,10.71875,10.93125,72.0,78.0,16.0,10.71875,11.133333333333333,67.0,44.0,32.0,10.718,12.718,A:min7,6.0
99,10.71875,10.718,1.0,1.0,10.0,,,,,,10.71875,10.93125,72.0,78.0,16.0,10.71875,10.99375,60.0,70.0,33.0,10.718,12.718,A:min7,6.0
100,10.71875,10.718,1.0,1.0,10.0,,,,,,10.71875,10.93125,72.0,78.0,16.0,10.71875,10.94375,55.0,66.0,34.0,10.718,12.718,A:min7,6.0
101,10.71875,10.718,1.0,1.0,10.0,,,,,,10.71875,10.93125,72.0,78.0,16.0,10.71875,11.089583333333334,64.0,66.0,35.0,10.718,12.718,A:min7,6.0
102,10.725,10.718,1.0,1.0,10.0,,,,,,10.71875,10.93125,72.0,78.0,16.0,10.71875,11.089583333333334,64.0,66.0,35.0,10.718,12.718,A:min7,6.0
103,10.93125,10.718,1.0,1.0,10.0,,,,,,10.71875,10.93125,72.0,78.0,16.0,10.71875,11.089583333333334,64.0,66.0,35.0,10.718,12.718,A:min7,6.0
104,10.94375,10.718,1.0,1.0,10.0,,,,,,,,,,,10.71875,11.089583333333334,64.0,66.0,35.0,10.718,12.718,A:min7,6.0
105,10.96875,10.718,1.0,1.0,10.0,,,,,,10.96875,11.160416666666666,71.0,75.0,17.0,10.96875,12.570833333333333,52.0,56.0,36.0,10.718,12.718,A:min7,6.0
106,10.99375,10.718,1.0,1.0,10.0,,,,,,10.96875,11.160416666666666,71.0,75.0,17.0,10.96875,12.570833333333333,52.0,56.0,36.0,10.718,12.718,A:min7,6.0
107,11.089583333333334,10.718,1.0,1.0,10.0,,,,,,10.96875,11.160416666666666,71.0,75.0,17.0,10.96875,12.570833333333333,52.0,56.0,36.0,10.718,12.718,A:min7,6.0
108,11.133333333333333,10.718,1.0,1.0,10.0,,,,,,10.96875,11.160416666666666,71.0,75.0,17.0,10.96875,12.570833333333333,52.0,56.0,36.0,10.718,12.718,A:min7,6.0
109,11.160416666666666,10.718,1.0,1.0,10.0,,,,,,10.96875,11.160416666666666,71.0,75.0,17.0,10.96875,12.570833333333333,52.0,56.0,36.0,10.718,12.718,A:min7,6.0
110,11.21875,10.718,1.0,1.0,10.0,,,,,,11.21875,11.49375,72.0,75.0,18.0,11.21875,12.36875,57.0,58.0,37.0,10.718,12.718,A:min7,6.0
111,11.46875,10.718,1.0,1.0,10.0,,,,,,11.46875,12.03125,79.0,72.0,19.0,11.46875,11.90625,59.0,48.0,38.0,10.718,12.718,A:min7,6.0
112,11.49375,10.718,1.0,1.0,10.0,,,,,,11.46875,12.03125,79.0,72.0,19.0,11.46875,11.90625,59.0,48.0,38.0,10.718,12.718,A:min7,6.0
113,11.718,11.718,0.0,0.0,11.0,,,,,,11.46875,12.03125,79.0,72.0,19.0,11.46875,11.90625,59.0,48.0,38.0,10.718,12.718,A:min7,6.0
114,11.90625,11.718,0.0,0.0,11.0,,,,,,11.46875,12.03125,79.0,72.0,19.0,11.46875,11.90625,59.0,48.0,38.0,10.718,12.718,A:min7,6.0
115,11.96875,11.718,0.0,0.0,11.0,,,,,,11.96875,12.03125,79.0,91.0,20.0,11.96875,12.0375,60.0,70.0,39.0,10.718,12.718,A:min7,6.0
116,12.03125,11.718,0.0,0.0,11.0,,,,,,11.96875,12.03125,79.0,91.0,20.0,11.96875,12.0375,60.0,70.0,39.0,10.718,12.718,A:min7,6.0
117,12.0375,11.718,0.0,0.0,11.0,,,,,,,,,,,11.96875,12.0375,60.0,70.0,39.0,10.718,12.718,A:min7,6.0
118,12.36875,11.718,0.0,0.0,11.0,,,,,,,,,,,,,,,,10.718,12.718,A:min7,6.0
119,12.370833333333334,11.718,0.0,0.0,11.0,,,,,,,,,,,,,,,,10.718,12.718,A:min7,6.0
120,12.46875,11.718,0.0,0.0,11.0,,,,,,,,,,,12.46875,12.679166666666667,64.0,54.0,40.0,10.718,12.718,A:min7,6.0
121,12.570833333333333,11.718,0.0,0.0,11.0,,,,,,,,,,,12.46875,12.679166666666667,64.0,54.0,40.0,10.718,12.718,A:min7,6.0
122,12.679166666666667,11.718,0.0,0.0,11.0,,,,,,,,,,,12.46875,12.679166666666667,64.0,54.0,40.0,10.718,12.718,A:min7,6.0
123,12.718,12.718,1.0,0.0,12.0,,,,,,,,,,,,,,,,12.718,14.718,A:min,7.0
124,12.71875,12.718,1.0,0.0,12.0,,,,,,,,,,,12.71875,14.291666666666666,45.0,58.0,41.0,12.718,14.718,A:min,7.0
125,12.71875,12.718,1.0,0.0,12.0,,,,,,,,,,,12.71875,13.03125,72.0,72.0,42.0,12.718,14.718,A:min,7.0
126,12.96875,12.718,1.0,0.0,12.0,,,,,,,,,,,12.96875,14.320833333333333,52.0,51.0,43.0,12.718,14.718,A:min,7.0
127,13.03125,12.718,1.0,0.0,12.0,,,,,,,,,,,12.96875,14.320833333333333,52.0,51.0,43.0,12.718,14.718,A:min,7.0
128,13.21875,12.718,1.0,0.0,12.0,,,,,,13.21875,13.510416666666666,72.0,91.0,21.0,13.21875,14.202083333333333,57.0,47.0,44.0,12.718,14.718,A:min,7.0
129,13.46875,12.718,1.0,0.0,12.0,,,,,,13.46875,14.1625,71.0,73.0,22.0,13.46875,13.570833333333333,64.0,64.0,45.0,12.718,14.718,A:min,7.0
130,13.46875,12.718,1.0,0.0,12.0,,,,,,13.46875,14.1625,71.0,73.0,22.0,13.46875,13.558333333333334,71.0,63.0,46.0,12.718,14.718,A:min,7.0
131,13.510416666666666,12.718,1.0,0.0,12.0,,,,,,13.46875,14.1625,71.0,73.0,22.0,13.46875,13.558333333333334,71.0,63.0,46.0,12.718,14.718,A:min,7.0
132,13.558333333333334,12.718,1.0,0.0,12.0,,,,,,13.46875,14.1625,71.0,73.0,22.0,13.46875,13.558333333333334,71.0,63.0,46.0,12.718,14.718,A:min,7.0
133,13.570833333333333,12.718,1.0,0.0,12.0,,,,,,13.46875,14.1625,71.0,73.0,22.0,,,,,,12.718,14.718,A:min,7.0
134,13.718,13.718,0.0,0.0,13.0,,,,,,13.46875,14.1625,71.0,73.0,22.0,,,,,,12.718,14.718,A:min,7.0
135,13.96875,13.718,0.0,0.0,13.0,,,,,,13.46875,14.1625,71.0,73.0,22.0,13.96875,14.079166666666666,69.0,47.0,47.0,12.718,14.718,A:min,7.0
136,13.96875,13.718,0.0,0.0,13.0,,,,,,13.46875,14.1625,71.0,73.0,22.0,13.96875,14.110416666666666,62.0,60.0,48.0,12.718,14.718,A:min,7.0
137,14.079166666666666,13.718,0.0,0.0,13.0,,,,,,13.46875,14.1625,71.0,73.0,22.0,13.96875,14.110416666666666,62.0,60.0,48.0,12.718,14.718,A:min,7.0
138,14.110416666666666,13.718,0.0,0.0,13.0,,,,,,13.46875,14.1625,71.0,73.0,22.0,13.96875,14.110416666666666,62.0,60.0,48.0,12.718,14.718,A:min,7.0
139,14.1625,13.718,0.0,0.0,13.0,,,,,,13.46875,14.1625,71.0,73.0,22.0,,,,,,12.718,14.718,A:min,7.0
140,14.202083333333333,13.718,0.0,0.0,13.0,,,,,,,,,,,,,,,,12.718,14.718,A:min,7.0
141,14.21875,13.718,0.0,0.0,13.0,,,,,,14.21875,14.527083333333334,67.0,95.0,23.0,,,,,,12.718,14.718,A:min,7.0
142,14.291666666666666,13.718,0.0,0.0,13.0,,,,,,14.21875,14.527083333333334,67.0,95.0,23.0,,,,,,12.718,14.718,A:min,7.0
143,14.320833333333333,13.718,0.0,0.0,13.0,,,,,,14.21875,14.527083333333334,67.0,95.0,23.0,,,,,,12.718,14.718,A:min,7.0
144,14.46875,13.718,0.0,0.0,13.0,,,,,,14.46875,15.529166666666669,71.0,80.0,24.0,,,,,,12.718,14.718,A:min,7.0
145,14.527083333333334,13.718,0.0,0.0,13.0,,,,,,14.46875,15.529166666666669,71.0,80.0,24.0,,,,,,12.718,14.718,A:min,7.0
146,14.716666666666669,13.718,0.0,0.0,13.0,,,,,,14.46875,15.529166666666669,71.0,80.0,24.0,14.716666666666669,16.197916666666668,54.0,67.0,49.0,12.718,14.718,A:min,7.0
147,14.716666666666669,13.718,0.0,0.0,13.0,,,,,,14.46875,15.529166666666669,71.0,80.0,24.0,14.716666666666669,15.354166666666666,62.0,67.0,50.0,12.718,14.718,A:min,7.0
148,14.716666666666669,13.718,0.0,0.0,13.0,,,,,,14.46875,15.529166666666669,71.0,80.0,24.0,14.716666666666669,16.25625,42.0,61.0,51.0,12.718,14.718,A:min,7.0
149,14.716666666666669,13.718,0.0,0.0,13.0,,,,,,14.46875,15.529166666666669,71.0,80.0,24.0,14.716666666666669,15.21875,66.0,70.0,52.0,12.718,14.718,A:min,7.0
150,14.716666666666669,13.718,0.0,0.0,13.0,,,,,,14.46875,15.529166666666669,71.0,80.0,24.0,14.716666666666669,15.3,57.0,66.0,53.0,12.718,14.718,A:min,7.0
151,14.718,14.718,1.0,1.0,14.0,,,,,,14.46875,15.529166666666669,71.0,80.0,24.0,14.716666666666669,15.3,57.0,66.0,53.0,14.718,16.718,D:maj/3,8.0
152,15.21875,14.718,1.0,1.0,14.0,,,,,,15.21875,16.279166666666665,69.0,80.0,25.0,14.716666666666669,15.3,57.0,66.0,53.0,14.718,16.718,D:maj/3,8.0
153,15.3,14.718,1.0,1.0,14.0,,,,,,15.21875,16.279166666666665,69.0,80.0,25.0,14.716666666666669,15.3,57.0,66.0,53.0,14.718,16.718,D:maj/3,8.0
154,15.354166666666666,14.718,1.0,1.0,14.0,,,,,,15.21875,16.279166666666665,69.0,80.0,25.0,,,,,,14.718,16.718,D:maj/3,8.0
155,15.46875,14.718,1.0,1.0,14.0,,,,,,15.46875,16.279166666666665,69.0,80.0,26.0,,,,,,14.718,16.718,D:maj/3,8.0
156,15.529166666666669,14.718,1.0,1.0,14.0,,,,,,15.46875,16.279166666666665,69.0,80.0,26.0,,,,,,14.718,16.718,D:maj/3,8.0
157,15.718,15.718,0.0,0.0,15.0,,,,,,15.46875,16.279166666666665,69.0,80.0,26.0,,,,,,14.718,16.718,D:maj/3,8.0
158,15.96875,15.718,0.0,0.0,15.0,,,,,,15.46875,16.279166666666665,69.0,80.0,26.0,15.96875,16.133333333333333,57.0,40.0,54.0,14.718,16.718,D:maj/3,8.0
