,beat,chord,chord_end
71,38.430194385250005,,
72,38.96495338525,C#:maj/5,39.499712
73,39.49971238525,F#:maj,40.034471
74,40.03447138525,F#:maj,41.103989
75,40.56923038525,,
76,41.10398938525,Ab:sus4,42.173507
77,41.63874838525,,
78,42.173507385250005,Ab:maj,43.777784
79,42.70826638525,,
80,43.24302538525,,
81,43.77778438525,C#:maj,44.312543
82,44.31254338525,C#:maj,45.382061
83,44.84730238525,,
84,45.38206138525,Bb:min,46.451579
85,45.91682038525,,
86,46.45157938525,Bb:maj,47.521097
87,46.98633838525,,
88,47.52109738525,F#:maj,48.590615
89,48.05585638525,,
90,48.59061538525,F#:maj,49.125374
91,49.12537438525,Ab:maj,50.194892
92,49.66013338525,,
93,50.19489238525,C#:maj,50.732266
94,50.73226620850001,C#:maj,51.814237
95,51.27247659750001,,
96,51.814236597500006,C#:7,52.905583
97,52.35888556533334,,
98,52.90558256533334,C#:7,53.995714
99,53.45227956533334,,
100,53.99571402666667,C#:maj,56.147206
101,54.53869902666667,,
102,55.07577815691667,,
103,55.61149215691667,,
104,56.14720615691667,C#:maj,57.218634
105,56.68292015691667,,
106,57.21863415691667,C#:sus2,58.290062
107,57.75434815691667,,
108,58.29006215691667,F#:sus2,59.36149
109,58.82577615691667,,
110,59.36149015691667,F#:maj,59.897204
111,59.89720415691667,F:min/b3,60.432918
112,60.43291815691667,Ab:sus4,61.504346
113,60.96863215691667,,
114,61.50434615691667,C#:maj,62.575774
115,62.04006015691667,,
116,62.57577415691667,C#:maj7,63.111488
117,63.11148815691667,F#:maj,64.182916
118,63.64720215691667,,
119,64.18291615691668,F:min/b3,64.71863
120,64.71863015691667,F:min,66.325772
121,65.25434415691667,,
122,65.79005815691667,,
123,66.32577215691667,Bb:min,66.861486
124,66.86148615691667,Bb:min,67.3972
125,67.39720015691667,Eb:maj,69.004342
126,67.93291415691667,,
127,68.46862815691667,,
128,69.00434215691666,Eb:maj/5,69.540056
129,69.54005615691668,Ab:maj,71.147198
130,70.07577015691668,,
131,70.61148415691667,,
132,71.14719815691667,Ab:sus4(b7),71.682912
133,71.68291215691667,C#:maj,73.290054
134,72.21862615691667,,
135,72.75434015691667,,
136,73.29005415691667,C#:maj,75.43291
137,73.82576815691667,,
138,74.36148215691668,,
139,74.89719615691666,,
140,75.43291015691668,F#:maj,77.040052
141,75.96862415691668,,
142,76.50433815691667,,
143,77.04005215691667,Ab:maj,77.575766
144,77.57576615691667,Ab:maj,78.11148
145,78.11148015691667,Bb:min,78.647194
146,78.64719415691667,Bb:sus2,79.718622
147,79.18290815691667,,
148,79.71862215691667,F#:maj,80.79005
149,80.25433615691668,,
150,80.79005015691666,F#:maj,81.325764
151,81.32576415691668,F:min,82.932906
152,81.86147815691668,,
153,82.39719215691667,,
154,82.93290615691667,Bb:min,84.540048
155,83.46862015691667,,
156,84.00433415691667,,
157,84.54004815691667,Eb:min,85.075762
158,85.07576215691667,Eb:min,86.14719
159,85.61147615691667,,
160,86.14719015691668,Ab:sus2,87.218618
161,86.68290415691666,,
162,87.21861815691668,Ab:sus4,89.361474
163,87.75433215691667,,
164,88.29004615691667,,
165,88.82576015691667,,
166,89.36147415691667,C#:maj,91.50433
167,89.89718815691667,,
168,90.43290215691668,,
169,90.96861615691668,,
170,91.50433015691668,C#:sus2,92.575758
171,92.04004415691668,,
172,92.57575815691666,Bb:min,93.647186
173,93.11147215691668,,
174,93.64718615691667,Bb:min,95.790042
175,94.18290015691667,,
176,94.71861415691669,,
177,95.25432815691669,,
178,95.79004215691668,Bb:min,96.86147
179,96.32575615691668,,
180,96.86147015691668,F#:maj,97.932898
181,97.39718415691668,,
182,97.93289815691668,F#:maj,100.075754
183,98.46861215691666,,
184,99.00432615691668,,
185,99.54004015691667,,
186,100.07575415691667,F#:maj,101.147182
187,100.61146815691669,,
188,101.14718215691668,Ab:sus4(b7),102.21861
189,101.68289615691668,,
190,102.21861015691668,Ab:maj,104.361466
191,102.75432415691668,,
192,103.29003815691668,,
193,103.82575215691668,,
194,104.36146615691666,Ab:sus4,106.504322
195,104.89718015691668,,
196,105.43289415691667,,
197,105.96860815691667,,
198,106.50432215691669,C#:maj,107.57575
199,107.04003615691668,,
200,107.57575015691668,Bb:min,108.647178
201,108.11146415691668,,
202,108.64717815691668,Bb:min,109.718606
203,109.18289215691668,,
204,109.71860615691668,C#:maj/5,110.25432
205,110.25432015691666,F#:maj,110.790034
206,110.79003415691668,F#:maj,111.861462
207,111.32574815691667,,
208,111.86146215691667,Ab:sus4,112.93289
209,112.39717615691669,,
210,112.93289015691668,Ab:maj,114.540032
211,113.46860415691668,,
212,114.00431815691668,,
213,114.54003215691668,C#:maj,115.075746
214,115.07574615691668,C#:maj,116.147174
215,115.61146015691668,,
216,116.14717415691666,Bb:min,117.218602
217,116.68288815691668,,
218,117.21860215691667,Bb:maj,118.29003
219,117.75431615691669,,
220,118.29003015691669,F#:maj,119.361458
221,118.82574415691668,,
222,119.36145815691668,F#:maj,119.897172
223,119.89717215691668,Ab:maj,120.9686
224,120.43288615691668,,
225,120.96860015691666,C#:maj,121.504314
226,121.50431415691668,C#:maj,122.575742
227,122.04002815691668,,
228,122.57574215691668,C#:7,123.64717
229,123.11145615691667,,
230,123.64717015691669,C#:7,124.718598
231,124.18288415691669,,
232,124.71859815691668,C#:maj,125.790026
233,125.25431215691668,,
234,125.79002615691668,C#:maj,127.932882
235,126.32574015691668,,
236,126.86145415691666,,
237,127.39716815691668,,
238,127.93288215691668,C#:sus2,129.00431
239,128.46859615691667,,
240,129.0043101569167,F#:sus2,130.075738
241,129.54002415691667,,
242,130.07573815691666,F#:maj,130.611452
243,130.61145215691667,F:min/b3,131.147166
244,131.14716615691668,Ab:sus4,132.218594
245,131.68288015691667,,
246,132.21859415691665,C#:maj,133.290022
247,132.7543081569167,,
248,133.29002215691668,C#:maj7,133.825736
249,133.82573615691666,Eb:min/b3,134.36145
250,134.36145015691667,F#:maj,134.897164
251,134.8971641569167,F:min,136.504306
252,135.43287815691667,,
253,135.96859215691666,,
254,136.50430615691667,Bb:min/5,138.111448
255,137.04002015691668,,
256,137.57573415691667,,
257,138.11144815691665,Eb:maj,138.647162
258,138.6471621569167,Eb:maj,140.254304
259,139.18287615691668,,
260,139.71859015691666,,
261,140.25430415691667,Ab:maj,140.790018
262,140.7900181569167,Ab:maj,141.861446
263,141.32573215691667,,
264,141.86144615691666,Ab:sus4(b7),142.39716
265,142.39716015691667,C#:maj,142.932874
266,142.93287415691668,C#:sus2,143.468588
267,143.46858815691667,C#:maj,145.07573
268,144.00430215691665,,
269,144.5400161569167,,
270,145.07573015691668,C#:maj,146.147158
271,145.61144415691666,,
272,146.14715815691667,F#:maj,147.218586
273,146.6828721569167,,
274,147.21858615691667,F#:maj,147.7543
275,147.75430015691666,Ab:maj,148.825728
276,148.29001415691667,,
277,148.82572815691668,Bb:min,149.361442
278,149.36144215691667,Bb:sus2,150.43287
279,149.89715615691665,,
280,150.4328701569167,F#:maj,151.504298
281,150.96858415691668,,
282,151.50429815691666,F#:maj,152.040012
283,152.04001215691667,F:min,153.647154
284,152.5757261569167,,
285,153.11144015691667,,
286,153.64715415691666,Bb:min,155.254296
287,154.18286815691667,,
288,154.71858215691668,,
289,155.25429615691667,Eb:min,155.79001
290,155.79001015691665,Eb:min,156.861438
291,156.3257241569167,,
292,156.86143815691668,Ab:sus2,157.932866
293,157.39715215691666,,
294,157.93286615691667,Ab:sus4,160.075722
295,158.4685801569167,,
296,159.00429415691667,,
297,159.54000815691666,,
298,160.07572215691667,C#:maj,161.14715
299,160.61143615691668,,
300,161.14715015691667,C#:sus2,163.290006
301,161.68286415691665,,
302,162.2185781569167,,
303,162.75429215691668,,
304,163.29000615691666,C#:maj/5,163.82572
305,163.82572015691667,Eb:min,165.432862
306,164.3614341569167,,
307,164.89714815691667,,
308,165.43286215691666,Ab:maj,167.575718
309,165.96857615691667,,
310,166.50429015691668,,
311,167.04000415691667,,
312,167.57571815691668,F:min,169.718574
313,168.1114321569167,,
314,168.64714615691668,,
315,169.18286015691666,,
316,169.71857415691667,Bb:min,171.86143
317,170.2542881569167,,
318,170.79000215691667,,
319,171.32571615691666,,
320,171.86143015691667,Eb:min,174.004286
321,172.39714415691668,,
322,172.93285815691667,,
323,173.46857215691668,,
324,174.0042861569167,F#:maj,176.147142
325,174.54000015691668,,
326,175.07571415691666,,
327,175.61142815691667,,
328,176.1471421569167,Ab:maj,178.289998
329,176.68285615691667,,
330,177.21857015691666,,
331,177.75428415691667,,
332,178.28999815691668,Ab:maj,180.432854
333,178.8257121569167,,
334,179.36142615691668,,
335,179.8971401569167,,
336,180.43285415691668,Ab:maj,182.57571
337,180.96856815691663,,
338,181.50428215691667,,
339,182.0399961569167,,
340,182.57571015691667,Ab:sus4,183.647138
341,183.11142415691668,,
342,183.64713815691667,C#:maj,184.718566
343,184.18285215691668,,
344,184.7185661569167,C#:maj,185.789994
345,185.25428015691668,,
346,185.78999415691663,C#:sus2,186.861422
347,186.32570815691668,,
348,186.86142215691663,F#:maj,187.93285
349,187.39713615691667,,
350,187.9328501569167,F#:maj,188.468564
351,188.46856415691667,Ab:maj,189.004278
352,189.00427815691668,C#:maj/5,190.075706
353,189.53999215691667,,
354,190.07570615691668,C#:maj,191.682848
355,190.6114201569167,,
356,191.14713415691668,,
357,191.68284815691663,Eb:min/b3,192.218562
358,192.21856215691668,F#:maj,192.754276
359,192.75427615691663,F:min,194.361418
360,193.28999015691667,,
361,193.8257041569167,,
362,194.36141815691667,Bb:min/5,195.96856
363,194.89713215691668,,
364,195.43284615691667,,
365,195.96856015691668,Eb:maj,196.504274
366,196.5042741569167,Eb:maj,198.111416
367,197.03998815691668,,
368,197.57570215691663,,
369,198.11141615691668,Ab:maj,198.64713
370,198.64713015691663,Ab:maj,199.718558
371,199.18284415691667,,
372,199.71855815691669,Ab:sus4(b7),200.789986
373,200.25427215691667,,
374,200.78998615691668,C#:maj,202.932842
375,201.32570015691667,,
376,201.86141415691668,,
377,202.39712815691664,,
378,202.93284215691668,C#:sus2,203.468556
379,203.46855615691663,C#:maj,204.00427
380,204.00427015691668,F#:maj7,205.075698
381,204.53998415691663,,
382,205.07569815691667,C#:sus4,205.611412
383,205.61141215691669,Ab:maj,206.68284
384,206.14712615691667,,
385,206.68284015691668,Bb:min,207.218554
386,207.21855415691667,Bb:min,208.289982
387,207.75426815691668,,
388,208.28998215691664,F#:maj,209.36141
389,208.82569615691668,,
390,209.36141015691663,C#:sus4,209.897124
391,209.89712415691668,Ab:maj,210.432838
392,210.43283815691663,F:min,211.504266
393,210.96855215691667,,
394,211.50426615691669,F:min/b3,212.03998
395,212.03998015691667,Bb:min,212.575694
396,212.57569415691668,Bb:sus4,213.647122
397,213.11140815691667,,
398,213.64712215691668,Eb:min,214.71855
399,214.18283615691664,,
400,214.71855015691668,Ab:sus2,215.789978
401,215.25426415691663,,
402,215.78997815691667,Ab:maj,217.39712
403,216.32569215691663,,
404,216.86140615691667,,
405,217.39712015691669,C#:maj,217.932834
406,217.93283415691667,C#:sus2,219.004262
407,218.46854815691668,,
408,219.00426215691667,C#:maj,220.07569
409,219.53997615691668,,
410,220.07569015691664,C#:sus2,221.147118
411,220.61140415691668,,
412,221.14711815691663,C#:maj,221.682832
413,221.68283215691667,B:maj,222.218546
414,222.21854615691663,B:maj,223.289974
415,222.75426015691667,,
416,223.28997415691668,B:maj6,224.361402
417,223.82568815691667,,
418,224.36140215691668,B:maj,225.43283
419,224.89711615691667,,
420,225.43283015691668,F#:maj6,226.504258
421,225.96854415691664,,
422,226.50425815691668,F#:maj,228.647114
423,227.03997215691663,,
424,227.57568615691667,,
425,228.11140015691663,,
426,228.64711415691667,F#:maj,230.254256
427,229.18282815691668,,
428,229.71854215691667,,
429,230.25425615691668,Ab:maj,230.78997
430,230.78997015691667,Ab:maj,232.932826
431,231.32568415691668,,
432,231.86139815691664,,
433,232.39711215691668,,
434,232.93282615691663,Ab:maj,235.075682
435,233.46854015691667,,
436,234.00425415691663,,
437,234.53996815691667,,
438,235.07568215691668,C#:sus2,238.289966
439,235.61139615691667,,
440,236.14711015691668,,
441,236.68282415691667,,
442,237.21853815691668,,
443,237.75425215691664,,
444,238.28996615691668,C#:maj,239.897108
445,238.82568015691663,,
446,239.36139415691667,,
447,239.89710815691663,C#:maj,240.968536
448,240.43282215691667,,
