,start,end,pitch,velocity
0,1.48729846875,1.79478489375,63.0,83.0
1,1.7546779687499998,1.8983944499999998,65.0,93.0
2,0.95253946875,2.9177787937499997,49.0,89.0
3,1.2199189687499998,2.96011388125,56.0,79.0
4,2.82419596875,3.4982151249999998,68.0,85.0
5,3.6263344687499997,3.82464093125,63.0,78.0
6,3.35895496875,4.4975460062499995,56.0,76.0
7,3.8937139687499998,4.5454514999999995,61.0,83.0
8,3.09157546875,4.566619043749999,49.0,90.0
9,3.8937139687499998,4.7348453125,65.0,89.0
10,5.76537046875,6.12187646875,56.0,84.0
11,6.032749968749999,6.9474106749999995,61.0,86.0
12,6.032749968749999,6.997544331249999,65.0,85.0
13,5.230611468749999,7.254897099999999,46.0,90.0
14,5.49799096875,7.271608318749999,53.0,76.0
15,7.10226796875,7.96011053125,61.0,89.0
16,7.63702696875,8.780074331249999,53.0,78.0
17,7.9044064687499995,8.914878162499999,58.0,90.0
18,8.17178596875,8.943844275,61.0,87.0
19,8.17178596875,8.9505287625,65.0,89.0
20,7.369647468749999,9.0196018,46.0,90.0
21,8.973924468749999,9.24241805,53.0,85.0
22,9.24130396875,9.6145211875,58.0,89.0
23,10.04344246875,10.93470746875,54.0,88.0
24,9.776062968749999,11.4260173,49.0,84.0
25,10.31082196875,11.458325656249999,61.0,83.0
26,9.50868346875,11.493976256249999,42.0,90.0
27,10.31082196875,11.74575861875,65.0,82.0
28,12.182478468749999,12.508904274999999,58.0,82.0
29,11.380339968749999,13.238627493749998,54.0,79.0
30,11.91509896875,13.355606024999998,49.0,82.0
31,11.64771946875,13.386800299999999,42.0,90.0
32,13.51937596875,13.781185062499999,54.0,86.0
33,12.449857968749999,13.799010362499999,61.0,87.0
34,13.251996468749999,13.981100256249999,65.0,90.0
35,14.324919943749999,14.902447131249998,63.0,84.0
36,15.133907443749997,15.477727131249997,63.0,87.0
37,13.786755468749998,15.796827756249998,44.0,90.0
38,14.055257443749998,15.815928849999999,51.0,81.0
39,14.594582443749998,16.278849474999998,68.0,89.0
40,15.403569943749998,16.3125572875,56.0,86.0
41,15.673232443749997,16.60452685,63.0,78.0
42,16.212557443749997,17.26479685,51.0,76.0
43,16.48263085,17.29414218333333,56.0,79.0
