,start,end,pitch,velocity
0,0.95253946875,2.9122083874999998,73.0,95.0
1,0.95253946875,2.9122083874999998,77.0,95.0
2,3.4748194187499997,3.8747745874999997,73.0,94.0
3,3.8569492874999995,4.02517555625,75.0,96.0
4,4.11875838125,4.5877865875,77.0,100.0
5,4.634577999999999,4.860736493749999,75.0,100.0
6,4.8908166875,5.17713556875,73.0,93.0
7,5.230611468749999,7.369647468749999,68.0,96.0
8,7.867641787499999,8.178470456249999,73.0,98.0
9,8.14504801875,8.44139363125,75.0,103.0
10,8.41465568125,8.952756925,77.0,93.0
11,8.915992243749999,9.207881531249999,75.0,105.0
12,9.20342520625,9.4897440875,73.0,95.0
13,9.48863000625,10.989297449999999,80.0,89.0
14,12.145713787499998,12.49887754375,73.0,95.0
15,12.415321449999999,12.692727681249998,75.0,103.0
16,12.68270095,13.257566874999998,77.0,95.0
17,13.22080219375,13.493752099999998,75.0,103.0
18,13.492638018749998,13.742192218749999,73.0,94.0
19,13.7544471125,14.067616974999998,68.0,75.0
20,14.014808068749998,14.282223381249999,70.0,84.0
21,14.266493068749998,14.565369006249998,68.0,76.0
22,14.515930881249998,14.791211349999998,70.0,73.0
23,14.779975412499999,15.119300724999999,68.0,72.0
24,13.762245681249999,15.378850881249997,80.0,94.0
25,15.030536818749997,15.574356193749999,70.0,76.0
26,15.329412756249997,15.683344787499998,75.0,75.0
27,15.599075256249998,15.922670256249997,82.0,76.0
28,15.884468068749998,17.817843516666663,80.0,78.0
29,39.22801025,39.49873199375,75.0,103.0
30,39.48313485625,41.06735839375,77.0,93.0
31,43.502740006249994,43.66539586875,73.0,89.0
32,43.645342406249995,43.7756899125,75.0,91.0
33,43.753408287499994,45.56601848125,77.0,93.0
34,45.65514498125,45.94814835,68.0,77.0
35,45.92029631875,47.547969025,70.0,82.0
36,47.52680148125,48.0938688375,68.0,79.0
37,48.083842106249996,49.369491868749996,70.0,84.0
38,49.35278065,49.68366278124999,68.0,77.0
39,49.64578401874999,50.04239694374999,65.0,90.0
40,49.990035125,50.20282464375,63.0,87.0
41,51.81437203749999,52.07542317083333,70.0,92.0
42,50.20950913125,52.23032065416666,61.0,86.0
43,52.08567373958333,52.373828616666664,73.0,90.0
44,52.35902223958333,52.9319151375,75.0,96.0
45,52.905719239583334,53.45241623958333,77.0,93.0
46,53.45241623958333,53.990193679166666,82.0,94.0
47,53.995849772916664,54.538834772916665,80.0,95.0
48,54.538834772916665,56.19198291875,77.0,93.0
49,56.147340085416666,56.45649170625,75.0,90.0
50,56.415197085416665,56.723232635416664,73.0,86.0
51,56.683054085416664,58.62948161875,77.0,89.0
52,58.825910085416666,59.83595418958333,73.0,88.0
53,59.89733808541666,60.75336441458333,75.0,90.0
54,60.96876608541667,62.712068727083334,77.0,91.0
55,63.11162208541667,64.23662148541666,73.0,89.0
56,65.25447808541666,65.81809385625,72.0,88.0
57,65.79019208541666,66.34934357291667,68.0,81.0
58,66.32590608541666,67.22099489375,73.0,85.0
59,67.39733408541667,68.53461026458334,73.0,84.0
60,67.39733408541667,69.11496709791666,70.0,81.0
61,69.54019008541667,70.05246659791666,75.0,98.0
62,70.07590408541667,70.52568063125,73.0,91.0
63,70.61161808541667,71.21541240625,68.0,83.0
64,70.61161808541667,71.23438561041667,72.0,89.0
65,71.14733208541666,71.55916222291667,75.0,89.0
66,71.68304608541666,73.68527716041666,73.0,83.0
67,71.68304608541666,73.68750930208333,77.0,90.0
68,73.82590208541667,75.34041020625,77.0,90.0
69,75.43304408541667,75.71764214791666,75.0,89.0
70,75.70090108541666,75.99442771458334,73.0,87.0
71,75.96875808541667,76.81473977708333,70.0,89.0
72,77.04018608541666,78.02679270208333,72.0,86.0
73,77.04018608541666,78.14844442291667,68.0,82.0
74,78.11161408541668,79.20089921875,73.0,88.0
75,79.18304208541667,79.79799711458334,72.0,83.0
76,79.71875608541667,80.01674699791667,70.0,83.0
77,79.98661308541666,80.31027362708333,68.0,79.0
78,80.25447008541667,81.33929093541667,70.0,86.0
79,82.39732608541667,82.93973651041667,72.0,90.0
80,82.93304008541666,83.33594165625,68.0,82.0
81,83.46875408541666,84.39732501875,70.0,80.0
82,83.46875408541666,84.41629822291667,73.0,85.0
83,84.54018208541666,86.49665425625,75.0,90.0
84,86.68303808541667,88.25223367708332,80.0,89.0
85,88.29018008541667,88.84821550208333,75.0,91.0
86,89.36160808541666,89.53459906458333,73.0,92.0
87,89.62946508541667,89.75892930208333,73.0,91.0
88,88.82589408541668,89.89732208541668,77.0,84.0
89,89.89732208541668,90.10267911875,73.0,100.0
90,90.16517908541667,90.42633966041666,68.0,91.0
91,90.43303608541666,90.71651807708334,66.0,94.0
92,90.70089308541667,90.99107150208334,68.0,89.0
93,90.96875008541667,91.23660708541667,63.0,94.0
94,91.23660708541667,91.77232108541668,65.0,90.0
95,91.77232108541668,91.97209776458334,58.0,91.0
96,92.04017808541667,92.25446368541667,58.0,100.0
97,92.30803508541666,92.55580281041667,60.0,96.0
98,92.04017808541667,92.56473137708333,70.0,90.0
99,92.57589208541667,92.75223127708333,61.0,93.0
100,92.84374908541668,93.04799004791667,63.0,96.0
101,92.57589208541667,93.12723107708334,72.0,93.0
102,93.11160608541667,93.78571286875001,61.0,95.0
103,93.91517708541667,94.17187337708333,60.0,98.0
104,94.18303408541666,94.41740896041667,61.0,100.0
105,94.45089108541666,94.90401584375,63.0,98.0
106,94.85267658541667,95.01562292708334,65.0,91.0
107,95.12053358541667,95.22209603125,66.0,96.0
108,93.11160608541667,95.31919419375001,73.0,92.0
109,95.25446208541666,96.05803308541667,68.0,98.0
110,96.05803308541667,96.28236332291667,63.0,100.0
111,96.32589008541666,96.41964003541668,73.0,84.0
112,96.19196158541666,96.50222927708333,61.0,91.0
113,96.45981858541667,96.61718457291667,63.0,106.0
114,96.72767558541668,96.96428260208333,68.0,96.0
115,96.99553258541667,97.20423783125,70.0,87.0
116,96.32589008541666,97.39062166041667,77.0,89.0
117,97.26338958541666,97.98883562708333,68.0,96.0
118,98.20088908541666,98.85379052291667,61.0,96.0
119,98.46874608541667,99.01227258125,68.0,91.0
120,99.00446008541667,99.22879032291667,63.0,98.0
121,99.00446008541667,99.33035276875,70.0,93.0
122,99.27231708541666,99.57700442291667,73.0,100.0
123,99.27231708541666,100.34374508541667,58.0,96.0
124,99.54017408541667,100.52566463125001,77.0,103.0
125,100.61160208541668,101.11829824375,75.0,93.0
126,100.34374508541667,101.14731608541666,63.0,94.0
127,101.14731608541666,101.41517308541667,73.0,105.0
128,101.41517308541667,101.47544091041667,73.0,85.0
129,101.54910158541666,101.61271762291668,73.0,90.0
130,101.68303008541668,101.91963710208333,73.0,93.0
131,101.95088708541667,102.09820843541667,72.0,94.0
132,102.21874408541666,102.44084218124999,72.0,96.0
133,102.48660108541667,102.65401171041667,70.0,93.0
134,102.75445808541667,102.93191334791666,70.0,89.0
135,103.02231508541666,103.17075250625001,68.0,90.0
136,103.29017208541667,103.48213626875,68.0,93.0
137,103.55802908541668,103.82588608541667,65.0,87.0
138,103.82588608541667,104.09374308541666,61.0,87.0
139,104.09374308541666,105.58592978958333,63.0,94.0
140,101.68303008541668,105.82700108958333,80.0,94.0
141,109.98213280208333,110.25333801458333,75.0,103.0
142,110.23771302291667,111.82476574791667,77.0,93.0
143,114.26449658958333,114.42744293125,73.0,89.0
144,114.40735365625,114.53793394375,75.0,91.0
145,114.51561252708333,116.33145977291667,77.0,93.0
146,116.42074543958333,116.71427206875,68.0,77.0
147,116.68637029791667,118.31694978541667,70.0,82.0
148,118.29574443958333,118.86382449375,68.0,79.0
149,118.85377985625,120.14172559791668,70.0,84.0
150,120.12498453541667,120.45645757291666,68.0,77.0
151,120.41851116458334,120.81583238125,65.0,90.0
152,120.76337705208334,120.97654658125,63.0,87.0
153,122.57587608541667,122.83368844791667,70.0,92.0
154,120.98324300625,122.98547408125,61.0,86.0
155,122.84373308541667,123.12609900625,73.0,90.0
156,123.11159008541667,123.67297371458334,75.0,96.0
157,123.64730408541666,124.18301808541666,77.0,93.0
158,124.18301808541666,124.71315173125001,82.0,94.0
159,124.71873208541668,125.25444608541667,80.0,95.0
160,125.25444608541667,126.90623091875,77.0,93.0
161,126.86158808541667,127.17073970625,75.0,90.0
162,127.12944508541666,127.43748063541666,73.0,86.0
163,127.39730208541667,129.34372961875,77.0,89.0
164,129.54015808541666,130.55020218958333,73.0,88.0
165,130.61158608541666,131.46761241458336,75.0,90.0
166,131.6830140854167,133.42631672708333,77.0,91.0
167,133.82587008541668,134.95086948541666,73.0,89.0
168,135.96872608541668,136.53234185625,72.0,88.0
169,136.50444008541666,137.06359157291666,68.0,81.0
170,137.04015408541667,137.93524289375,73.0,85.0
171,138.11158208541667,139.24885826458333,73.0,84.0
172,138.11158208541667,139.8292150979167,70.0,81.0
173,140.25443808541667,140.7667145979167,75.0,98.0
174,140.79015208541665,141.23992863125,73.0,91.0
175,141.32586608541666,141.92966040625,68.0,83.0
176,141.32586608541666,141.94863361041666,72.0,89.0
177,141.86158008541668,142.27341022291665,75.0,89.0
178,142.39729408541666,144.39952516041666,73.0,83.0
179,142.39729408541666,144.40175730208335,77.0,90.0
180,144.54015008541666,146.05465820625,77.0,90.0
181,146.14729208541667,146.43189014791668,75.0,89.0
182,146.41514908541666,146.70867571458334,73.0,87.0
183,146.68300608541665,147.52898777708333,70.0,89.0
184,147.75443408541668,148.74104070208335,72.0,86.0
185,147.75443408541668,148.86269242291667,68.0,82.0
186,148.82586208541667,149.91514721875,73.0,88.0
187,149.89729008541667,150.51224511458332,72.0,83.0
188,150.43300408541666,150.73099499791667,70.0,83.0
189,150.70086108541668,151.02452162708335,68.0,79.0
190,150.96871808541667,152.05353893541667,70.0,86.0
191,153.11157408541666,153.65398451041665,72.0,90.0
192,153.64728808541668,154.05018965624998,68.0,82.0
193,154.18300208541666,155.11157301875,70.0,80.0
194,154.18300208541666,155.13054622291668,73.0,85.0
195,155.2544300854167,157.21090225625,75.0,90.0
196,157.39728608541668,158.96648167708332,80.0,89.0
197,159.00442808541666,159.56246350208335,75.0,91.0
198,159.80799908541667,159.89728475208335,75.0,81.0
199,159.54014208541668,160.15844532708334,77.0,84.0
200,160.07585608541666,160.15844532708334,77.0,85.0
201,160.34371308541665,160.40732912291668,73.0,84.0
202,160.34371308541665,160.42741839791665,80.0,90.0
203,160.87942708541667,160.97094489375002,73.0,87.0
204,160.87942708541667,160.98098953125,77.0,91.0
205,161.1472840854167,161.2443822479167,75.0,95.0
206,161.41514108541668,161.50331068125,73.0,87.0
207,161.68299808541667,161.90844439375002,73.0,93.0
208,161.68299808541667,161.92406938541666,77.0,105.0
209,161.95085508541666,162.06692645208335,75.0,91.0
210,162.21871208541666,162.39616734791667,77.0,90.0
211,162.48656908541668,163.06469377708333,80.0,87.0
212,163.0222830854167,163.3303186354167,77.0,90.0
213,163.29014008541668,163.55688101458333,75.0,96.0
