,start,end,pitch,velocity
0,0.31134228125,0.5254624375,69.0,58.0
1,0.45023103125,0.5763883125,76.0,72.0
2,0.45023103125,0.62615678125,73.0,70.0
3,0.58911978125,1.21296175,81.0,78.0
4,0.86689728125,1.217591375,76.0,67.0
5,1.14467478125,1.6365724375,73.0,69.0
6,1.42245228125,1.81365559375,69.0,57.0
7,2.25578478125,2.8680526875,76.0,66.0
8,3.08911728125,3.4189780625,69.0,76.0
9,3.36689478125,3.587959375,71.0,72.0
10,3.64467228125,3.9745330625,73.0,74.0
11,3.92244978125,4.967587625,71.0,72.0
12,7.11689103125,7.27429828125,73.0,64.0
13,7.11689103125,7.30902046875,69.0,53.0
14,7.25577978125,7.356474125,76.0,63.0
15,7.25577978125,7.6226775625,81.0,78.0
16,7.53355728125,7.82059403125,76.0,82.0
17,7.81133478125,8.1226770625,73.0,88.0
18,8.08911228125,9.53587009375,69.0,83.0
19,9.75577728125,10.0925825,69.0,75.0
20,10.03355478125,10.328693375,71.0,75.0
21,10.31133228125,10.58332275,73.0,69.0
22,10.58910978125,12.0717471875,71.0,83.0
23,67.25571978125001,67.52886765625,81.0,78.0
24,67.53349728125,67.80664515625,80.0,69.0
25,67.81127478125,68.08442265625,78.0,76.0
26,68.08905228125,68.91775515625,81.0,73.0
27,68.92238478125,70.58442015625,78.0,91.0
28,70.58904978125,70.86219765625,81.0,54.0
29,70.86682728125,71.13997515625,80.0,62.0
30,71.14460478125,71.41775265625,78.0,80.0
31,71.42238228125,71.69553015625,73.0,91.0
32,71.70015978125001,71.97330765625,71.0,61.0
33,71.97793728125001,72.25108515625,69.0,66.0
34,72.25571478125,72.52886265625,69.0,70.0
35,72.25571478125,72.52886265625,69.0,85.0
36,72.53349228125,72.80664015625,68.0,75.0
37,72.81126978125,73.08441765625,66.0,69.0
38,73.08904728125,73.91775015625,66.0,75.0
39,73.92237978125,74.19552765625001,73.0,76.0
40,74.20015728125,74.47330515625,71.0,80.0
41,74.47793478125,74.75108265625,69.0,85.0
42,74.75571228125,75.02886015625,69.0,82.0
43,75.03348978125,75.30663765625,68.0,80.0
44,75.31126728125,75.58441515625,66.0,80.0
45,75.58904478125,75.86219265625,66.0,85.0
46,75.86682228125,76.13997015625,61.0,85.0
47,76.14459978125,76.41774765625,59.0,80.0
48,76.42237728125001,77.25108015625,59.0,91.0
49,77.25570978125,78.91774515625,61.0,91.0
50,78.92237478125,80.58441015625,64.0,80.0
51,80.58903978125,81.41774265625,76.0,93.0
52,81.42237228125,81.97329765625,67.0,90.0
53,81.97792728125,82.25107515625,76.0,95.0
54,82.25570478125,83.08440765625001,76.0,97.0
55,83.08903728125,83.91774015625,77.0,109.0
56,83.92236978125,84.75107265625,79.0,106.0
57,84.75570228125,85.30662765625,69.0,106.0
58,85.31125728125001,85.58440515625,79.0,97.0
59,85.58903478125,86.41773765625,79.0,101.0
60,86.42236728125,87.25107015625,81.0,97.0
61,87.25569978125,88.08440265625,71.0,106.0
62,88.08903228125,88.91773515625,76.0,103.0
63,88.92236478125,90.02884515625,86.0,99.0
64,90.03347478125,90.30662265625,84.0,109.0
65,90.31125228125,90.58440015625,86.0,80.0
66,90.58902978125,92.80662015625,88.0,88.0
67,92.81124978125,93.36217515625,81.0,101.0
68,93.36680478125,93.63995265625,83.0,99.0
69,93.64458228125,93.91773015625,84.0,103.0
70,93.92235978125,97.25106015625,88.0,75.0
71,188.92226478125,189.09819053125,73.0,70.0
72,188.92226478125,189.1363849375,69.0,58.0
73,189.06115353125,189.18731081250002,76.0,72.0
74,189.20004228125,189.82388425,81.0,78.0
75,189.47781978125,189.828513875,76.0,67.0
76,189.75559728125,190.2474949375,73.0,69.0
77,190.03337478125,190.42457809375,69.0,57.0
78,190.86670728125,191.4789751875,76.0,54.0
79,191.70003978125,192.0299005625,69.0,89.0
80,191.97781728125,192.198881875,71.0,85.0
81,192.25559478125,192.58545556250002,73.0,87.0
82,192.53337228125,193.578510125,71.0,85.0
83,195.52295262500002,195.71392465625001,69.0,49.0
84,195.59586921875,195.75211906250001,73.0,52.0
85,195.6780450625,195.77873940625,76.0,51.0
86,195.72781353125,196.0947113125,81.0,66.0
87,195.99170215625,196.2775815,76.0,70.0
88,196.26022040625,196.5715626875,73.0,76.0
89,196.52873865625,197.97549646875,69.0,81.0
90,198.22781103125,198.56461625,69.0,87.0
91,198.50558853125,198.800727125,71.0,79.0
92,198.78336603125,199.05535650000002,73.0,73.0
93,199.06114353125,200.5437809375,71.0,73.0
