,start,end,pitch,velocity
0,0.45023103125,0.6087956875,59.0,46.0
1,0.45023103125,0.77198996875,64.0,69.0
2,0.45023103125,0.9780082812500001,61.0,64.0
3,1.14467478125,1.717590875,57.0,67.0
4,1.42245228125,1.82754446875,59.0,73.0
5,0.58911978125,2.03587759375,69.0,73.0
6,0.58911978125,2.13541453125,45.0,75.0
7,1.70022978125,2.1874978125,64.0,70.0
8,1.97800728125,2.208331125,57.0,51.0
9,0.86689728125,2.3148125,52.0,69.0
10,2.25578478125,2.8726823125,64.0,51.0
11,2.25578478125,2.8912008125,61.0,72.0
12,2.25578478125,2.893515625,59.0,66.0
13,2.81133978125,2.9097193125,69.0,1.0
14,3.08911728125,3.148145,61.0,44.0
15,2.25578478125,3.4455984062500002,45.0,78.0
16,3.08911728125,3.4455984062500002,59.0,70.0
17,3.36689478125,3.64467228125,64.0,62.0
18,2.81133978125,3.763885125,57.0,69.0
19,2.53356228125,3.856477625,52.0,64.0
20,3.92244978125,4.72800453125,62.0,69.0
21,3.92244978125,4.7592545,65.0,73.0
22,3.64467228125,4.7939766875,69.0,72.0
23,3.92244978125,5.44096678125,47.0,63.0
24,4.75578228125,5.52892965625,59.0,58.0
25,4.20022728125,5.532401875,50.0,50.0
26,4.47800478125,5.62383696875,53.0,63.0
27,5.03355978125,5.629624,62.0,69.0
28,5.58911478125,6.02777175,65.0,63.0
29,5.31133728125,6.30439184375,69.0,67.0
30,6.14466978125,6.57059528125,64.0,80.0
31,6.42244728125,6.6793914687500004,59.0,59.0
32,6.14466978125,6.7523080625,53.0,60.0
33,5.58911478125,6.7939746875,47.0,69.0
34,5.86689228125,6.856474625,50.0,49.0
35,6.70022478125,6.925919,62.0,80.0
36,6.97800228125,7.18170578125,59.0,80.0
37,7.25577978125,7.41087221875,59.0,63.0
38,7.39466853125,7.9652698125,61.0,66.0
39,7.53355728125,8.07059378125,52.0,57.0
40,7.81133478125,8.4513804375,57.0,62.0
41,8.08911228125,8.46642671875,59.0,72.0
42,7.25577978125,8.5069359375,45.0,73.0
43,8.08911228125,8.51272296875,64.0,67.0
44,8.64466728125,8.7939726875,64.0,46.0
45,8.36688978125,8.87151890625,52.0,56.0
46,8.64466728125,8.9374910625,59.0,67.0
47,8.92244478125,9.28355553125,57.0,59.0
48,8.92244478125,9.31827771875,61.0,69.0
49,9.20022228125,9.4976756875,52.0,50.0
50,9.47799978125,9.8634160625,64.0,76.0
51,9.47799978125,9.893508625,59.0,80.0
52,8.92244478125,10.0810084375,45.0,72.0
53,9.75577728125,10.22105459375,52.0,67.0
54,10.03355478125,10.32522115625,57.0,72.0
55,10.31133228125,10.53818390625,64.0,67.0
56,10.58910978125,11.04744265625,59.0,66.0
57,10.58910978125,11.08332225,62.0,70.0
58,10.58910978125,11.15855365625,65.0,70.0
59,10.58910978125,11.48031259375,69.0,59.0
60,11.14466478125,11.847210375,53.0,72.0
61,11.42244228125,11.97799728125,59.0,73.0
62,11.70021978125,12.08447865625,62.0,67.0
63,12.25577478125,12.467580125,65.0,70.0
64,12.25577478125,12.555543,59.0,72.0
65,11.97799728125,12.69327434375,69.0,66.0
66,12.25577478125,12.8448945625,53.0,72.0
67,12.81132978125,13.1365609375,59.0,55.0
68,12.81132978125,13.14697759375,64.0,66.0
69,13.08910728125,13.41086621875,53.0,69.0
70,13.36688478125,13.444431,59.0,48.0
71,10.86688728125,13.45716246875,50.0,49.0
72,10.58910978125,13.5069309375,47.0,73.0
73,13.36688478125,13.69790296875,62.0,70.0
74,13.64466228125,13.88771759375,59.0,57.0
75,13.92243978125,14.22336540625,69.0,69.0
76,14.20021728125,14.643503875,61.0,53.0
77,14.47799478125,14.7245223125,64.0,61.0
78,14.75577228125,15.091420093750001,71.0,75.0
79,13.92243978125,15.106466375,57.0,67.0
80,15.03354978125,15.25577178125,61.0,49.0
81,15.31132728125,15.59836403125,64.0,56.0
82,15.58910478125,15.84604896875,68.0,67.0
83,15.86688228125,16.187483812500002,59.0,54.0
84,16.14465978125,16.46873353125,64.0,56.0
85,16.42243728125,16.674751843750002,68.0,63.0
86,16.42243728125,16.83910353125,56.0,66.0
87,15.58910478125,16.84836278125,49.0,72.0
88,16.70021478125,16.91664975,61.0,48.0
89,16.97799228125,17.19442725,64.0,63.0
90,17.25576978125,17.6272971875,69.0,75.0
91,17.81132478125,18.05206528125,61.0,56.0
92,17.53354728125,18.10299115625,57.0,64.0
93,18.08910228125,18.4328519375,66.0,63.0
94,18.36687978125,18.505768531250002,57.0,62.0
95,17.25576978125,18.523129625,54.0,60.0
96,18.64465728125,18.95252734375,61.0,56.0
97,18.92243478125,19.3147955,64.0,75.0
98,18.92243478125,19.324054750000002,68.0,70.0
99,19.47798978125,19.717572875000002,61.0,52.0
100,19.75576728125,20.0624799375,64.0,72.0
101,18.92243478125,20.1597020625,49.0,70.0
102,19.20021228125,20.18632240625,56.0,70.0
103,20.03354478125,20.254609375,66.0,72.0
104,20.31132228125,20.5485905625,68.0,73.0
105,20.58909978125,20.976830875,61.0,67.0
106,20.58909978125,20.98956234375,69.0,82.0
107,20.58909978125,21.00576603125,64.0,70.0
108,20.86687728125,21.4097008125,57.0,60.0
109,21.14465478125,21.53817290625,61.0,53.0
110,21.42243228125,21.8171078125,69.0,72.0
111,21.70020978125,21.8309966875,57.0,66.0
112,20.58909978125,21.83678371875,54.0,62.0
113,21.97798728125,22.2476629375,68.0,47.0
114,22.25576478125,22.561320031250002,59.0,69.0
115,22.25576478125,22.597199625000002,68.0,75.0
116,22.25576478125,22.62150515625,64.0,72.0
117,22.53354228125,22.6921069375,54.0,61.0
118,22.25576478125,22.73030134375,49.0,69.0
119,22.81131978125,22.9328474375,66.0,58.0
120,22.81131978125,23.04280103125,68.0,63.0
121,23.08909728125,23.58909678125,64.0,75.0
122,23.08909728125,23.60298565625,61.0,72.0
123,23.08909728125,23.64233746875,42.0,72.0
124,23.36687478125,23.6874763125,49.0,59.0
125,23.08909728125,23.72567071875,69.0,75.0
126,23.64465228125,23.936318656250002,54.0,61.0
127,23.92242978125,24.1689573125,57.0,75.0
128,23.92242978125,24.43863296875,62.0,78.0
129,23.92242978125,24.45252184375,66.0,75.0
130,24.75576228125,24.99071575,61.0,63.0
131,24.47798478125,25.01502128125,59.0,78.0
132,24.20020728125,25.09835453125,54.0,63.0
133,23.92242978125,25.14928040625,47.0,69.0
134,25.03353978125,25.309002468750002,62.0,73.0
135,25.311317281250002,25.53585409375,66.0,53.0
136,25.58909478125,25.9791406875,59.0,70.0
137,25.58909478125,26.00576103125,68.0,66.0
138,25.58909478125,26.00807584375,64.0,64.0
139,26.14464978125,26.86687128125,47.0,59.0
140,26.422427281250002,26.8958064375,52.0,44.0
141,25.58909478125,26.92011196875,40.0,75.0
142,26.422427281250002,26.93400084375,78.0,45.0
143,26.422427281250002,26.9814545,66.0,61.0
144,27.25575978125,27.708305625,45.0,67.0
145,27.533537281250002,27.782379625,52.0,56.0
146,27.25575978125,28.032379375,81.0,67.0
147,27.81131478125,28.12034225,57.0,52.0
148,28.08909228125,28.2939531875,76.0,72.0
149,28.08909228125,28.50575853125,59.0,57.0
150,28.36686978125,28.523119625,61.0,69.0
151,28.644647281250002,28.903906281250002,73.0,72.0
152,28.92242478125,29.30668365625,68.0,76.0
153,29.20020228125,29.73145175,56.0,60.0
154,29.47797978125,29.87381271875,61.0,76.0
155,28.92242478125,30.0208033125,49.0,69.0
156,29.755757281250002,30.10182175,64.0,85.0
157,30.03353478125,30.247654937500002,66.0,69.0
158,30.31131228125,30.576358312500002,68.0,64.0
159,30.58908978125,31.074043,42.0,75.0
160,30.866867281250002,31.128441093750002,49.0,57.0
161,30.58908978125,31.189783625,69.0,78.0
162,30.58908978125,31.32404275,61.0,85.0
163,31.14464478125,31.4698759375,54.0,63.0
164,31.14464478125,31.47334815625,68.0,70.0
165,31.42242228125,31.714088656250002,61.0,70.0
166,31.42242228125,31.747653437500002,66.0,72.0
167,31.70019978125,31.9096903125,57.0,67.0
168,31.42242228125,31.925894,56.0,64.0
169,31.977977281250002,32.16779190625,61.0,63.0
170,32.25575478125,32.62149515625,59.0,76.0
171,32.25575478125,32.63075440625,64.0,70.0
172,32.81130978125,33.08330025,59.0,56.0
173,32.533532281250004,33.08677246875,56.0,67.0
174,33.08908728125,33.42242028125,64.0,88.0
175,32.25575478125,33.43630915625,49.0,75.0
176,33.36686478125,33.4976516875,56.0,75.0
177,33.36686478125,33.58908678125,66.0,80.0
178,33.64464228125,33.88769759375,68.0,67.0
179,33.92241978125,34.439780375,69.0,82.0
180,33.92241978125,34.44325259375,61.0,72.0
181,33.92241978125,34.495335875,66.0,73.0
182,33.92241978125,34.5740395,42.0,75.0
183,34.20019728125,34.578669125,49.0,69.0
184,34.47797478125,35.07751121875,54.0,69.0
185,34.755752281250004,35.25343696875,61.0,80.0
186,35.03352978125,35.4004275625,56.0,63.0
187,35.31130728125,35.55552,57.0,78.0
188,35.58908478125,35.91663075,64.0,72.0
189,35.58908478125,35.93399184375,59.0,73.0
190,35.58908478125,35.965241812500004,49.0,72.0
191,35.58908478125,35.96871403125,68.0,61.0
192,35.86686228125,35.98954734375,56.0,63.0
193,36.14463978125,36.2800563125,59.0,60.0
194,36.42241728125,36.62033375,61.0,80.0
195,36.42241728125,36.64926890625,69.0,76.0
196,36.42241728125,36.9444075,42.0,75.0
197,36.70019478125,36.98028709375,49.0,63.0
198,36.977972281250004,37.2059813125,73.0,48.0
199,36.977972281250004,37.25574978125,54.0,64.0
200,37.25574978125,37.745332625,66.0,76.0
201,37.25574978125,37.78584184375,71.0,69.0
202,37.25574978125,37.8865361875,47.0,72.0
203,37.81130478125,37.89000840625,59.0,82.0
204,37.53352728125,37.8957954375,54.0,69.0
205,37.25574978125,37.90389728125,74.0,70.0
206,38.08908228125,38.42935971875,69.0,70.0
207,38.08908228125,38.4606096875,64.0,69.0
208,38.08908228125,38.6411650625,40.0,78.0
209,38.36685978125,38.69093353125,47.0,70.0
210,38.64463728125,38.90852590625,52.0,76.0
211,39.75574728125,39.991858156250004,59.0,66.0
212,38.92241478125,40.09139509375,45.0,70.0
213,39.47796978125,40.150422812500004,57.0,93.0
214,39.20019228125,40.17241353125,52.0,70.0
215,40.03352478125,40.2013486875,61.0,66.0
216,40.31130228125,40.44093178125,64.0,75.0
217,40.58907978125,41.0439404375,61.0,78.0
