,start,end,pitch,velocity
0,0.83130016875,1.84349450625,58.0,47.0
1,0.50609716875,1.8983725125000002,51.0,55.0
2,1.15650316875,2.0162586,63.0,51.0
3,1.4817061687500002,3.1056886500000003,67.0,58.0
4,2.7825181687500002,3.6016232250000004,55.0,39.0
5,2.45731516875,3.72967190625,48.0,51.0
6,3.43292416875,3.845525475,63.0,49.0
7,3.43292416875,3.85568806875,67.0,53.0
8,3.1077211687500004,3.8963384437500004,60.0,52.0
9,4.40853316875,5.1504025125,60.0,52.0
10,5.05893916875,5.536581075,56.0,50.0
11,4.73373616875,5.9512149,51.0,33.0
12,5.38414216875,5.9593449750000005,60.0,55.0
13,4.40853316875,6.01015794375,44.0,50.0
14,5.38414216875,6.018288018750001,63.0,50.0
15,6.359751168750001,7.11584814375,63.0,49.0
16,6.68495416875,7.5548721937500005,46.0,42.0
17,6.359751168750001,7.585359975,39.0,46.0
18,7.01015716875,7.6544656125,58.0,59.0
19,7.33536016875,7.790644368750001,67.0,67.0
20,7.66056316875,8.0325141,63.0,47.0
21,8.31096916875,8.54267630625,58.0,48.0
22,8.31096916875,8.80283870625,63.0,54.0
23,8.63617216875,9.048773475,58.0,46.0
24,8.961375168750001,9.1382043,63.0,53.0
25,9.286578168750001,9.63617139375,58.0,47.0
26,8.31096916875,9.650399025,51.0,57.0
27,9.286578168750001,9.680886806250001,63.0,54.0
28,9.286578168750001,9.7601550375,67.0,49.0
29,10.262187168750001,11.520316275,60.0,53.0
30,10.58739016875,11.6951128875,55.0,44.0
31,10.262187168750001,11.908527356250001,48.0,53.0
32,10.262187168750001,12.164624718750002,63.0,54.0
33,10.91259316875,12.189014943750001,67.0,52.0
34,12.53860816875,12.894298950000001,51.0,53.0
35,12.21340516875,12.912591618750001,44.0,54.0
36,12.86381116875,13.004054962500001,56.0,61.0
37,13.18901416875,13.9146233625,62.0,49.0
38,13.18901416875,14.0528346375,58.0,47.0
39,13.18901416875,14.109745162500001,46.0,57.0
40,14.164623168750001,14.349582375,58.0,47.0
41,14.164623168750001,14.658525225000002,63.0,52.0
42,14.815029168750002,15.25405321875,63.0,52.0
43,14.489826168750001,15.260150775000001,58.0,45.0
44,15.140232168750002,15.621939112500002,67.0,42.0
45,14.164623168750001,15.79063816875,51.0,57.0
46,16.115841168750002,16.86177555,63.0,46.0
47,16.115841168750002,16.9146210375,58.0,46.0
48,17.09145016875,17.54266933125,67.0,63.0
49,16.115841168750002,17.601612375000002,51.0,53.0
50,17.416653168750003,17.80486425,63.0,54.0
51,17.74185616875,17.939010487500003,58.0,54.0
52,18.067059168750003,18.7032375375,58.0,23.0
53,18.067059168750003,18.79876591875,63.0,52.0
54,18.71746516875,19.3129931625,55.0,42.0
55,19.04266816875,19.3455134625,67.0,48.0
56,19.04266816875,19.380066281250002,60.0,51.0
57,18.067059168750003,19.4146191,48.0,54.0
58,20.01827716875,20.4755938875,56.0,49.0
59,20.01827716875,20.72965873125,60.0,52.0
60,20.66868316875,20.845512300000003,56.0,53.0
61,20.993886168750002,21.4268126625,56.0,55.0
62,20.993886168750002,21.44917036875,60.0,47.0
63,20.343480168750002,21.4959183,51.0,45.0
64,20.01827716875,21.57721905,44.0,57.0
65,21.96949516875,22.17274704375,58.0,48.0
66,21.96949516875,22.39225906875,63.0,49.0
67,22.294698168750003,22.8414457125,58.0,48.0
68,22.61990116875,22.8577058625,63.0,52.0
69,22.945104168750003,23.278437243750002,65.0,64.0
70,23.27030716875,23.60364024375,63.0,50.0
71,21.96949516875,23.6300629875,51.0,53.0
72,23.59551016875,23.772339300000002,58.0,45.0
73,23.92071316875,24.44510300625,58.0,51.0
74,24.571119168750002,24.754045856250002,58.0,44.0
75,23.92071316875,24.80282630625,67.0,48.0
76,24.89632216875,25.44713475,58.0,52.0
77,24.89632216875,25.560955800000002,63.0,59.0
78,23.92071316875,25.6300614375,51.0,54.0
79,25.871931168750002,26.33534544375,60.0,48.0
80,25.871931168750002,26.5731501375,63.0,53.0
81,26.522337168750003,26.705263856250003,60.0,58.0
82,26.19713416875,26.989816481250003,55.0,43.0
83,26.84754016875,27.117865162500003,67.0,52.0
84,25.871931168750002,27.14835294375,48.0,54.0
85,26.84754016875,27.17680820625,60.0,58.0
86,27.823149168750003,28.26217321875,56.0,49.0
87,27.823149168750003,28.3048561125,60.0,50.0
88,27.823149168750003,28.375994268750002,63.0,52.0
89,27.823149168750003,28.512173025000003,44.0,57.0
90,28.798758168750002,29.193066806250002,58.0,48.0
91,28.798758168750002,29.48168446875,62.0,48.0
92,29.12396116875,29.5731478125,53.0,42.0
93,28.798758168750002,29.601603075000003,46.0,58.0
94,29.449164168750002,29.70932656875,58.0,54.0
95,29.77436716875,30.24184648125,63.0,53.0
96,30.099570168750002,30.518269031250004,58.0,48.0
97,30.42477316875,30.784528987500003,63.0,53.0
98,30.749976168750003,30.979650787500002,65.0,57.0
99,31.07517916875,31.43743399791667,67.0,49.0
100,29.77436716875,31.513253627083337,51.0,57.0
101,31.40054877291667,31.66694206458334,65.0,51.0
102,31.728417439583335,33.18490623541667,58.0,45.0
103,31.728417439583335,33.28490623541667,63.0,51.0
104,31.728417439583335,33.295322902083335,51.0,58.0
105,34.38353999791667,34.789277472916666,63.0,59.0
106,33.72032290208334,34.85690038541667,51.0,60.0
107,34.05365623541667,34.87739217708334,58.0,43.0
108,34.71140866458334,34.981900314583335,67.0,56.0
109,35.69501466458334,36.36304707291667,70.0,56.0
110,35.69501466458334,36.66632558958334,43.0,43.0
111,36.02288333125,36.69091573958334,50.0,40.0
112,36.678620664583335,36.79337469791667,67.0,52.0
113,36.35075199791667,36.79542387708334,62.0,58.0
114,37.662226664583336,38.024931377083334,63.0,51.0
115,37.662226664583336,38.31591481875,68.0,50.0
116,38.31796399791667,38.76878341458334,63.0,51.0
117,38.64583266458334,38.854848939583334,68.0,54.0
118,37.990095331250004,38.85689811875,51.0,41.0
119,37.662226664583336,38.89583252291667,44.0,56.0
120,39.62943866458334,40.49419227291667,70.0,54.0
121,40.28517599791667,40.68271675625,58.0,57.0
122,40.613044664583335,40.957306764583336,65.0,59.0
123,39.95730733125001,41.248290206250005,53.0,46.0
124,40.94091333125,41.25853610208334,63.0,50.0
125,39.62943866458334,41.29337214791667,46.0,57.0
126,41.26878199791667,41.471650735416674,60.0,47.0
127,41.596650664583336,42.05976515625,63.0,51.0
128,41.596650664583336,42.082306127083335,58.0,54.0
129,41.92451933125,42.082306127083335,58.0,45.0
130,42.25238799791667,42.619191068750006,63.0,54.0
131,41.596650664583336,42.77697786458334,51.0,49.0
132,42.58025666458334,42.942961377083336,67.0,61.0
133,43.884817258333335,44.44375991458333,50.0,44.0
134,43.55961425833333,44.57180859583333,70.0,55.0
135,43.55961425833333,44.91936930208333,43.0,53.0
136,44.53522325833333,44.982377383333336,50.0,46.0
137,44.21002025833334,45.116523620833334,67.0,48.0
138,46.161238258333334,46.634815127083336,56.0,58.0
139,46.486441258333336,46.84416455833333,60.0,59.0
140,45.51083225833334,46.929530345833335,44.0,54.0
141,45.83603525833333,46.95595308958333,51.0,49.0
142,48.11245625833334,48.746602108333335,58.0,57.0
143,47.78725325833334,49.09822785208333,53.0,49.0
144,48.43765925833333,49.10229288958334,70.0,59.0
145,47.462050258333335,49.12058555833333,46.0,58.0
146,48.762862258333335,49.16326845208334,65.0,54.0
147,49.08806525833334,49.549447014583336,58.0,54.0
148,49.41326825833333,50.12871485833334,62.0,51.0
149,49.41326825833333,50.447820302083336,43.0,57.0
150,49.738471258333334,50.48237312083334,50.0,43.0
151,50.063674258333336,50.523023495833336,58.0,59.0
152,50.38887725833334,50.68562499583334,62.0,64.0
153,50.38887725833334,50.93968983958334,67.0,54.0
154,51.364486258333336,51.752697339583335,60.0,51.0
155,51.364486258333336,52.04131500208334,63.0,54.0
156,51.68968925833333,52.37261555833334,55.0,45.0
157,52.01489225833333,52.415298452083334,60.0,54.0
158,51.364486258333336,52.55350972708334,48.0,53.0
159,52.340095258333335,52.71611122708333,67.0,60.0
160,53.315704258333334,53.70391533958333,56.0,52.0
161,53.315704258333334,54.079931308333336,63.0,54.0
162,53.96611025833334,54.189687320833336,56.0,59.0
163,54.29131325833333,54.575865883333336,56.0,58.0
164,54.29131325833333,54.59009351458334,60.0,54.0
165,53.640907258333336,54.817735614583334,51.0,49.0
