,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.505365,,,,,,,,,,,,,,,,,,,,0.505365,2.456583,Eb:maj,0.0
1,0.5053654620000001,0.5053654620000001,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.505365,2.456583,Eb:maj,0.0
2,0.50609716875,0.5053654620000001,1.0,1.0,0.0,,,,,,0.50609716875,1.3943078625,63.0,64.0,0.0,0.50609716875,1.8983725125,51.0,55.0,0.0,0.505365,2.456583,Eb:maj,0.0
3,0.83130016875,0.5053654620000001,1.0,1.0,0.0,,,,,,0.50609716875,1.3943078625,63.0,64.0,0.0,0.83130016875,1.84349450625,58.0,47.0,1.0,0.505365,2.456583,Eb:maj,0.0
4,1.15650316875,0.5053654620000001,1.0,1.0,0.0,,,,,,1.15650316875,1.4593484625000002,58.0,58.0,1.0,1.15650316875,2.0162586,63.0,51.0,2.0,0.505365,2.456583,Eb:maj,0.0
5,1.3943078625,0.5053654620000001,1.0,1.0,0.0,,,,,,1.15650316875,1.4593484625000002,58.0,58.0,1.0,1.15650316875,2.0162586,63.0,51.0,2.0,0.505365,2.456583,Eb:maj,0.0
6,1.4593484625000002,0.5053654620000001,1.0,1.0,0.0,,,,,,1.15650316875,1.4593484625000002,58.0,58.0,1.0,1.15650316875,2.0162586,63.0,51.0,2.0,0.505365,2.456583,Eb:maj,0.0
7,1.480974462,1.480974462,0.0,0.0,1.0,,,,,,,,,,,1.15650316875,2.0162586,63.0,51.0,2.0,0.505365,2.456583,Eb:maj,0.0
8,1.4817061687500002,1.480974462,0.0,0.0,1.0,,,,,,1.4817061687500002,1.79471405625,70.0,62.0,2.0,1.4817061687500002,3.1056886500000003,67.0,58.0,3.0,0.505365,2.456583,Eb:maj,0.0
9,1.79471405625,1.480974462,0.0,0.0,1.0,,,,,,1.4817061687500002,1.79471405625,70.0,62.0,2.0,1.4817061687500002,3.1056886500000003,67.0,58.0,3.0,0.505365,2.456583,Eb:maj,0.0
10,1.80690916875,1.480974462,0.0,0.0,1.0,,,,,,1.80690916875,2.02642119375,67.0,67.0,3.0,1.4817061687500002,3.1056886500000003,67.0,58.0,3.0,0.505365,2.456583,Eb:maj,0.0
11,1.84349450625,1.480974462,0.0,0.0,1.0,,,,,,1.80690916875,2.02642119375,67.0,67.0,3.0,1.4817061687500002,3.1056886500000003,67.0,58.0,3.0,0.505365,2.456583,Eb:maj,0.0
12,1.8983725125,1.480974462,0.0,0.0,1.0,,,,,,1.80690916875,2.02642119375,67.0,67.0,3.0,1.4817061687500002,3.1056886500000003,67.0,58.0,3.0,0.505365,2.456583,Eb:maj,0.0
13,2.0162586,1.480974462,0.0,0.0,1.0,,,,,,1.80690916875,2.02642119375,67.0,67.0,3.0,1.4817061687500002,3.1056886500000003,67.0,58.0,3.0,0.505365,2.456583,Eb:maj,0.0
14,2.02642119375,1.480974462,0.0,0.0,1.0,,,,,,1.80690916875,2.02642119375,67.0,67.0,3.0,1.4817061687500002,3.1056886500000003,67.0,58.0,3.0,0.505365,2.456583,Eb:maj,0.0
15,2.13211216875,1.480974462,0.0,0.0,1.0,,,,,,2.13211216875,2.3455266375000003,70.0,64.0,4.0,1.4817061687500002,3.1056886500000003,67.0,58.0,3.0,0.505365,2.456583,Eb:maj,0.0
16,2.3455266375000003,1.480974462,0.0,0.0,1.0,,,,,,2.13211216875,2.3455266375000003,70.0,64.0,4.0,1.4817061687500002,3.1056886500000003,67.0,58.0,3.0,0.505365,2.456583,Eb:maj,0.0
17,2.456583,1.480974462,0.0,0.0,1.0,,,,,,,,,,,1.4817061687500002,3.1056886500000003,67.0,58.0,3.0,2.456583,4.407801,C:min,1.0
18,2.456583462,2.456583462,1.0,0.0,2.0,,,,,,,,,,,1.4817061687500002,3.1056886500000003,67.0,58.0,3.0,2.456583,4.407801,C:min,1.0
19,2.45731516875,2.456583462,1.0,0.0,2.0,,,,,,2.45731516875,2.9918676,72.0,58.0,5.0,2.45731516875,3.72967190625,48.0,51.0,4.0,2.456583,4.407801,C:min,1.0
20,2.78251816875,2.456583462,1.0,0.0,2.0,,,,,,2.45731516875,2.9918676,72.0,58.0,5.0,2.78251816875,3.6016232250000004,55.0,39.0,5.0,2.456583,4.407801,C:min,1.0
21,2.9918676,2.456583462,1.0,0.0,2.0,,,,,,2.45731516875,2.9918676,72.0,58.0,5.0,2.78251816875,3.6016232250000004,55.0,39.0,5.0,2.456583,4.407801,C:min,1.0
22,3.1056886500000003,2.456583462,1.0,0.0,2.0,,,,,,,,,,,2.78251816875,3.6016232250000004,55.0,39.0,5.0,2.456583,4.407801,C:min,1.0
23,3.1077211687500004,2.456583462,1.0,0.0,2.0,,,,,,3.1077211687500004,3.3536559375,72.0,65.0,6.0,3.1077211687500004,3.89633844375,60.0,52.0,6.0,2.456583,4.407801,C:min,1.0
24,3.3536559375,2.456583462,1.0,0.0,2.0,,,,,,3.1077211687500004,3.3536559375,72.0,65.0,6.0,3.1077211687500004,3.89633844375,60.0,52.0,6.0,2.456583,4.407801,C:min,1.0
25,3.432192462,3.432192462,0.0,0.0,3.0,,,,,,,,,,,3.1077211687500004,3.89633844375,60.0,52.0,6.0,2.456583,4.407801,C:min,1.0
26,3.43292416875,3.432192462,0.0,0.0,3.0,,,,,,3.43292416875,3.95324896875,67.0,60.0,7.0,3.43292416875,3.85568806875,67.0,53.0,7.0,2.456583,4.407801,C:min,1.0
27,3.43292416875,3.432192462,0.0,0.0,3.0,,,,,,3.43292416875,3.95324896875,67.0,60.0,7.0,3.43292416875,3.845525475,63.0,49.0,8.0,2.456583,4.407801,C:min,1.0
28,3.6016232250000004,3.432192462,0.0,0.0,3.0,,,,,,3.43292416875,3.95324896875,67.0,60.0,7.0,3.43292416875,3.845525475,63.0,49.0,8.0,2.456583,4.407801,C:min,1.0
