,start,end,pitch,velocity
0,0.50609716875,1.3943078625,63.0,64.0
1,1.15650316875,1.4593484625000002,58.0,58.0
2,1.4817061687500002,1.7947140562500001,70.0,62.0
3,1.80690916875,2.02642119375,67.0,67.0
4,2.13211216875,2.3455266375000003,70.0,64.0
5,2.45731516875,2.9918676,72.0,58.0
6,3.1077211687500004,3.3536559375,72.0,65.0
7,3.43292416875,3.95324896875,67.0,60.0
8,4.08333016875,4.33942753125,65.0,60.0
9,4.40853316875,4.62804519375,63.0,60.0
10,4.73373616875,4.89430515,58.0,61.0
11,4.89633766875,5.067069243750001,60.0,59.0
12,5.05893916875,5.2784511937500005,63.0,63.0
13,5.38414216875,5.603654193750001,65.0,60.0
14,5.7093451687500005,5.93292223125,67.0,74.0
15,6.034548168750001,6.2398325625,65.0,61.0
16,6.359751168750001,7.01015716875,67.0,61.0
17,7.01015716875,7.308937425000001,58.0,60.0
18,7.33536016875,7.569099825,65.0,63.0
19,7.66056316875,7.916660531250001,63.0,63.0
20,7.985766168750001,8.252026125,58.0,59.0
21,8.31096916875,8.961375168750001,70.0,65.0
22,9.286578168750001,9.56706575625,70.0,60.0
23,9.611781168750001,9.823163118750001,67.0,64.0
24,9.936984168750001,10.1463336,70.0,64.0
25,10.262187168750001,10.762186781250001,72.0,64.0
26,10.91259316875,11.1585279375,72.0,61.0
27,11.23779616875,11.764218525,67.0,62.0
28,11.88820216875,12.178852350000001,65.0,62.0
29,12.21340516875,12.53860816875,63.0,60.0
30,12.53860816875,12.691047075,58.0,60.0
31,12.701209668750002,12.812998200000001,60.0,60.0
32,12.86381116875,13.10364838125,63.0,50.0
33,13.18901416875,13.3780384125,65.0,69.0
34,13.514217168750001,13.747956825000001,67.0,62.0
35,13.839420168750001,14.044704562500002,65.0,64.0
36,14.164623168750001,15.880068993750001,63.0,60.0
37,15.965434781250002,16.11380865,70.0,57.0
38,16.03454041875,16.1910443625,75.0,63.0
39,16.115841168750002,17.3292548625,82.0,62.0
40,17.416653168750003,17.64226275,79.0,69.0
41,17.74185616875,17.95323811875,82.0,63.0
42,18.067059168750003,18.55283115,84.0,62.0
43,18.71746516875,18.967464975000002,84.0,65.0
44,19.04266816875,19.56705800625,79.0,64.0
45,19.69307416875,19.965431681250003,77.0,60.0
46,20.01827716875,20.774374143750002,75.0,72.0
47,20.993886168750002,21.239820937500003,77.0,65.0
48,21.31908916875,21.579251568750003,79.0,62.0
49,21.644292168750003,21.884129381250002,77.0,64.0
50,21.96949516875,23.37193310625,79.0,65.0
51,23.770306781250003,23.918680650000002,70.0,57.0
52,23.83941241875,23.9959163625,75.0,63.0
53,23.92071316875,24.571119168750002,82.0,62.0
54,24.571119168750002,24.78250111875,82.0,58.0
55,24.89632216875,25.101606562500002,82.0,62.0
56,25.221525168750002,25.441037193750002,79.0,69.0
57,25.54672816875,25.770305231250003,82.0,63.0
58,25.871931168750002,26.365833225000003,84.0,60.0
59,26.522337168750003,26.762174381250002,84.0,64.0
60,26.84754016875,27.172743168750003,79.0,65.0
61,27.172743168750003,27.49794616875,79.0,65.0
62,27.49794616875,27.75810856875,77.0,65.0
63,27.823149168750003,28.060953862500003,75.0,64.0
64,28.14835216875,28.373961750000003,72.0,65.0
65,28.473555168750003,28.703229787500003,75.0,63.0
66,28.798758168750002,29.03859538125,77.0,59.0
67,29.12396116875,29.37192845625,79.0,59.0
68,29.449164168750002,29.67274123125,77.0,60.0
69,30.099570168750002,30.449163393750002,58.0,53.0
70,30.42477316875,30.749976168750003,60.0,58.0
71,29.77436716875,30.749976168750003,75.0,65.0
72,30.749976168750003,31.07517916875,63.0,56.0
73,31.07517916875,31.40054877291667,65.0,52.0
