,beat,chord,chord_end
63,62.09545355158333,,
64,63.07106255158333,Eb:sus2,65.022281
65,64.04667155158333,,
66,65.02228055158334,Eb:maj,68.924717
67,65.99788955158333,,
68,66.97349855158333,,
69,67.94910755158332,,
70,68.92471655158333,G:min,70.875935
71,69.90032555158334,,
72,70.87593455158333,Ab:maj,72.827153
73,71.85154355158333,,
74,72.82715255158334,Bb:sus4,74.790627
75,73.8070206205,,
76,74.7906266205,Eb:maj,76.757839
77,75.7742326205,,
78,76.75783862050001,G:min,78.725051
79,77.7414446205,,
80,78.7250506205,Ab:maj,80.692263
81,79.70865662050001,,
82,80.6922626205,Bb:maj,82.659475
83,81.67586862050001,,
84,82.6594746205,G:min,84.626687
85,83.6430806205,,
86,84.62668662050001,C:min,86.593899
87,85.6102926205,,
88,86.5938986205,Ab:maj,88.561111
89,87.57750462050001,,
90,88.5611106205,Eb:sus2,90.527529
91,89.54471662050001,,
92,90.52752891825,G:min,92.478747
93,91.50313791825,,
94,92.47874691825,Ab:maj,94.429965
95,93.45435591825,,
96,94.42996491825,Bb:maj,96.381183
97,95.40557391825,,
98,96.38118291825,Eb:sus2,98.332401
99,97.35679191825,,
100,98.33240091825002,Eb:maj,100.283619
101,99.30800991825,,
102,100.28361891825,C:min,102.234837
103,101.25922791825,,
104,102.23483691825,Ab:maj,103.210446
105,103.21044591825,Bb:maj,104.186055
106,104.18605491825,Eb:sus2,106.137273
107,105.16166391825,,
108,106.13727291825,Eb:maj,108.088491
109,107.11288191825,,
110,108.08849091825002,C:min,110.039709
111,109.06409991825,,
112,110.03970891825,Ab:maj,111.015318
113,111.01531791825,Bb:maj,111.990927
114,111.99092691825,Eb:sus2,113.942145
115,112.96653591825,,
116,113.94214491825,Ab:maj,114.917754
117,114.91775391825,Bb:maj,115.893363
118,115.89336291825,Eb:sus2,117.844581
119,116.86897191825,,
120,117.84458091825002,Ab:maj,118.82019
121,118.82018991825,Bb:maj,119.795799
122,119.79579891825,Eb:sus2,121.747017
123,120.77140791825,,
124,121.74701691825,F:min,125.649453
125,122.72262591825,,
126,123.69823491825,,
127,124.67384391825,,
128,125.64945291825,Ab:maj,127.600671
129,126.62506191825,,
130,127.60067091825002,Bb:maj,129.563845
131,128.5802390996667,,
132,129.56384509966668,Bb:maj,131.531057
133,130.5474510996667,,
134,131.5310570996667,Eb:maj,133.498269
135,132.51466309966668,,
136,133.4982690996667,C:min,135.465481
137,134.4818750996667,,
138,135.46548109966668,Ab:maj,136.449087
139,136.44908709966668,Bb:maj,137.432693
140,137.4326930996667,Eb:sus2,139.399905
141,138.4162990996667,,
142,139.39990509966668,Eb:maj,141.367117
143,140.3835110996667,,
144,141.3671170996667,C:min,143.334329
145,142.35072309966668,,
146,143.3343290996667,Ab:maj,144.317935
147,144.3179350996667,Bb:maj,145.301541
148,145.30154109966668,Eb:sus2,147.244769
149,146.2770281859167,,
150,147.2447691859167,Ab:maj,148.21251
151,148.2125101859167,Bb:maj,149.180251
152,149.1802511859167,Eb:sus2,151.115733
153,150.1479921859167,,
154,151.1157331859167,Ab:maj,152.083474
155,152.0834741859167,Bb:maj,153.051215
156,153.0512151859167,Eb:sus2,155.004783
157,154.02519270958337,,
158,155.00478270958337,F:min,158.923143
159,155.98437270958337,,
160,156.96396270958337,,
161,157.94355270958337,,
162,158.92314270958337,Ab:maj,160.882323
163,159.90273270958338,,
164,160.88232270958338,Bb:maj,162.841503
165,161.86191270958338,,
166,162.84150270958338,Bb:maj,164.800683
167,163.82109270958338,,
168,164.80068270958338,Eb:maj,166.759863
169,165.7802727095834,,
170,166.7598627095834,G:min,168.719043
171,167.73945270958336,,
172,168.71904270958336,Ab:maj,170.678223
173,169.69863270958336,,
174,170.67822270958337,Bb:maj,172.637403
175,171.65781270958337,,
176,172.63740270958337,Eb:maj,174.596583
177,173.61699270958337,,
178,174.59658270958337,G:min,176.555763
179,175.57617270958335,,
180,176.55576270958338,Ab:maj,178.514943
181,177.53535270958338,,
182,178.51494270958338,Bb:maj,180.474123
183,179.49453270958338,,
184,180.47412270958336,G:min,182.433303
185,181.45371270958336,,
186,182.4333027095834,C:min,184.392483
187,183.4128927095834,,
188,184.3924827095834,Ab:maj,185.372073
189,185.3720727095834,Bb:maj,186.351663
190,186.35166270958337,Eb:maj,188.306718
191,187.3312527095834,,
192,188.3067179286667,G:min,190.250036
193,189.2783769286667,,
194,190.2500359286667,Ab:maj,191.221695
195,191.2216949286667,Bb:maj,192.193354
196,192.1933539286667,Eb:sus2,194.136672
197,193.1650129286667,,
198,194.1366719286667,Eb:maj,196.095301
199,195.1157107241667,,
200,196.0953007241667,Eb:maj,198.054481
201,197.0748907241667,,
202,198.0544807241667,C:min,200.013661
203,199.0340707241667,,
204,200.0136607241667,Ab:maj,200.993251
205,200.9932507241667,Bb:maj,201.972841
206,201.9728407241667,Eb:maj,203.932021
207,202.9524307241667,,
208,203.9320207241667,Eb:sus2,205.891201
209,204.91161072416668,,
210,205.89120072416668,C:min,207.850381
211,206.87079072416668,,
212,207.85038072416668,Ab:maj,208.829971
213,208.82997072416669,Bb:maj,209.809561
214,209.8095607241667,Eb:maj,211.768741
215,210.7891507241667,,
216,211.7687407241667,Ab:maj,212.748331
217,212.7483307241667,Bb:maj,213.727921
218,213.7279207241667,Eb:sus2,215.687101
219,214.7075107241667,,
220,215.6871007241667,F:min/b3,216.666691
221,216.6666907241667,Bb:maj,217.646281
222,217.6462807241667,Eb:maj,219.605461
223,218.6258707241667,,
224,219.6054607241667,F:min,223.523821
225,220.5850507241667,,
226,221.56464072416668,,
227,222.54423072416668,,
228,223.52382072416668,Ab:maj,225.483001
229,224.50341072416668,,
230,225.4830007241667,Bb:maj,227.442181
231,226.4625907241667,,
232,227.4421807241667,Bb:maj,231.360541
233,228.4217707241667,,
234,229.4013607241667,,
235,230.3809507241667,,
236,231.3605407241667,Eb:maj,233.319721
237,232.3401307241667,,
238,233.3197207241667,C:sus4(b7),235.278901
239,234.2993107241667,,
240,235.2789007241667,Ab:maj,236.258491
241,236.25849072416668,G:min/b3,237.238081
242,237.2380807241667,Eb:maj,239.197261
243,238.21767072416668,,
244,239.1972607241667,Eb:maj,241.156441
245,240.17685072416668,,
246,241.15644072416669,C:min7,243.108989
247,242.1360307241667,,
248,243.10898923383337,F:min/b3,244.07673
249,244.0767302338334,G:min/b3,245.044471
250,245.04447123383335,Eb:sus2,246.979953
251,246.01221223383337,,
252,246.97995323383336,Eb:maj,248.932361
253,247.9527705429167,,
254,248.9323605429167,C:min,250.891541
255,249.9119505429167,,
256,250.8915405429167,Ab:maj,251.871131
257,251.8711305429167,Bb:maj,252.850721
258,252.8507205429167,Eb:sus2,256.769081
259,253.8303105429167,,
260,254.8099005429167,,
261,255.7894905429167,,
262,256.7690805429167,C:min,258.728261
263,257.74867054291667,,
264,258.7282605429167,Ab:maj,259.707851
265,259.7078505429167,Bb:maj,260.687441
266,260.6874405429167,Eb:maj,262.646621
267,261.6670305429167,,
268,262.6466205429167,Ab:maj,263.626211
269,263.6262105429167,Bb:maj,264.605801
270,264.60580054291665,Eb:sus2,266.564981
271,265.5853905429167,,
272,266.56498054291666,F:min/b3,267.544571
273,267.5445705429167,Bb:maj,268.524161
274,268.52416054291666,Eb:maj,270.483341
275,269.5037505429167,,
276,270.48334054291666,F:min,272.442521
277,271.4629305429167,,
278,272.44252054291667,F:min,274.401701
279,273.4221105429167,,
280,274.40170054291667,Ab:maj,276.360881
281,275.3812905429167,,
282,276.3608805429167,Bb:maj,280.279241
283,277.3404705429167,,
284,278.3200605429167,,
285,279.2996505429167,,
286,280.2792405429167,Bb:maj,286.16291
287,281.2588305429167,,
288,282.2384205429167,,
289,283.21801054291666,,
290,284.1976005429167,,
291,285.17930429758337,,
292,286.1629102975834,Bb:maj,288.126063
293,287.1465162975834,,
294,288.12606315366673,Eb:maj,290.077281
295,289.1016721536667,,
296,290.0772811536667,C:sus4(b7),292.028499
297,291.05289015366674,,
298,292.0284991536667,Ab:maj,293.004108
299,293.0041081536667,G:min/b3,293.979717
300,293.9797171536667,Eb:maj,297.882153
301,294.9553261536667,,
302,295.9309351536667,,
303,296.9065441536667,,
304,297.8821531536667,C:min7,299.833371
305,298.8577621536667,,
306,299.8333711536667,F:min/b3,300.80898
307,300.8089801536667,G:min/b3,301.784589
308,301.7845891536668,Eb:sus2,303.735807
309,302.7601981536667,,
310,303.7358071536667,Eb:maj,305.687025
311,304.71141615366673,,
312,305.6870251536667,C:min7,307.638243
313,306.6626341536667,,
314,307.63824315366674,Ab:maj,309.589461
315,308.6138521536667,,
316,309.5894611536667,Eb:sus2,311.540679
317,310.56507015366674,,
318,311.5406791536667,Eb:maj,313.491897
319,312.5162881536667,,
320,313.49189715366674,C:min,315.443115
321,314.4675061536667,,
322,315.4431151536667,Ab:maj,316.418724
323,316.4187241536667,Bb:maj,317.394333
324,317.3943331536667,Eb:sus2,321.296769
325,318.3699421536667,,
326,319.3455511536667,,
327,320.3211601536667,,
328,321.2967691536668,Eb:sus2,325.199205
329,322.2723781536667,,
330,323.2479871536667,,
331,324.22359615366673,,
332,325.1992051536667,Eb:maj,327.15042300000005
333,326.1748141536667,,
