,beat,chord,chord_end
0,0.24473663,C:sus2,1.823683
1,1.03420963,,
2,1.82368263,C:min,3.402629
3,2.61315563,,
4,3.4026286300000006,Ab:maj,6.560521
5,4.192101630000001,,
6,4.981574630000001,,
7,5.771047630000001,,
8,6.560520630000001,Bb:maj,9.718413
9,7.349993630000001,,
10,8.139466630000001,,
11,8.92893963,,
12,9.71841263,G:maj,12.876305
13,10.50788563,,
14,11.297358630000002,,
15,12.08683163,,
16,12.87630463,Ab:maj,14.482222
17,13.6736465625,,
18,14.482222495833334,Bb:maj,16.103842
19,15.293032495833334,,
20,16.103842495833334,C:min,19.328935
21,16.914652495833334,,
22,17.725462495833334,,
23,18.528935208333333,,
24,19.32893520833333,Ab:maj,20.928935
25,20.12893520833333,,
26,20.928935208333336,Bb:maj,22.528935
27,21.728935208333333,,
28,22.528935208333333,C:maj,25.728935
29,23.32893520833333,,
30,24.12893520833333,,
31,24.928935208333336,,
32,25.728935208333336,C:maj,28.928935
33,26.528935208333337,,
34,27.328935208333338,,
35,28.12893520833334,,
36,28.928935208333336,C:maj,32.128935
37,29.72893520833334,,
38,30.528935208333337,,
39,31.328935208333338,,
40,32.12893520833334,G:min,35.328935
41,32.92893520833334,,
42,33.72893520833334,,
43,34.52893520833334,,
44,35.328935208333334,Ab:maj,36.928935
45,36.12893520833334,,
46,36.92893520833334,Bb:maj,38.528935
47,37.72893520833334,,
48,38.52893520833334,Eb:maj,41.728935
49,39.32893520833333,,
50,40.12893520833334,,
51,40.92893520833334,,
52,41.72893520833334,F:min,44.928935
53,42.52893520833334,,
54,43.32893520833333,,
55,44.12893520833334,,
56,44.92893520833334,C:min,46.528935
57,45.72893520833334,,
58,46.52893520833334,C:sus2,48.128935
59,47.32893520833333,,
60,48.12893520833334,Ab:maj,49.728935
61,48.92893520833334,,
62,49.72893520833334,Bb:maj,51.328935
63,50.52893520833334,,
64,51.32893520833333,C:min,52.928935
65,52.12893520833335,,
66,52.92893520833334,C:sus2,54.528935
67,53.72893520833334,,
68,54.52893520833334,C:maj,57.728935
69,55.32893520833333,,
70,56.12893520833335,,
71,56.92893520833334,,
72,57.72893520833334,G:min,60.928935
73,58.52893520833334,,
74,59.32893520833333,,
75,60.12893520833335,,
76,60.92893520833334,Ab:maj,62.528935
77,61.72893520833334,,
78,62.52893520833334,Bb:maj,64.128935
79,63.32893520833333,,
80,64.12893520833335,Eb:maj,67.328935
81,64.92893520833334,,
82,65.72893520833334,,
