,start,end,pitch,velocity
0,0.5131574500000001,1.0559201375000002,55.0,61.0
1,0.9046044791666668,1.1546042625000001,60.0,69.0
2,1.3223672750000002,1.624998591666667,62.0,69.0
3,0.12664462708333335,2.419405797916667,48.0,56.0
4,1.7269721875000004,2.419405797916667,48.0,69.0
5,1.6167749145833337,2.616774047916667,55.0,69.0
6,1.7105248333333336,2.677629258333334,60.0,69.0
7,1.7845379270833337,2.7302607916666672,63.0,69.0
8,3.273023479166667,3.9572334125000004,56.0,63.0
9,3.4226944020833336,4.077299097916668,63.0,69.0
10,3.371707604166667,4.162825339583334,60.0,75.0
11,4.194075312500001,5.143087647916667,56.0,75.0
12,5.0065746083333345,5.4605215833333345,68.0,70.0
13,4.575653929166667,5.472034731250001,63.0,68.0
14,3.8174309020833337,5.486837350000001,51.0,68.0
15,3.373352339583334,5.523021529166668,44.0,82.0
16,6.412823389583334,6.702296822916668,53.0,46.0
17,6.902954543750001,7.389796227083335,53.0,69.0
18,6.444073362500001,7.800980081250001,58.0,58.0
19,7.259862129166668,8.228611289583334,62.0,73.0
20,7.659532835416668,8.468742660416668,53.0,56.0
21,8.106900868750001,8.577295197916667,58.0,65.0
22,6.514796985416668,9.175978889583334,46.0,72.0
23,9.677623191666669,9.809202025000001,58.0,60.0
24,9.624991658333334,9.830583585416669,55.0,66.0
25,9.725320518750001,10.465451456250001,62.0,73.0
26,11.241766572916669,12.27794988541667,67.0,72.0
27,10.501635635416669,12.476962870833335,55.0,90.0
28,10.075649162500001,12.486831283333336,50.0,78.0
29,10.883214252083334,12.537818081250002,62.0,73.0
30,9.699004752083335,12.546041758333335,43.0,75.0
31,12.687489004166668,13.317313229166668,56.0,66.0
32,12.907883550000001,13.592313229166669,68.0,73.0
33,12.800975747916668,13.623979895833335,60.0,77.0
34,12.827291514583335,13.657313229166668,63.0,73.0
35,12.86512042916667,13.672313229166669,44.0,83.0
36,13.232313229166667,13.672313229166669,51.0,70.0
37,13.607313229166667,13.715646562500002,56.0,85.0
38,14.271411895833335,14.518033270833335,53.0,67.0
39,14.357560458333335,14.931884208333335,58.0,69.0
40,14.453844145833335,15.271410895833334,62.0,81.0
41,14.463979270833335,15.436951270833335,46.0,77.0
42,14.823776208333335,15.648099708333335,53.0,74.0
43,15.212289333333334,15.668369958333335,58.0,84.0
44,15.985937208333334,16.252828833333336,55.0,64.0
45,16.104180333333336,17.315327770833335,63.0,71.0
46,16.921747083333337,17.565327520833335,55.0,76.0
47,17.266341333333337,17.577151833333335,60.0,71.0
48,17.690327395833336,18.520935208333334,63.0,75.0
49,16.502828583333336,18.542601875000003,43.0,64.0
50,16.104180333333336,18.572601875,36.0,79.0
51,19.055935208333334,19.340935208333335,56.0,63.0
52,19.21926854166667,19.784268541666666,60.0,72.0
53,19.297601875,19.912601875,44.0,77.0
54,19.64426854166667,19.922601875,51.0,73.0
55,19.299268541666667,20.030935208333332,68.0,74.0
56,19.240935208333333,20.124268541666666,63.0,75.0
57,20.055935208333334,20.427601875,56.0,95.0
58,20.395935208333334,20.532601875,68.0,76.0
59,20.762601875,21.005935208333334,53.0,73.0
60,20.865935208333333,21.312601875000002,58.0,74.0
61,20.900935208333333,21.689268541666667,46.0,73.0
62,21.25426854166667,21.730935208333335,53.0,74.0
63,20.920935208333333,21.774268541666668,62.0,76.0
64,21.667601875000003,21.800935208333335,58.0,81.0
65,22.487601875000003,22.592601875,36.0,77.0
66,22.370935208333336,22.612601875000003,55.0,64.0
67,22.480935208333335,23.320935208333335,60.0,75.0
68,23.674268541666667,24.114268541666668,67.0,70.0
69,22.882601875000002,25.194268541666666,48.0,78.0
70,23.304268541666666,25.204268541666668,55.0,80.0
71,24.869268541666667,25.564268541666667,67.0,43.0
72,24.050935208333335,25.579268541666668,72.0,82.0
73,24.465935208333335,25.584268541666667,60.0,72.0
74,26.430935208333334,26.667601875000003,55.0,68.0
75,26.805935208333334,26.974268541666667,60.0,73.0
76,27.280935208333332,27.657601875,67.0,55.0
77,27.264268541666667,27.792601875000003,60.0,68.0
78,26.045935208333333,28.145935208333334,43.0,56.0
79,25.672601875,28.402601875000002,36.0,77.0
80,28.929268541666666,29.847601875000002,60.0,77.0
81,29.72926854166667,30.71426854166667,55.0,81.0
82,30.12926854166667,31.400935208333337,60.0,82.0
83,29.329268541666668,31.485935208333334,43.0,73.0
84,28.929268541666666,31.535935208333335,36.0,77.0
85,31.329268541666668,31.667601875000003,67.0,77.0
86,32.12926854166667,33.002601875,62.0,75.0
87,32.12926854166667,33.037601875,58.0,73.0
88,32.92926854166667,33.42426854166667,55.0,83.0
89,33.329268541666664,34.03093520833333,62.0,81.0
90,33.72926854166667,34.18426854166667,67.0,77.0
91,32.52926854166667,34.885935208333336,50.0,77.0
92,32.12926854166667,34.902601875,43.0,81.0
93,35.329268541666664,36.14760187500001,60.0,76.0
94,35.329268541666664,36.37593520833333,44.0,85.0
95,35.72926854166667,36.42093520833333,51.0,76.0
96,36.12926854166667,36.52593520833334,56.0,82.0
97,36.52926854166667,36.63926854166667,60.0,74.0
98,36.92926854166667,37.477601875000005,58.0,82.0
99,37.329268541666664,37.807601875,53.0,77.0
100,36.92926854166667,37.80926854166667,46.0,82.0
101,37.72926854166667,37.812601875,58.0,74.0
102,37.72926854166667,37.87593520833333,62.0,79.0
103,38.52926854166667,39.04426854166667,63.0,76.0
104,39.329268541666664,40.187601875,55.0,81.0
105,39.72926854166667,40.237601875,58.0,83.0
106,40.12926854166667,40.52926854166667,67.0,77.0
107,38.52926854166667,40.93593520833333,39.0,69.0
108,38.92926854166667,40.95593520833334,46.0,75.0
109,41.72926854166667,42.64926854166667,53.0,72.0
110,42.52926854166667,43.007601875000006,56.0,81.0
111,41.72926854166667,43.02426854166667,60.0,76.0
112,42.92926854166667,43.73593520833333,53.0,76.0
113,43.329268541666664,43.77426854166667,56.0,70.0
114,43.329268541666664,43.859268541666665,65.0,78.0
115,43.329268541666664,43.86093520833333,60.0,77.0
116,41.72926854166667,44.04926854166667,41.0,81.0
117,42.12926854166667,44.050935208333335,48.0,77.0
118,44.92926854166667,45.332601875,67.0,82.0
119,45.329268541666664,45.807601875,55.0,86.0
120,45.72926854166667,46.099268541666675,63.0,86.0
121,46.12926854166667,46.510935208333336,55.0,75.0
122,46.52926854166667,47.03926854166667,62.0,77.0
123,47.329268541666664,47.54926854166667,60.0,83.0
124,44.92926854166667,47.582601875,48.0,81.0
125,48.12926854166667,48.715935208333335,56.0,69.0
126,48.12926854166667,48.86926854166667,44.0,76.0
127,48.52926854166667,48.872601875,51.0,76.0
128,48.12926854166667,48.872601875,60.0,75.0
129,49.72926854166667,49.91926854166667,53.0,73.0
130,50.129268541666676,50.577601875,53.0,74.0
131,49.72926854166667,50.58593520833334,46.0,77.0
132,49.72926854166667,50.599268541666675,58.0,69.0
133,50.52926854166667,50.734268541666665,62.0,81.0
134,51.329268541666664,52.219268541666665,63.0,72.0
135,52.129268541666676,52.622601875,55.0,85.0
136,52.52926854166667,52.72926854166667,60.0,73.0
137,52.92926854166667,53.382601875000006,62.0,69.0
138,53.72926854166667,53.92426854166666,55.0,76.0
139,51.72926854166667,54.07426854166667,43.0,68.0
140,51.329268541666664,54.102601875000005,36.0,76.0
141,53.72926854166667,54.167601875,60.0,80.0
142,54.52926854166667,55.447601875000004,60.0,77.0
143,55.329268541666664,56.314268541666664,55.0,81.0
144,55.72926854166667,57.00093520833333,60.0,82.0
145,54.92926854166667,57.08593520833334,43.0,73.0
146,54.52926854166667,57.135935208333336,36.0,77.0
147,56.92926854166667,57.267601875,67.0,77.0
148,57.72926854166667,58.602601875000005,62.0,75.0
149,57.72926854166667,58.637601875,58.0,73.0
150,58.52926854166667,59.02426854166667,55.0,83.0
151,58.92926854166667,59.63093520833334,62.0,81.0
152,59.329268541666664,59.78426854166668,67.0,77.0
153,58.129268541666676,60.48593520833333,50.0,77.0
154,57.72926854166667,60.50260187500001,43.0,81.0
155,60.92926854166667,61.747601875,60.0,76.0
156,60.92926854166667,61.97593520833334,44.0,85.0
157,61.329268541666664,62.02093520833334,51.0,76.0
158,61.72926854166667,62.12593520833333,56.0,82.0
159,62.129268541666676,62.239268541666675,60.0,74.0
160,62.52926854166667,63.077601875,58.0,82.0
161,62.92926854166667,63.407601875,53.0,77.0
162,62.52926854166667,63.40926854166668,46.0,82.0
163,63.329268541666664,63.41260187500001,58.0,74.0
164,63.329268541666664,63.47593520833334,62.0,79.0
165,64.12926854166668,64.64426854166668,63.0,76.0
166,64.92926854166667,65.78760187500001,55.0,81.0
167,65.32926854166666,65.837601875,58.0,83.0
168,65.72926854166667,66.12926854166668,67.0,77.0
169,64.12926854166668,66.53593520833334,39.0,69.0
170,64.52926854166667,66.55593520833334,46.0,75.0
171,67.32926854166666,68.24926854166667,53.0,72.0
172,68.12926854166668,68.607601875,56.0,81.0
173,67.32926854166666,68.62426854166667,60.0,76.0
174,68.52926854166667,69.33593520833334,53.0,76.0
175,68.92926854166667,69.37426854166667,56.0,70.0
176,68.92926854166667,69.45926854166667,65.0,78.0
177,68.92926854166667,69.46093520833334,60.0,77.0
178,67.32926854166666,69.64926854166667,41.0,81.0
179,67.72926854166667,69.65093520833334,48.0,77.0
180,70.52926854166667,70.932601875,67.0,82.0
181,70.92926854166667,71.407601875,55.0,86.0
182,71.32926854166666,71.69926854166667,63.0,86.0
183,71.72926854166667,72.11093520833333,55.0,75.0
184,72.12926854166668,72.63926854166667,62.0,77.0
185,72.92926854166667,73.14926854166667,60.0,83.0
186,70.52926854166667,73.182601875,48.0,81.0
187,73.72926854166667,74.31593520833334,56.0,69.0
188,73.72926854166667,74.46926854166666,44.0,76.0
189,74.12926854166668,74.47260187500001,51.0,76.0
190,73.72926854166667,74.47260187500001,60.0,75.0
191,75.32926854166666,75.51926854166668,53.0,73.0
192,75.72926854166667,76.17760187500001,53.0,74.0
193,75.32926854166666,76.18593520833333,46.0,77.0
194,75.32926854166666,76.19926854166667,58.0,69.0
195,76.12926854166668,76.33426854166667,62.0,81.0
196,76.92926854166667,77.81926854166667,63.0,72.0
197,77.72926854166667,78.22260187500001,55.0,85.0
198,78.12926854166668,78.32926854166666,60.0,73.0
199,78.52926854166667,78.982601875,62.0,69.0
200,79.32926854166668,79.52426854166667,55.0,76.0
201,77.32926854166666,79.67426854166668,43.0,68.0
202,76.92926854166667,79.702601875,36.0,76.0
203,79.32926854166668,79.76760187500001,60.0,80.0
204,80.12926854166668,80.70926854166667,63.0,77.0
205,80.12926854166668,80.93593520833333,56.0,74.0
206,80.12926854166668,80.952601875,44.0,83.0
207,80.52926854166667,80.98760187500001,51.0,66.0
208,80.92926854166667,81.20926854166667,60.0,79.0
209,81.72926854166667,82.14593520833334,62.0,81.0
210,81.72926854166667,82.21926854166666,58.0,70.0
