,start,end,pitch,velocity
0,0.15953933541666668,0.3963812354166667,87.0,83.0
1,0.3667759979166667,0.5756573958333334,86.0,83.0
2,0.5444074229166668,0.7845387937500001,87.0,83.0
3,1.7154590395833336,1.9621693520833337,65.0,84.0
4,0.7796045875000002,2.1809191625000004,79.0,82.0
5,2.9440763958333336,3.190786708333334,84.0,82.0
6,3.1529577937500006,3.368418133333334,86.0,87.0
7,3.3404576312500005,3.5772995312500004,87.0,83.0
8,3.5476942937500007,3.7565756916666673,86.0,83.0
9,3.7253257187500006,3.965457089583334,87.0,83.0
10,3.960522883333334,5.361837458333334,79.0,82.0
11,1.9144720250000002,5.6644687750000005,67.0,80.0
12,5.692429277083334,6.620060052083335,60.0,97.0
13,6.542757487500001,6.702296822916668,63.0,83.0
14,6.501639102083335,6.712165235416668,87.0,85.0
15,6.702296822916668,6.930915045833334,86.0,81.0
16,6.894730866666667,7.167756945833334,87.0,87.0
17,7.129928031250001,7.942427327083334,79.0,81.0
18,6.674336320833334,9.337162960416668,65.0,81.0
19,9.284531427083335,9.722031047916667,63.0,76.0
20,9.690781075000002,12.059200075000001,62.0,82.0
21,12.236831500000001,12.462160252083335,74.0,88.0
22,12.429265543750002,12.582225937500002,75.0,90.0
23,12.057555339583335,12.649660089583335,72.0,85.0
24,12.044397456250001,12.825646779166668,60.0,97.0
25,12.628278529166668,12.883212518750002,79.0,79.0
26,12.815778366666668,14.477492770833335,72.0,86.0
27,12.876633577083336,14.539992708333335,84.0,86.0
28,14.450465770833334,15.793369833333335,70.0,92.0
29,14.482560333333335,15.825464395833334,82.0,92.0
30,15.698775333333336,16.153166770833334,77.0,83.0
31,15.719045583333335,16.173437020833333,65.0,83.0
32,16.104180333333336,18.415935208333334,79.0,83.0
33,16.136274895833335,18.447601875,67.0,83.0
34,18.48426854166667,19.327601875,67.0,83.0
35,18.529268541666667,19.372601875,79.0,83.0
36,19.297601875,20.945935208333335,63.0,86.0
37,19.329268541666668,20.977601875,75.0,86.0
38,20.895935208333334,22.505935208333334,62.0,85.0
39,20.929268541666666,22.53926854166667,74.0,85.0
40,22.472601875000002,28.640935208333335,60.0,84.0
41,22.529268541666667,28.697601875000004,72.0,84.0
42,41.72926854166667,43.440935208333336,80.0,82.0
43,44.12926854166667,44.562601875,79.0,82.0
44,44.52926854166667,44.91926854166667,77.0,85.0
45,44.92926854166667,46.54926854166667,79.0,81.0
46,46.92926854166667,47.30426854166667,72.0,87.0
47,47.329268541666664,47.792601875,74.0,87.0
48,47.72926854166667,48.135935208333336,75.0,85.0
49,48.12926854166667,49.66926854166667,79.0,86.0
50,49.72926854166667,50.39926854166667,77.0,83.0
51,50.52926854166667,51.25926854166667,74.0,80.0
52,51.329268541666664,53.907601875,72.0,77.0
53,58.129268541666676,58.462601875000004,77.0,81.0
54,58.52926854166667,58.89093520833333,75.0,87.0
55,58.92926854166667,59.31593520833334,74.0,92.0
56,59.329268541666664,60.892601875,67.0,86.0
57,64.92926854166667,67.247601875,67.0,66.0
58,64.12926854166668,67.25093520833333,70.0,77.0
59,65.32926854166666,67.26593520833333,75.0,67.0
60,67.32926854166666,68.61926854166667,72.0,82.0
61,68.52926854166667,68.93093520833334,67.0,75.0
62,68.92926854166667,70.39260187500001,65.0,78.0
63,70.52926854166667,71.79093520833334,65.0,83.0
64,71.72926854166667,72.16926854166667,67.0,81.0
65,72.12926854166668,73.63426854166667,72.0,83.0
66,73.72926854166667,75.28593520833334,63.0,83.0
67,75.32926854166666,76.61426854166668,62.0,83.0
68,76.52926854166667,76.977601875,63.0,81.0
69,76.92926854166667,79.94093520833334,60.0,81.0
70,80.92926854166667,81.53926854166667,75.0,81.0
71,80.92926854166667,81.61593520833334,72.0,73.0
72,81.72926854166667,83.422601875,70.0,72.0
73,81.72926854166667,83.45426854166666,74.0,80.0
74,84.12926854166666,84.81093520833333,70.0,75.0
75,84.12926854166666,84.87926854166666,74.0,81.0
76,84.92926854166667,86.437601875,67.0,69.0
77,84.92926854166667,86.447601875,72.0,74.0
78,86.52926854166667,88.15093520833334,72.0,84.0
79,88.12926854166666,88.607601875,74.0,87.0
80,88.52926854166667,88.972601875,72.0,84.0
81,88.92926854166667,89.40926854166666,70.0,80.0
82,89.32926854166666,89.752601875,65.0,81.0
