,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
15,3.7518901875,3.75181443,0.0,0.0,4.0,,,,,,3.7518901875,4.02272325,70.0,89.0,1.0,3.7518901875,4.185601875,63.0,76.0,5.0,1.024544,4.660904,B:maj,1.0
16,3.9791626875,3.75181443,0.0,0.0,4.0,,,,,,3.9791626875,4.121208,68.0,78.0,2.0,3.7518901875,4.185601875,63.0,76.0,5.0,1.024544,4.660904,B:maj,1.0
17,4.0018899375,3.75181443,0.0,0.0,4.0,,,,,,3.9791626875,4.121208,68.0,78.0,2.0,3.7518901875,4.185601875,63.0,76.0,5.0,1.024544,4.660904,B:maj,1.0
18,4.02272325,3.75181443,0.0,0.0,4.0,,,,,,3.9791626875,4.121208,68.0,78.0,2.0,3.7518901875,4.185601875,63.0,76.0,5.0,1.024544,4.660904,B:maj,1.0
19,4.0757535,3.75181443,0.0,0.0,4.0,,,,,,3.9791626875,4.121208,68.0,78.0,2.0,3.7518901875,4.185601875,63.0,76.0,5.0,1.024544,4.660904,B:maj,1.0
20,4.079541375,3.75181443,0.0,0.0,4.0,,,,,,3.9791626875,4.121208,68.0,78.0,2.0,3.7518901875,4.185601875,63.0,76.0,5.0,1.024544,4.660904,B:maj,1.0
21,4.121208,3.75181443,0.0,0.0,4.0,,,,,,3.9791626875,4.121208,68.0,78.0,2.0,3.7518901875,4.185601875,63.0,76.0,5.0,1.024544,4.660904,B:maj,1.0
22,4.185601875,3.75181443,0.0,0.0,4.0,,,,,,,,,,,3.7518901875,4.185601875,63.0,76.0,5.0,1.024544,4.660904,B:maj,1.0
23,4.2064351875,3.75181443,0.0,0.0,4.0,,,,,,4.2064351875,4.405298625,68.0,84.0,3.0,,,,,,1.024544,4.660904,B:maj,1.0
24,4.405298625,3.75181443,0.0,0.0,4.0,,,,,,4.2064351875,4.405298625,68.0,84.0,3.0,,,,,,1.024544,4.660904,B:maj,1.0
25,4.4337076875,3.75181443,0.0,0.0,4.0,,,,,,4.4337076875,4.6231014375,66.0,84.0,4.0,,,,,,1.024544,4.660904,B:maj,1.0
26,4.6231014375,3.75181443,0.0,0.0,4.0,,,,,,4.4337076875,4.6231014375,66.0,84.0,4.0,,,,,,1.024544,4.660904,B:maj,1.0
27,4.660904,3.75181443,0.0,0.0,4.0,,,,,,,,,,,,,,,,4.660904,8.297264,Bb:min7,2.0
28,4.66090443,4.66090443,1.0,1.0,5.0,,,,,,,,,,,,,,,,4.660904,8.297264,Bb:min7,2.0
29,4.6609801875,4.66090443,1.0,1.0,5.0,,,,,,4.6609801875,6.9564324375,68.0,91.0,5.0,4.6609801875,5.6685549375,61.0,81.0,6.0,4.660904,8.297264,Bb:min7,2.0
30,4.6609801875,4.66090443,1.0,1.0,5.0,,,,,,4.6609801875,6.9564324375,68.0,91.0,5.0,4.6609801875,7.731052875,46.0,83.0,7.0,4.660904,8.297264,Bb:min7,2.0
31,5.1155251875,4.66090443,1.0,1.0,5.0,,,,,,4.6609801875,6.9564324375,68.0,91.0,5.0,5.1155251875,7.71968925,53.0,69.0,8.0,4.660904,8.297264,Bb:min7,2.0
32,5.56999443,5.56999443,0.0,0.0,6.0,,,,,,4.6609801875,6.9564324375,68.0,91.0,5.0,5.1155251875,7.71968925,53.0,69.0,8.0,4.660904,8.297264,Bb:min7,2.0
33,5.5700701875,5.56999443,0.0,0.0,6.0,,,,,,4.6609801875,6.9564324375,68.0,91.0,5.0,5.5700701875,6.208327125,56.0,81.0,9.0,4.660904,8.297264,Bb:min7,2.0
34,5.6685549375,5.56999443,0.0,0.0,6.0,,,,,,4.6609801875,6.9564324375,68.0,91.0,5.0,5.5700701875,6.208327125,56.0,81.0,9.0,4.660904,8.297264,Bb:min7,2.0
35,6.0246151875,5.56999443,0.0,0.0,6.0,,,,,,4.6609801875,6.9564324375,68.0,91.0,5.0,6.0246151875,6.276508875,65.0,83.0,10.0,4.660904,8.297264,Bb:min7,2.0
36,6.208327125,5.56999443,0.0,0.0,6.0,,,,,,4.6609801875,6.9564324375,68.0,91.0,5.0,6.0246151875,6.276508875,65.0,83.0,10.0,4.660904,8.297264,Bb:min7,2.0
37,6.276508875,5.56999443,0.0,0.0,6.0,,,,,,4.6609801875,6.9564324375,68.0,91.0,5.0,6.0246151875,6.276508875,65.0,83.0,10.0,4.660904,8.297264,Bb:min7,2.0
38,6.47908443,6.47908443,1.0,0.0,7.0,,,,,,4.6609801875,6.9564324375,68.0,91.0,5.0,,,,,,4.660904,8.297264,Bb:min7,2.0
39,6.9337051875,6.47908443,1.0,0.0,7.0,,,,,,4.6609801875,6.9564324375,68.0,91.0,5.0,6.9337051875,7.1609776875,56.0,62.0,11.0,4.660904,8.297264,Bb:min7,2.0
40,6.9564324375,6.47908443,1.0,0.0,7.0,,,,,,4.6609801875,6.9564324375,68.0,91.0,5.0,6.9337051875,7.1609776875,56.0,62.0,11.0,4.660904,8.297264,Bb:min7,2.0
41,7.1609776875,6.47908443,1.0,0.0,7.0,,,,,,,,,,,6.9337051875,7.1609776875,56.0,62.0,11.0,4.660904,8.297264,Bb:min7,2.0
42,7.388174430000001,7.388174430000001,0.0,0.0,8.0,,,,,,,,,,,,,,,,4.660904,8.297264,Bb:min7,2.0
43,7.3882501875,7.388174430000001,0.0,0.0,8.0,,,,,,7.3882501875,7.7026438125,61.0,88.0,6.0,7.3882501875,7.6212045,56.0,77.0,12.0,4.660904,8.297264,Bb:min7,2.0
44,7.3882501875,7.388174430000001,0.0,0.0,8.0,,,,,,7.3882501875,7.7026438125,61.0,88.0,6.0,7.3882501875,7.6571893125,61.0,78.0,13.0,4.660904,8.297264,Bb:min7,2.0
45,7.6155226875,7.388174430000001,0.0,0.0,8.0,,,,,,7.6155226875,7.882567875,63.0,83.0,7.0,7.3882501875,7.6571893125,61.0,78.0,13.0,4.660904,8.297264,Bb:min7,2.0
46,7.6212045,7.388174430000001,0.0,0.0,8.0,,,,,,7.6155226875,7.882567875,63.0,83.0,7.0,7.3882501875,7.6571893125,61.0,78.0,13.0,4.660904,8.297264,Bb:min7,2.0
47,7.6571893125,7.388174430000001,0.0,0.0,8.0,,,,,,7.6155226875,7.882567875,63.0,83.0,7.0,7.3882501875,7.6571893125,61.0,78.0,13.0,4.660904,8.297264,Bb:min7,2.0
48,7.7026438125,7.388174430000001,0.0,0.0,8.0,,,,,,7.6155226875,7.882567875,63.0,83.0,7.0,,,,,,4.660904,8.297264,Bb:min7,2.0
49,7.71968925,7.388174430000001,0.0,0.0,8.0,,,,,,7.6155226875,7.882567875,63.0,83.0,7.0,,,,,,4.660904,8.297264,Bb:min7,2.0
50,7.731052875,7.388174430000001,0.0,0.0,8.0,,,,,,7.6155226875,7.882567875,63.0,83.0,7.0,,,,,,4.660904,8.297264,Bb:min7,2.0
51,7.8427951875,7.388174430000001,0.0,0.0,8.0,,,,,,7.8427951875,8.102264625,66.0,85.0,8.0,,,,,,4.660904,8.297264,Bb:min7,2.0
52,7.882567875,7.388174430000001,0.0,0.0,8.0,,,,,,7.8427951875,8.102264625,66.0,85.0,8.0,,,,,,4.660904,8.297264,Bb:min7,2.0
53,8.0700676875,7.388174430000001,0.0,0.0,8.0,,,,,,8.0700676875,8.4185521875,68.0,82.0,9.0,,,,,,4.660904,8.297264,Bb:min7,2.0
54,8.102264625,7.388174430000001,0.0,0.0,8.0,,,,,,8.0700676875,8.4185521875,68.0,82.0,9.0,,,,,,4.660904,8.297264,Bb:min7,2.0
55,8.297264,7.388174430000001,0.0,0.0,8.0,,,,,,8.0700676875,8.4185521875,68.0,82.0,9.0,,,,,,8.297264,11.92497,Ab:min,3.0
56,8.29726443,8.29726443,1.0,1.0,9.0,,,,,,8.0700676875,8.4185521875,68.0,82.0,9.0,,,,,,8.297264,11.92497,Ab:min,3.0
57,8.2973401875,8.29726443,1.0,1.0,9.0,,,,,,8.2973401875,8.814385125,70.0,88.0,10.0,8.2973401875,11.11622255625,44.0,82.0,14.0,8.297264,11.92497,Ab:min,3.0
58,8.2973401875,8.29726443,1.0,1.0,9.0,,,,,,8.2973401875,8.814385125,70.0,88.0,10.0,8.2973401875,9.185596875,63.0,78.0,15.0,8.297264,11.92497,Ab:min,3.0
59,8.4185521875,8.29726443,1.0,1.0,9.0,,,,,,8.2973401875,8.814385125,70.0,88.0,10.0,8.2973401875,9.185596875,63.0,78.0,15.0,8.297264,11.92497,Ab:min,3.0
60,8.7518851875,8.29726443,1.0,1.0,9.0,,,,,,8.7518851875,9.7291569375,63.0,75.0,11.0,8.7518851875,11.061546862499998,51.0,62.0,16.0,8.297264,11.92497,Ab:min,3.0
61,8.814385125,8.29726443,1.0,1.0,9.0,,,,,,8.7518851875,9.7291569375,63.0,75.0,11.0,8.7518851875,11.061546862499998,51.0,62.0,16.0,8.297264,11.92497,Ab:min,3.0
62,9.185596875,8.29726443,1.0,1.0,9.0,,,,,,8.7518851875,9.7291569375,63.0,75.0,11.0,8.7518851875,11.061546862499998,51.0,62.0,16.0,8.297264,11.92497,Ab:min,3.0
63,9.20635443,9.20635443,0.0,0.0,10.0,,,,,,8.7518851875,9.7291569375,63.0,75.0,11.0,8.7518851875,11.061546862499998,51.0,62.0,16.0,8.297264,11.92497,Ab:min,3.0
64,9.2064301875,9.20635443,0.0,0.0,10.0,,,,,,9.2064301875,9.829535625,66.0,70.0,12.0,9.2064301875,9.6685509375,59.0,79.0,17.0,8.297264,11.92497,Ab:min,3.0
65,9.6609751875,9.20635443,0.0,0.0,10.0,,,,,,9.6609751875,10.91260273125,70.0,77.0,13.0,9.6609751875,10.2470675625,56.0,82.0,18.0,8.297264,11.92497,Ab:min,3.0
66,9.6685509375,9.20635443,0.0,0.0,10.0,,,,,,9.6609751875,10.91260273125,70.0,77.0,13.0,9.6609751875,10.2470675625,56.0,82.0,18.0,8.297264,11.92497,Ab:min,3.0
67,9.7291569375,9.20635443,0.0,0.0,10.0,,,,,,9.6609751875,10.91260273125,70.0,77.0,13.0,9.6609751875,10.2470675625,56.0,82.0,18.0,8.297264,11.92497,Ab:min,3.0
68,9.829535625,9.20635443,0.0,0.0,10.0,,,,,,9.6609751875,10.91260273125,70.0,77.0,13.0,9.6609751875,10.2470675625,56.0,82.0,18.0,8.297264,11.92497,Ab:min,3.0
69,10.11501633525,10.11501633525,1.0,0.0,11.0,,,,,,9.6609751875,10.91260273125,70.0,77.0,13.0,9.6609751875,10.2470675625,56.0,82.0,18.0,8.297264,11.92497,Ab:min,3.0
70,10.2470675625,10.11501633525,1.0,0.0,11.0,,,,,,9.6609751875,10.91260273125,70.0,77.0,13.0,9.6609751875,10.2470675625,56.0,82.0,18.0,8.297264,11.92497,Ab:min,3.0
71,10.91260273125,10.11501633525,1.0,0.0,11.0,,,,,,9.6609751875,10.91260273125,70.0,77.0,13.0,,,,,,8.297264,11.92497,Ab:min,3.0
72,11.01999333525,11.01999333525,0.0,0.0,12.0,,,,,,,,,,,,,,,,8.297264,11.92497,Ab:min,3.0
73,11.02006875,11.01999333525,0.0,0.0,12.0,,,,,,11.02006875,11.2877911125,73.0,88.0,14.0,11.02006875,11.3669766,56.0,78.0,19.0,8.297264,11.92497,Ab:min,3.0
74,11.02006875,11.01999333525,0.0,0.0,12.0,,,,,,11.02006875,11.2877911125,73.0,88.0,14.0,11.02006875,11.4235376625,63.0,80.0,20.0,8.297264,11.92497,Ab:min,3.0
75,11.061546862499998,11.01999333525,0.0,0.0,12.0,,,,,,11.02006875,11.2877911125,73.0,88.0,14.0,11.02006875,11.4235376625,63.0,80.0,20.0,8.297264,11.92497,Ab:min,3.0
76,11.11622255625,11.01999333525,0.0,0.0,12.0,,,,,,11.02006875,11.2877911125,73.0,88.0,14.0,11.02006875,11.4235376625,63.0,80.0,20.0,8.297264,11.92497,Ab:min,3.0
77,11.246313,11.01999333525,0.0,0.0,12.0,,,,,,11.246313,11.387715656249998,71.0,82.0,15.0,11.02006875,11.4235376625,63.0,80.0,20.0,8.297264,11.92497,Ab:min,3.0
78,11.2877911125,11.01999333525,0.0,0.0,12.0,,,,,,11.246313,11.387715656249998,71.0,82.0,15.0,11.02006875,11.4235376625,63.0,80.0,20.0,8.297264,11.92497,Ab:min,3.0
79,11.3669766,11.01999333525,0.0,0.0,12.0,,,,,,11.246313,11.387715656249998,71.0,82.0,15.0,11.02006875,11.4235376625,63.0,80.0,20.0,8.297264,11.92497,Ab:min,3.0
80,11.387715656249998,11.01999333525,0.0,0.0,12.0,,,,,,11.246313,11.387715656249998,71.0,82.0,15.0,11.02006875,11.4235376625,63.0,80.0,20.0,8.297264,11.92497,Ab:min,3.0
81,11.4235376625,11.01999333525,0.0,0.0,12.0,,,,,,,,,,,11.02006875,11.4235376625,63.0,80.0,20.0,8.297264,11.92497,Ab:min,3.0
82,11.47255725,11.01999333525,0.0,0.0,12.0,,,,,,11.47255725,11.7176551875,71.0,83.0,16.0,,,,,,8.297264,11.92497,Ab:min,3.0
83,11.6988015,11.01999333525,0.0,0.0,12.0,,,,,,11.6988015,11.9137335375,70.0,77.0,17.0,,,,,,8.297264,11.92497,Ab:min,3.0
84,11.7176551875,11.01999333525,0.0,0.0,12.0,,,,,,11.6988015,11.9137335375,70.0,77.0,17.0,,,,,,8.297264,11.92497,Ab:min,3.0
85,11.9137335375,11.01999333525,0.0,0.0,12.0,,,,,,11.6988015,11.9137335375,70.0,77.0,17.0,,,,,,8.297264,11.92497,Ab:min,3.0
86,11.92497,11.01999333525,0.0,0.0,12.0,,,,,,,,,,,,,,,,11.92497,15.544878,F#:maj,4.0
87,11.924970335250002,11.924970335250002,1.0,1.0,13.0,,,,,,,,,,,,,,,,11.92497,15.544878,F#:maj,4.0
88,11.92504575,11.924970335250002,1.0,1.0,13.0,,,,,,11.92504575,12.3322854,68.0,86.0,18.0,11.92504575,15.02270660625,42.0,78.0,21.0,11.92497,15.544878,F#:maj,4.0
89,11.92504575,11.924970335250002,1.0,1.0,13.0,,,,,,11.92504575,12.3322854,68.0,86.0,18.0,11.92504575,12.88846918125,66.0,74.0,22.0,11.92497,15.544878,F#:maj,4.0
90,11.92504575,11.924970335250002,1.0,1.0,13.0,,,,,,11.92504575,12.3322854,68.0,86.0,18.0,11.92504575,12.90355213125,58.0,74.0,23.0,11.92497,15.544878,F#:maj,4.0
91,12.3322854,11.924970335250002,1.0,1.0,13.0,,,,,,11.92504575,12.3322854,68.0,86.0,18.0,11.92504575,12.90355213125,58.0,74.0,23.0,11.92497,15.544878,F#:maj,4.0
92,12.37753425,11.924970335250002,1.0,1.0,13.0,,,,,,12.37753425,12.61697608125,66.0,84.0,19.0,12.37753425,14.06682465,49.0,66.0,24.0,11.92497,15.544878,F#:maj,4.0
93,12.6037785,11.924970335250002,1.0,1.0,13.0,,,,,,12.6037785,13.0977451125,68.0,82.0,20.0,12.37753425,14.06682465,49.0,66.0,24.0,11.92497,15.544878,F#:maj,4.0
94,12.61697608125,11.924970335250002,1.0,1.0,13.0,,,,,,12.6037785,13.0977451125,68.0,82.0,20.0,12.37753425,14.06682465,49.0,66.0,24.0,11.92497,15.544878,F#:maj,4.0
95,12.82994733525,12.82994733525,0.0,0.0,14.0,,,,,,12.6037785,13.0977451125,68.0,82.0,20.0,12.37753425,14.06682465,49.0,66.0,24.0,11.92497,15.544878,F#:maj,4.0
96,12.83002275,12.82994733525,0.0,0.0,14.0,,,,,,12.6037785,13.0977451125,68.0,82.0,20.0,12.83002275,13.35604063125,61.0,85.0,25.0,11.92497,15.544878,F#:maj,4.0
97,12.88846918125,12.82994733525,0.0,0.0,14.0,,,,,,12.6037785,13.0977451125,68.0,82.0,20.0,12.83002275,13.35604063125,61.0,85.0,25.0,11.92497,15.544878,F#:maj,4.0
98,12.90355213125,12.82994733525,0.0,0.0,14.0,,,,,,12.6037785,13.0977451125,68.0,82.0,20.0,12.83002275,13.35604063125,61.0,85.0,25.0,11.92497,15.544878,F#:maj,4.0
99,13.056267,12.82994733525,0.0,0.0,14.0,,,,,,13.056267,13.52195308125,73.0,85.0,21.0,12.83002275,13.35604063125,61.0,85.0,25.0,11.92497,15.544878,F#:maj,4.0
100,13.0977451125,12.82994733525,0.0,0.0,14.0,,,,,,13.056267,13.52195308125,73.0,85.0,21.0,12.83002275,13.35604063125,61.0,85.0,25.0,11.92497,15.544878,F#:maj,4.0
101,13.28251125,12.82994733525,0.0,0.0,14.0,,,,,,13.056267,13.52195308125,73.0,85.0,21.0,13.28251125,13.5389214,58.0,71.0,26.0,11.92497,15.544878,F#:maj,4.0
102,13.35604063125,12.82994733525,0.0,0.0,14.0,,,,,,13.056267,13.52195308125,73.0,85.0,21.0,13.28251125,13.5389214,58.0,71.0,26.0,11.92497,15.544878,F#:maj,4.0
103,13.5087555,12.82994733525,0.0,0.0,14.0,,,,,,13.5087555,15.3828120375,70.0,86.0,22.0,13.28251125,13.5389214,58.0,71.0,26.0,11.92497,15.544878,F#:maj,4.0
104,13.52195308125,12.82994733525,0.0,0.0,14.0,,,,,,13.5087555,15.3828120375,70.0,86.0,22.0,13.28251125,13.5389214,58.0,71.0,26.0,11.92497,15.544878,F#:maj,4.0
105,13.5389214,12.82994733525,0.0,0.0,14.0,,,,,,13.5087555,15.3828120375,70.0,86.0,22.0,13.28251125,13.5389214,58.0,71.0,26.0,11.92497,15.544878,F#:maj,4.0
106,13.73492433525,13.73492433525,1.0,0.0,15.0,,,,,,13.5087555,15.3828120375,70.0,86.0,22.0,,,,,,11.92497,15.544878,F#:maj,4.0
107,13.73499975,13.73492433525,1.0,0.0,15.0,,,,,,13.5087555,15.3828120375,70.0,86.0,22.0,13.73499975,13.923536625,58.0,73.0,27.0,11.92497,15.544878,F#:maj,4.0
108,13.73499975,13.73492433525,1.0,0.0,15.0,,,,,,13.5087555,15.3828120375,70.0,86.0,22.0,13.73499975,14.360942175,66.0,74.0,28.0,11.92497,15.544878,F#:maj,4.0
109,13.923536625,13.73492433525,1.0,0.0,15.0,,,,,,13.5087555,15.3828120375,70.0,86.0,22.0,13.73499975,14.360942175,66.0,74.0,28.0,11.92497,15.544878,F#:maj,4.0
110,14.06682465,13.73492433525,1.0,0.0,15.0,,,,,,13.5087555,15.3828120375,70.0,86.0,22.0,13.73499975,14.360942175,66.0,74.0,28.0,11.92497,15.544878,F#:maj,4.0
111,14.18748825,13.73492433525,1.0,0.0,15.0,,,,,,13.5087555,15.3828120375,70.0,86.0,22.0,14.18748825,15.05287250625,49.0,58.0,29.0,11.92497,15.544878,F#:maj,4.0
112,14.360942175,13.73492433525,1.0,0.0,15.0,,,,,,13.5087555,15.3828120375,70.0,86.0,22.0,14.18748825,15.05287250625,49.0,58.0,29.0,11.92497,15.544878,F#:maj,4.0
113,14.639901335249998,14.639901335249998,0.0,0.0,16.0,,,,,,13.5087555,15.3828120375,70.0,86.0,22.0,14.18748825,15.05287250625,49.0,58.0,29.0,11.92497,15.544878,F#:maj,4.0
114,14.63997675,14.639901335249998,0.0,0.0,16.0,,,,,,13.5087555,15.3828120375,70.0,86.0,22.0,14.63997675,15.1867336875,58.0,71.0,30.0,11.92497,15.544878,F#:maj,4.0
115,15.02270660625,14.639901335249998,0.0,0.0,16.0,,,,,,13.5087555,15.3828120375,70.0,86.0,22.0,14.63997675,15.1867336875,58.0,71.0,30.0,11.92497,15.544878,F#:maj,4.0
116,15.05287250625,14.639901335249998,0.0,0.0,16.0,,,,,,13.5087555,15.3828120375,70.0,86.0,22.0,14.63997675,15.1867336875,58.0,71.0,30.0,11.92497,15.544878,F#:maj,4.0
117,15.1867336875,14.639901335249998,0.0,0.0,16.0,,,,,,13.5087555,15.3828120375,70.0,86.0,22.0,14.63997675,15.1867336875,58.0,71.0,30.0,11.92497,15.544878,F#:maj,4.0
118,15.3828120375,14.639901335249998,0.0,0.0,16.0,,,,,,13.5087555,15.3828120375,70.0,86.0,22.0,,,,,,11.92497,15.544878,F#:maj,4.0
119,15.544878,14.639901335249998,0.0,0.0,16.0,,,,,,,,,,,,,,,,15.544878,19.177759,B:maj,5.0
120,15.54487833525,15.54487833525,1.0,1.0,17.0,,,,,,,,,,,,,,,,15.544878,19.177759,B:maj,5.0
121,15.54495375,15.54487833525,1.0,1.0,17.0,,,,,,15.54495375,15.96162024375,78.0,84.0,23.0,15.54495375,16.1369595375,59.0,71.0,31.0,15.544878,19.177759,B:maj,5.0
122,15.54495375,15.54487833525,1.0,1.0,17.0,,,,,,15.54495375,15.96162024375,78.0,84.0,23.0,15.54495375,16.2199157625,63.0,76.0,32.0,15.544878,19.177759,B:maj,5.0
123,15.54495375,15.54487833525,1.0,1.0,17.0,,,,,,15.54495375,15.96162024375,78.0,84.0,23.0,15.54495375,16.6172313375,47.0,77.0,33.0,15.544878,19.177759,B:maj,5.0
124,15.54495375,15.54487833525,1.0,1.0,17.0,,,,,,15.54495375,17.990336025,70.0,89.0,24.0,15.54495375,16.1369595375,59.0,71.0,31.0,15.544878,19.177759,B:maj,5.0
125,15.54495375,15.54487833525,1.0,1.0,17.0,,,,,,15.54495375,17.990336025,70.0,89.0,24.0,15.54495375,16.2199157625,63.0,76.0,32.0,15.544878,19.177759,B:maj,5.0
126,15.54495375,15.54487833525,1.0,1.0,17.0,,,,,,15.54495375,17.990336025,70.0,89.0,24.0,15.54495375,16.6172313375,47.0,77.0,33.0,15.544878,19.177759,B:maj,5.0
127,15.96162024375,15.54487833525,1.0,1.0,17.0,,,,,,15.54495375,17.990336025,70.0,89.0,24.0,15.54495375,16.6172313375,47.0,77.0,33.0,15.544878,19.177759,B:maj,5.0
128,15.99744225,15.54487833525,1.0,1.0,17.0,,,,,,15.99744225,16.446776962500003,73.0,87.0,25.0,15.99744225,16.622913150000002,54.0,46.0,34.0,15.544878,19.177759,B:maj,5.0
129,16.1369595375,15.54487833525,1.0,1.0,17.0,,,,,,15.99744225,16.446776962500003,73.0,87.0,25.0,15.99744225,16.622913150000002,54.0,46.0,34.0,15.544878,19.177759,B:maj,5.0
130,16.2199157625,15.54487833525,1.0,1.0,17.0,,,,,,15.99744225,16.446776962500003,73.0,87.0,25.0,15.99744225,16.622913150000002,54.0,46.0,34.0,15.544878,19.177759,B:maj,5.0
131,16.446776962500003,15.54487833525,1.0,1.0,17.0,,,,,,15.99744225,16.446776962500003,73.0,87.0,25.0,15.99744225,16.622913150000002,54.0,46.0,34.0,15.544878,19.177759,B:maj,5.0
132,16.45048908,16.45048908,0.0,0.0,18.0,,,,,,,,,,,15.99744225,16.622913150000002,54.0,46.0,34.0,15.544878,19.177759,B:maj,5.0
133,16.4505648375,16.45048908,0.0,0.0,18.0,,,,,,16.4505648375,16.914579525,78.0,84.0,26.0,16.4505648375,16.823670525,59.0,84.0,35.0,15.544878,19.177759,B:maj,5.0
134,16.4505648375,16.45048908,0.0,0.0,18.0,,,,,,16.4505648375,16.914579525,78.0,84.0,26.0,16.4505648375,17.1892004625,63.0,83.0,36.0,15.544878,19.177759,B:maj,5.0
135,16.6172313375,16.45048908,0.0,0.0,18.0,,,,,,16.4505648375,16.914579525,78.0,84.0,26.0,16.4505648375,17.1892004625,63.0,83.0,36.0,15.544878,19.177759,B:maj,5.0
136,16.622913150000002,16.45048908,0.0,0.0,18.0,,,,,,16.4505648375,16.914579525,78.0,84.0,26.0,16.4505648375,17.1892004625,63.0,83.0,36.0,15.544878,19.177759,B:maj,5.0
137,16.823670525,16.45048908,0.0,0.0,18.0,,,,,,16.4505648375,16.914579525,78.0,84.0,26.0,16.4505648375,17.1892004625,63.0,83.0,36.0,15.544878,19.177759,B:maj,5.0
138,16.905109837500003,16.45048908,0.0,0.0,18.0,,,,,,16.905109837500003,17.391851775000003,73.0,87.0,27.0,16.905109837500003,17.605866712500003,54.0,68.0,37.0,15.544878,19.177759,B:maj,5.0
139,16.914579525,16.45048908,0.0,0.0,18.0,,,,,,16.905109837500003,17.391851775000003,73.0,87.0,27.0,16.905109837500003,17.605866712500003,54.0,68.0,37.0,15.544878,19.177759,B:maj,5.0
140,17.1892004625,16.45048908,0.0,0.0,18.0,,,,,,16.905109837500003,17.391851775000003,73.0,87.0,27.0,16.905109837500003,17.605866712500003,54.0,68.0,37.0,15.544878,19.177759,B:maj,5.0
141,17.35957908,17.35957908,1.0,0.0,19.0,,,,,,16.905109837500003,17.391851775000003,73.0,87.0,27.0,16.905109837500003,17.605866712500003,54.0,68.0,37.0,15.544878,19.177759,B:maj,5.0
142,17.359654837500003,17.35957908,1.0,0.0,19.0,,,,,,17.359654837500003,17.817987712500003,78.0,85.0,28.0,17.359654837500003,17.567987962500002,59.0,69.0,38.0,15.544878,19.177759,B:maj,5.0
143,17.359654837500003,17.35957908,1.0,0.0,19.0,,,,,,17.359654837500003,17.817987712500003,78.0,85.0,28.0,17.359654837500003,17.755487775000002,66.0,79.0,39.0,15.544878,19.177759,B:maj,5.0
