,start,end,pitch,velocity
0,1.0246201875,3.473481375,70.0,89.0
1,3.7518901875,4.02272325,70.0,89.0
2,3.9791626875,4.121208,68.0,78.0
3,4.2064351875,4.405298625,68.0,84.0
4,4.4337076875,4.6231014375,66.0,84.0
5,4.6609801875,6.9564324375,68.0,91.0
6,7.3882501875,7.7026438125,61.0,88.0
7,7.6155226875,7.882567875,63.0,83.0
8,7.8427951875,8.102264625,66.0,85.0
9,8.0700676875,8.4185521875,68.0,82.0
10,8.2973401875,8.814385125,70.0,88.0
11,8.7518851875,9.7291569375,63.0,75.0
12,9.2064301875,9.829535625,66.0,70.0
13,9.6609751875,10.912602731249999,70.0,77.0
14,11.02006875,11.287791112499999,73.0,88.0
15,11.246312999999999,11.387715656249998,71.0,82.0
16,11.47255725,11.7176551875,71.0,83.0
17,11.6988015,11.913733537499999,70.0,77.0
18,11.925045749999999,12.3322854,68.0,86.0
19,12.37753425,12.61697608125,66.0,84.0
20,12.603778499999999,13.0977451125,68.0,82.0
21,13.056267,13.52195308125,73.0,85.0
22,13.5087555,15.382812037499999,70.0,86.0
23,15.54495375,15.96162024375,78.0,84.0
24,15.997442249999999,16.446776962500003,73.0,87.0
25,16.4505648375,16.914579525,78.0,84.0
26,16.905109837500003,17.391851775000003,73.0,87.0
27,17.359654837500003,17.817987712500003,78.0,85.0
28,15.54495375,17.990336025,70.0,89.0
29,17.814199837500002,18.340714462500003,73.0,85.0
30,18.2687448375,18.5395779,70.0,89.0
31,18.4960173375,18.638062650000002,68.0,78.0
32,18.2687448375,18.740335275,78.0,85.0
33,18.7232898375,18.922153275000003,68.0,84.0
34,18.950562337500003,19.139956087500003,66.0,84.0
35,18.7232898375,19.24412265,73.0,87.0
36,19.1778348375,19.641849525,80.0,88.0
37,19.6323798375,20.143742962500003,73.0,87.0
38,20.0869248375,20.581242525,80.0,87.0
39,20.541469837500003,21.031999650000003,73.0,88.0
40,19.1778348375,21.4732870875,68.0,91.0
41,20.996014837500002,21.488438587500003,78.0,84.0
42,21.450559837500002,21.967604775,73.0,84.0
43,21.9051048375,22.219498462500002,61.0,88.0
44,21.9051048375,22.376695275000003,78.0,84.0
45,22.132377337500003,22.399422525000002,63.0,83.0
46,22.3596498375,22.619119275000003,66.0,85.0
47,22.3596498375,22.808513025000003,73.0,87.0
48,22.586922337500003,22.9354068375,68.0,82.0
49,22.8141948375,23.314194337500002,78.0,79.0
50,22.8141948375,23.331239775,70.0,88.0
51,23.2687398375,23.781996900000003,73.0,83.0
52,23.723284837500003,24.2194964625,78.0,83.0
53,23.2687398375,24.2460115875,63.0,75.0
54,23.723284837500003,24.346390275,66.0,70.0
55,24.177829837500003,24.647526337500004,73.0,86.0
56,24.632374837500002,25.1096470875,80.0,83.0
57,24.177829837500003,25.433510400000003,70.0,77.0
58,25.0869198375,25.5869193375,73.0,84.0
59,25.5414648375,25.5869193375,73.0,88.0
60,25.7687373375,25.91078265,71.0,82.0
61,25.5414648375,26.037676462500002,80.0,84.0
62,25.9960098375,26.2422217125,71.0,83.0
63,26.223282337500002,26.4391912125,70.0,77.0
64,25.9960098375,26.465706337500002,73.0,88.0
