,beat,chord,chord_end
110,100.08676908,,
111,100.99585908,B:maj,102.814039
112,101.90494908,,
113,102.81403908,Ab:min,106.450399
114,103.72312908,,
115,104.63221908,,
116,105.54130908,,
117,106.45039908,C#:sus2,108.268579
118,107.35948908,,
119,108.26857908,C#:maj,110.086759
120,109.17766908000002,,
121,110.08675908,B:maj,113.723119
122,110.99584908,,
123,111.90493908,,
124,112.81402908,,
125,113.72311908,Bb:min,116.450389
126,114.63220908,,
127,115.54129908,,
128,116.45038908,E:maj/3,117.359479
129,117.35947908000004,Ab:min,120.995839
130,118.26856908000002,,
131,119.17765908,,
132,120.08674908,,
133,120.99583908000002,F#:maj,124.632199
134,121.90492908000002,,
135,122.81401908,,
136,123.72310908000004,,
137,124.63219908000002,B:maj7,128.268559
138,125.54128908,,
139,126.45037908,,
140,127.35946908000004,,
141,128.26855908000002,Bb:min,130.086739
142,129.17764908,,
143,130.08673908000003,Bb:min7,131.904919
144,130.99582908000002,,
145,131.90491908,Ab:min,134.632189
146,132.81400908,,
147,133.72309908000005,,
148,134.63218908000002,C#:maj,135.541279
149,135.54127908,F#:maj,137.359459
150,136.45036908,,
151,137.35945908000002,F#:maj7,139.177639
152,138.26854908,,
153,139.17763908,B:maj,140.995819
154,140.08672908000003,,
155,140.99581908000002,B:min,142.813999
156,141.90490908,,
157,142.81399908,Bb:min,144.632179
158,143.72308908000002,,
159,144.63217908,Eb:min7,146.450359
160,145.54126908000003,,
161,146.45035908000003,Ab:min,150.086719
162,147.35944908000002,,
163,148.26853908,,
164,149.17762908000003,,
165,150.08671908000002,C#:maj,153.723079
166,150.99580908000002,,
167,151.90489908000004,,
168,152.81398908000003,,
169,153.72307908000002,F#:maj,157.359439
170,154.63216908,,
171,155.54125908000003,,
172,156.45034908000002,,
173,157.35943908000002,Bb:min,160.995799
174,158.26852908000004,,
175,159.17761908000003,,
176,160.08670908000002,,
177,160.99579908,Eb:min,162.813979
178,161.90488908000003,,
179,162.81397908000002,B:maj,164.632159
180,163.72306908000002,,
181,164.63215908000004,Ab:min,168.268519
182,165.54124908000003,,
183,166.45033908000002,,
184,167.35942908,,
185,168.26851908000003,C#:sus2,170.086699
186,169.17760908000002,,
187,170.08669908000002,C#:maj,171.904879
188,170.99578908000004,,
189,171.90487908000003,F#:maj,175.541239
190,172.81396908000002,,
191,173.72305908,,
192,174.63214908000003,,
193,175.54123908000005,Bb:min,179.177599
194,176.45032908000002,,
195,177.35941908,,
196,178.26850908000003,,
197,179.17759908000002,Eb:min,180.995779
198,180.08668908,,
199,180.99577908000003,B:maj,182.813959
200,181.90486908000003,,
201,182.81395908,Ab:min,186.450319
202,183.72304908,,
203,184.63213908000003,,
204,185.54122908,,
205,186.45031908,C#:sus2,188.268499
206,187.35940908000003,,
207,188.26849908000003,C#:maj,190.086679
208,189.17758908,,
209,190.08667908,F#:maj,192.813949
210,190.99576908000003,,
211,191.90485908,,
212,192.81394908,A:maj7/7,193.723039
213,193.72303908000004,Bb:min,197.359399
214,194.63212908000003,,
215,195.54121908,,
216,196.45030908,,
217,197.35939908000003,Eb:min,199.177579
218,198.26848908,,
219,199.17757908,B:maj,200.995759
220,200.08666908000004,,
221,200.99575908000003,Ab:min,204.632119
222,201.90484908,,
223,202.81393908,,
224,203.72302908000003,,
225,204.63211908,C#:sus2,206.450299
226,205.54120908,,
227,206.45029908000004,C#:maj,208.268479
228,207.35938908000003,,
229,208.26847908,F#:maj,211.904839
230,209.17756908,,
231,210.08665908000003,,
232,210.99574908,,
233,211.90483908,Bb:min,215.541199
234,212.81392908000004,,
235,213.72301908000003,,
236,214.63210908,,
237,215.54119908,Eb:min,217.359379
238,216.45028908000003,,
239,217.35937908,B:maj,219.177559
240,218.26846908,,
241,219.17755908000004,Ab:min,222.813919
242,220.08664908000003,,
243,220.99573908,,
244,221.90482908,,
245,222.81391908000003,C#:sus2,224.632099
246,223.72300908000005,,
247,224.63209908,C#:maj,226.450279
248,225.54118908000004,,
249,226.45027908000003,D:maj/3,230.086639
250,227.35936908,,
251,228.26845908,,
252,229.17754908000003,,
253,230.08663908000003,F#:maj,233.722999
254,230.99572908,,
255,231.90481908,,
256,232.81390908000003,,
257,233.72299908,F#:maj,236.450269
258,234.63208908,,
259,235.54117908000003,,
