,start,end,pitch,velocity
0,2.3882551875,2.738633625,66.0,80.0
1,1.9337101875,2.7708305625,59.0,80.0
2,3.7518901875,4.0018899375,59.0,68.0
3,1.4791651875,4.0757535,54.0,60.0
4,1.0246201875,4.079541375,47.0,83.0
5,3.7518901875,4.185601875,63.0,76.0
6,4.6609801875,5.6685549375,61.0,81.0
7,5.5700701875,6.208327125,56.0,81.0
8,6.0246151875,6.276508875,65.0,83.0
9,6.9337051875,7.1609776875,56.0,62.0
10,7.3882501875,7.6212045,56.0,77.0
11,7.3882501875,7.6571893125,61.0,78.0
12,5.1155251875,7.71968925,53.0,69.0
13,4.6609801875,7.731052875,46.0,83.0
14,8.2973401875,9.185596875,63.0,78.0
15,9.2064301875,9.6685509375,59.0,79.0
16,9.6609751875,10.2470675625,56.0,82.0
17,8.7518851875,11.061546862499998,51.0,62.0
18,8.2973401875,11.11622255625,44.0,82.0
19,11.02006875,11.3669766,56.0,78.0
20,11.02006875,11.4235376625,63.0,80.0
21,11.925045749999999,12.888469181249999,66.0,74.0
22,11.925045749999999,12.903552131249999,58.0,74.0
23,12.83002275,13.35604063125,61.0,85.0
24,13.282511249999999,13.5389214,58.0,71.0
25,13.73499975,13.923536625,58.0,73.0
26,12.37753425,14.06682465,49.0,66.0
27,13.73499975,14.360942175,66.0,74.0
28,11.925045749999999,15.02270660625,42.0,78.0
29,14.18748825,15.05287250625,49.0,58.0
30,14.639976749999999,15.186733687499999,58.0,71.0
31,15.54495375,16.1369595375,59.0,71.0
32,15.54495375,16.2199157625,63.0,76.0
33,15.54495375,16.6172313375,47.0,77.0
34,15.997442249999999,16.622913150000002,54.0,46.0
35,16.4505648375,16.823670525,59.0,84.0
36,16.4505648375,17.1892004625,63.0,83.0
37,17.359654837500003,17.567987962500002,59.0,69.0
38,16.905109837500003,17.605866712500003,54.0,68.0
39,17.359654837500003,17.755487775000002,66.0,79.0
40,17.359654837500003,17.808518025,63.0,79.0
41,17.814199837500002,18.424047712500002,47.0,65.0
42,18.2687448375,18.4695022125,59.0,78.0
43,18.2687448375,18.543365775,63.0,82.0
44,18.2687448375,18.626699025,66.0,81.0
45,18.7232898375,18.8748048375,54.0,72.0
46,19.1778348375,19.5452587125,58.0,70.0
47,19.1778348375,19.60775865,61.0,75.0
48,19.6323798375,20.2460155875,53.0,75.0
49,19.1778348375,20.261167087500002,46.0,83.0
50,20.0869248375,20.7687423375,58.0,77.0
51,20.0869248375,20.780105962500002,65.0,84.0
52,20.0869248375,20.7971514,61.0,82.0
53,20.541469837500003,20.8028332125,46.0,71.0
54,20.996014837500002,21.215711587500003,58.0,72.0
55,20.996014837500002,21.424044712500002,65.0,81.0
56,20.996014837500002,21.4789689,61.0,76.0
57,21.450559837500002,21.7232868375,58.0,72.0
58,20.996014837500002,21.740332275,53.0,81.0
59,20.996014837500002,21.8141958375,46.0,69.0
60,21.9051048375,22.081241025,58.0,78.0
61,21.9051048375,22.3217710875,51.0,87.0
62,21.9051048375,22.35018015,63.0,82.0
63,22.3596498375,22.505483025,58.0,83.0
64,22.8141948375,23.1475278375,63.0,78.0
65,22.8141948375,23.1891944625,56.0,78.0
66,22.8141948375,23.1891944625,59.0,76.0
67,23.2687398375,23.8255574625,51.0,53.0
68,23.723284837500003,23.8823755875,56.0,81.0
69,22.8141948375,23.906996775000003,44.0,82.0
70,23.723284837500003,23.988436087500002,59.0,84.0
71,23.723284837500003,24.024420900000003,63.0,84.0
72,24.177829837500003,24.477071962500002,56.0,84.0
73,24.632374837500002,24.880480650000003,56.0,82.0
74,24.632374837500002,25.153207650000002,61.0,84.0
75,25.0869198375,25.316086275000004,56.0,77.0
76,25.5414648375,25.7062374,56.0,83.0
77,24.632374837500002,25.804722150000003,49.0,78.0
78,25.5414648375,25.9505553375,61.0,83.0
79,25.5414648375,25.9543432125,65.0,84.0
80,25.9960098375,26.1172218375,56.0,81.0
81,26.4505548375,26.8558574625,58.0,71.0
82,26.4505548375,27.2990388375,54.0,74.0
83,27.3596448375,27.456235650000004,58.0,77.0
84,27.3596448375,27.507371962500002,61.0,81.0
85,26.905099837500003,27.89562915,49.0,70.0
86,26.4505548375,28.054719900000002,42.0,82.0
87,28.268734837500002,28.744113150000004,66.0,81.0
88,27.814189837500003,28.7611585875,54.0,81.0
89,28.268734837500002,28.7725222125,58.0,66.0
90,29.1778248375,29.658884962500004,58.0,72.0
91,28.268734837500002,29.679718275,42.0,79.0
92,28.7232798375,29.6891879625,49.0,63.0
93,29.1778248375,29.763051525,61.0,74.0
94,30.086914837500004,30.535778025,66.0,66.0
