,start,end,pitch,velocity
0,10.230346912500002,11.357131500000001,52.0,82.0
1,10.016061412500001,11.394631462500001,45.0,83.0
2,10.658917912500002,11.6857026,64.0,81.0
3,10.8732034125,11.687488312500001,69.0,81.0
4,10.4446324125,11.717845425000002,57.0,80.0
5,11.944630912500001,13.085701200000003,47.0,78.0
6,12.158916412500002,13.166058262500002,52.0,76.0
7,11.730345412500002,13.214272500000002,40.0,84.0
8,12.3732019125,13.276772437500002,59.0,77.0
9,12.587487412500002,13.492843650000001,64.0,84.0
10,14.087485912500002,14.414271300000001,60.0,67.0
11,14.301771412500003,14.560699725000003,65.0,72.0
12,13.873200412500001,14.576771137500002,53.0,74.0
13,13.658914912500002,14.908913662500002,48.0,71.0
14,13.444629412500001,14.957127900000001,41.0,82.0
15,14.516056912500002,15.253556175000002,60.0,81.0
16,14.730342412500002,15.289270425000002,53.0,73.0
17,15.801769912500003,16.1053410375,59.0,78.0
18,15.587484412500002,16.382126475000003,52.0,83.0
19,15.158913412500002,16.660697625,40.0,85.0
20,15.373198912500001,16.6856976,47.0,72.0
21,16.444626412500003,16.805340337500002,52.0,83.0
22,16.016055412500002,16.9856973,64.0,89.0
23,17.301768412500003,17.648196637500003,57.0,72.0
24,17.7303394125,17.794625062500003,57.0,59.0
25,17.0874829125,18.141053287500004,52.0,73.0
26,16.8731974125,18.171410400000003,45.0,80.0
27,17.516053912500002,18.205338937500002,64.0,81.0
28,17.7303394125,18.621409950000004,69.0,83.0
29,18.158910412500003,18.6910527375,57.0,78.0
30,19.016052412500002,19.469623387500004,52.0,80.0
31,18.5874814125,20.101765612500003,40.0,84.0
32,18.801766912500003,20.114265600000003,47.0,70.0
33,19.2303379125,20.155336987500004,59.0,76.0
34,19.873194412500002,20.176765537500003,52.0,73.0
35,19.444623412500004,20.319622537500003,64.0,83.0
36,20.7303364125,21.149978850000004,53.0,79.0
37,20.944621912500004,21.246407325000003,60.0,78.0
38,20.516050912500003,21.619621237500002,48.0,69.0
39,20.301765412500004,21.644621212500002,41.0,83.0
40,21.158907412500003,22.0089065625,65.0,82.0
41,21.5874784125,22.091049337500003,53.0,82.0
42,22.444620412500004,22.748191537500002,52.0,83.0
43,22.658905912500003,22.924977075000005,59.0,80.0
44,23.301762412500004,23.667833475000002,52.0,82.0
45,22.230334912500002,23.671404900000002,47.0,75.0
46,22.016049412500003,23.696404875000002,40.0,84.0
47,22.873191412500002,23.703547725000004,64.0,85.0
48,23.944618912500005,25.071403500000002,52.0,82.0
49,23.730333412500002,25.108903462500002,45.0,83.0
50,24.373189912500003,25.399974600000004,64.0,81.0
51,24.5874754125,25.401760312500002,69.0,81.0
52,24.158904412500004,25.432117425000005,57.0,80.0
53,25.658902912500004,26.799973200000004,47.0,78.0
54,25.873188412500003,26.880330262500003,52.0,76.0
55,25.444617412500005,26.928544500000005,40.0,84.0
56,26.087473912500002,26.991044437500005,59.0,77.0
57,26.301759412500004,27.207115650000002,64.0,84.0
58,27.801757912500005,28.128543300000004,60.0,67.0
59,28.016043412500004,28.274971725000004,65.0,72.0
60,27.587472412500002,28.291043137500004,53.0,74.0
61,27.373186912500003,28.623185662500003,48.0,71.0
62,27.158901412500004,28.671399900000004,41.0,82.0
63,28.230328912500003,28.967828175000005,60.0,81.0
64,28.444614412500005,29.003542425000003,53.0,73.0
65,29.516041912500004,29.819613037500005,59.0,78.0
66,29.301756412500005,30.096398475000004,52.0,83.0
67,28.873185412500003,30.374969625000006,40.0,85.0
68,29.087470912500002,30.399969600000006,47.0,72.0
69,30.158898412500005,30.519612337500003,52.0,83.0
70,29.730327412500003,30.699969300000003,64.0,89.0
71,31.016040412500004,31.362468637500005,57.0,72.0
72,31.444611412500006,31.508897062500004,57.0,59.0
73,30.801754912500005,31.855325287500005,52.0,73.0
74,30.587469412500003,31.885682400000004,45.0,80.0
75,31.230325912500003,31.919610937500003,64.0,81.0
76,31.444611412500006,32.33568195,69.0,83.0
77,31.873182412500004,32.4053247375,57.0,78.0
78,32.7303244125,33.242823900000005,55.0,86.0
79,32.944609912500006,33.3160381125,62.0,83.0
80,32.5160389125,33.948180337500006,50.0,77.0
81,32.301753412500005,33.983894587500004,43.0,83.0
82,33.58746641250001,33.983894587500004,55.0,82.0
83,33.1588954125,34.00532313750001,67.0,83.0
84,33.8017519125,34.010680275000006,62.0,76.0
85,34.4446084125,34.864250850000005,53.0,79.0
86,34.658893912500005,34.96067932500001,60.0,78.0
87,34.23032291250001,35.33389323750001,48.0,69.0
88,34.016037412500005,35.35889321250001,41.0,83.0
89,34.87317941250001,35.7231785625,65.0,82.0
90,35.301750412500006,35.805321337500004,53.0,82.0
91,36.1588924125,36.46246353750001,52.0,83.0
92,36.373177912500005,36.639249075,59.0,80.0
93,37.016034412500005,37.382105475,52.0,82.0
94,35.94460691250001,37.38567690000001,47.0,75.0
95,35.730321412500004,37.41067687500001,40.0,84.0
96,36.58746341250001,37.41781972500001,64.0,85.0
97,37.658890912500006,38.7856755,52.0,82.0
