,start,end,pitch,velocity
0,9.587490412500001,9.798204487500001,83.0,88.0
1,9.801775912500002,10.010704275000002,84.0,91.0
2,10.016061412500001,10.66427505,83.0,93.0
3,10.658917912500002,12.735701550000002,81.0,85.0
4,13.016058412500001,13.216058212500002,83.0,86.0
5,13.230343912500002,13.460700825000002,84.0,83.0
6,13.444629412500001,14.071414500000001,83.0,93.0
7,14.087485912500002,14.685699600000001,81.0,82.0
8,14.730342412500002,15.169627687500002,79.0,84.0
9,15.158913412500002,16.253555175000002,76.0,85.0
10,16.444626412500003,16.6571262,83.0,84.0
11,16.658911912500002,16.8946259625,84.0,84.0
12,16.8731974125,17.516053912500002,83.0,87.0
13,17.516053912500002,19.624980375000003,81.0,82.0
14,19.873194412500002,20.107122750000002,83.0,85.0
15,20.0874799125,20.305336837500004,84.0,86.0
16,20.301765412500004,21.614264100000003,86.0,83.0
17,21.5874784125,22.069620787500003,84.0,87.0
18,22.016049412500003,23.6053335375,83.0,89.0
19,37.4446054125,37.66603376250001,72.0,75.0
20,37.4446054125,37.68567660000001,69.0,71.0
21,38.301747412500006,38.499961500000005,72.0,73.0
22,38.301747412500006,38.530318612500004,69.0,70.0
23,39.1588894125,39.366032062500004,71.0,71.0
24,39.1588894125,39.37496062500001,67.0,67.0
25,40.016031412500006,40.2124597875,67.0,69.0
26,40.016031412500006,40.2196026375,71.0,75.0
27,40.873270629166676,41.05235354583334,69.0,69.0
28,40.873270629166676,41.05772603333334,65.0,64.0
29,41.732868629166674,41.89762491250001,69.0,71.0
30,41.732868629166674,41.90657905833334,65.0,64.0
31,42.59246662916667,42.773340375000004,72.0,74.0
32,42.59246662916667,42.780503691666674,67.0,64.0
33,43.45206462916667,43.83351124166667,67.0,68.0
34,43.45206462916667,43.85500119166667,72.0,76.0
35,44.31166262916667,44.5408887625,72.0,75.0
36,44.31166262916667,44.551633737500005,69.0,68.0
37,45.171260629166675,45.37720598333334,72.0,71.0
38,45.171260629166675,45.39153261666667,69.0,72.0
39,46.03085862916667,46.20635988750001,71.0,71.0
40,46.03085862916667,46.21710486250001,67.0,63.0
41,46.89045662916667,47.13759105416667,67.0,69.0
42,46.89045662916667,47.15012685833334,71.0,74.0
43,47.75005462916667,48.086730512500004,74.0,77.0
44,47.75005462916667,48.10642963333334,69.0,69.0
45,48.609652629166675,48.810225495833336,69.0,69.0
46,48.609652629166675,48.83529710416667,74.0,81.0
47,49.46925062916667,50.210653904166676,71.0,69.0
48,49.46925062916667,50.21244473333334,76.0,79.0
49,50.32884862916667,50.94926348333334,71.0,76.0
50,50.32884862916667,50.94926348333334,76.0,78.0
51,51.18676324583334,52.25461932083334,77.0,68.0
52,52.90104724583334,54.12426030833334,76.0,78.0
53,54.18676024583334,54.543902745833336,72.0,66.0
54,54.61533124583334,55.99211558333334,74.0,80.0
55,56.32961524583334,57.38675704583334,76.0,77.0
56,58.04389924583334,59.52961204583334,69.0,62.0
57,58.04389924583334,59.53854060833334,72.0,71.0
58,59.75818324583334,61.13318187083334,67.0,70.0
59,59.75818324583334,61.17603897083334,72.0,75.0
60,60.61532524583334,61.25639603333334,76.0,80.0
61,61.47246724583334,62.84925158333334,69.0,67.0
62,61.47246724583334,62.883180120833345,74.0,76.0
63,63.18675124583334,63.93496478333334,76.0,79.0
64,63.18675124583334,63.98317902083334,71.0,68.0
65,64.47246424583334,64.71353543333333,72.0,70.0
66,64.68674974583334,64.89210668333334,71.0,74.0
67,64.90103524583334,66.64389064583334,69.0,77.0
68,66.61531924583335,67.11710445833334,71.0,80.0
69,67.04389024583334,68.23138905833335,67.0,72.0
70,67.47246124583334,68.31174612083333,71.0,70.0
71,68.32960324583334,70.05817294583335,69.0,78.0
72,70.47245824583334,71.46352868333334,67.0,71.0
73,70.04388724583335,71.67424275833335,72.0,73.0
74,70.90102924583334,71.78138550833334,76.0,80.0
75,72.61531324583333,73.34388394583334,74.0,83.0
76,73.04388424583334,73.55102659583335,69.0,71.0
