,beat,chord,chord_end
84,72.61495610333333,,
85,73.47209810333334,A:min,75.186382
86,74.32924010333333,,
87,75.18638210333333,F:maj,76.900666
88,76.04352410333334,,
89,76.90066610333334,E:maj,78.61495
90,77.75780810333333,,
91,78.61495010333334,A:min,80.329234
92,79.47209210333334,,
93,80.32923410333333,E:min,82.043518
94,81.18637610333334,,
95,82.04351810333334,F:maj,83.757802
96,82.90066010333334,,
97,83.75780210333335,C:maj,85.472086
98,84.61494410333333,,
99,85.47208610333334,D:min,87.18637
100,86.32922810333335,,
101,87.18637010333333,A:min,88.900654
102,88.04351210333334,,
103,88.90065410333334,B:maj,90.614938
104,89.75779610333333,,
105,90.61493810333334,E:maj,92.329222
106,91.47208010333334,,
107,92.32922210333334,E:maj,94.043506
108,93.18636410333336,,
109,94.04350610333334,A:min,95.75779
110,94.90064810333334,,
111,95.75779010333336,E:maj,97.472074
112,96.61493210333332,,
113,97.47207410333334,F:maj,99.186358
114,98.32921610333334,,
115,99.18635810333332,E:maj,100.900642
116,100.04350010333334,,
117,100.90064210333334,A:min,102.614926
118,101.75778410333334,,
119,102.61492610333336,E:maj,104.32921
120,103.47206810333334,,
121,104.32921010333334,F:maj,106.043494
122,105.18635210333336,,
123,106.04349410333334,E:maj,107.757778
124,106.90063610333334,,
125,107.75777810333337,A:maj,109.472062
126,108.61492010333336,,
127,109.47206210333334,E:maj,111.186346
128,110.32920410333335,,
129,111.18634610333336,F:maj,112.90063
130,112.04348810333336,,
131,112.90063010333336,E:sus4,116.329198
132,113.75777210333334,,
133,114.61491410333336,,
134,115.47205610333334,,
135,116.32919810333335,G:maj,118.043482
136,117.18634010333336,,
137,118.04348210333336,F:maj,119.757766
138,118.90062410333334,,
139,119.75776610333337,E:sus4,123.186334
140,120.61490810333336,,
141,121.47205010333334,,
142,122.32919210333334,,
143,123.18633410333337,E:maj,124.900618
144,124.04347610333336,,
145,124.90061810333334,F:maj,126.614902
146,125.75776010333335,,
147,126.61490210333336,C:maj,128.329186
148,127.47204410333336,,
149,128.32918610333334,A:maj,130.04347
150,129.18632810333335,,
151,130.04347010333333,G:maj,131.757754
152,130.90061210333334,,
153,131.75775410333335,D:maj,133.472038
154,132.61489610333336,,
155,133.47203810333335,E:maj,135.186322
156,134.32918010333333,,
157,135.18632210333334,F:sus2,137.757748
158,136.04346410333335,,
159,136.90060610333336,,
160,137.75774810333337,C:maj,138.61489
161,138.61489010333335,D:maj,140.329174
162,139.47203210333333,,
163,140.32917410333334,E:maj,142.043458
164,141.18631610333335,,
165,142.04345810333336,F:maj,143.763173
166,142.90060010333335,,
167,143.76317332166667,C:maj,145.489789
168,144.62648132166666,,
169,145.48978932166668,D:maj,147.216405
170,146.35309732166667,,
171,147.21640532166666,E:maj,148.932722
172,148.0755795325,,
173,148.9327215325,A:min,150.647006
174,149.78986353250002,,
175,150.6470055325,E:min,152.36129
176,151.5041475325,,
177,152.36128953250002,F:maj,154.075574
178,153.2184315325,,
179,154.07557353250002,C:maj,155.789858
180,154.9327155325,,
181,155.7898575325,D:min,157.504142
182,156.64699953250002,,
183,157.5041415325,A:min,159.218426
184,158.3612835325,,
185,159.21842553250002,F:maj,160.93271
186,160.0755675325,,
187,160.9327095325,E:maj,162.646994
188,161.78985153250002,,
189,162.6469935325,A:min,164.361278
190,163.50413553250002,,
191,164.36127753250005,E:min,166.075562
192,165.2184195325,,
193,166.07556153250002,F:maj,167.789846
194,166.9327035325,,
195,167.7898455325,C:maj,169.50413
196,168.64698753250002,,
197,169.5041295325,D:min,171.218414
198,170.3612715325,,
199,171.21841353250002,A:min,172.932698
200,172.0755555325,,
201,172.9326975325,B:maj,174.646982
202,173.78983953250005,,
203,174.6469815325,E:maj,176.361266
204,175.50412353250002,,
205,176.3612655325,A:min,178.07555
206,177.2184075325,,
207,178.07554953250002,E:min,179.789834
208,178.93269153250003,,
209,179.7898335325,F:maj,181.504118
210,180.6469755325,,
211,181.5041175325,C:maj,183.218402
212,182.3612595325,,
213,183.2184015325,D:min,184.932686
214,184.0755435325,,
215,184.9326855325,A:min,186.64697
216,185.7898275325,,
217,186.6469695325,F:maj,188.361254
218,187.5041115325,,
219,188.36125353250003,E:maj,190.075538
220,189.2183955325,,
221,190.0755375325,A:min,191.789822
222,190.9326795325,,
223,191.7898215325,E:min,193.504106
224,192.6469635325,,
225,193.5041055325,F:maj,195.21839
226,194.3612475325,,
227,195.2183895325,C:maj,196.932674
228,196.0755315325,,
229,196.9326735325,D:min,198.646958
230,197.78981553250003,,
231,198.6469575325,A:min,200.361242
232,199.5040995325,,
233,200.3612415325,B:maj,202.075526
234,201.2183835325,,
235,202.0755255325,E:maj,203.78981
236,202.93266753250003,,
237,203.7898095325,A:min,205.504094
238,204.64695153250003,,
239,205.5040935325,E:min,207.218378
240,206.3612355325,,
241,207.21837753250003,F:maj,208.932662
242,208.0755195325,,
243,208.9326615325,C:maj,210.646946
244,209.7898035325,,
245,210.6469455325,D:min,212.36123
246,211.5040875325,,
247,212.36122953250003,A:min,214.075514
248,213.2183715325,,
249,214.0755135325,F:maj,215.789798
250,214.9326555325,,
251,215.7897975325,E:maj,217.504082
252,216.64693953250003,,
253,217.50408153250004,A:min,219.218366
254,218.3612235325,,
255,219.2183655325,E:min,220.93265
256,220.0755075325,,
257,220.9326495325,F:maj,222.646934
258,221.78979153250003,,
259,222.6469335325,C:maj,224.361218
260,223.5040755325,,
261,224.3612175325,D:min,226.075502
262,225.2183595325,,
263,226.07550153250003,A:min,227.789786
264,226.93264353250004,,
265,227.7897855325,F:maj,229.50407
266,228.6469275325,,
267,229.5040695325,E:maj,231.218354
268,230.3612115325,,
269,231.21835353250003,A:min,232.932638
270,232.0754955325,,
271,232.9326375325,E:min,234.646922
272,233.7897795325,,
273,234.6469215325,F:maj,236.361206
274,235.50406353250003,,
275,236.36120553250004,C:maj,238.07549
276,237.2183475325,,
277,238.0754895325,D:min,239.789774
278,238.9326315325,,
279,239.7897735325,A:min,241.504058
280,240.64691553250003,,
281,241.5040575325,F:maj,243.218342
282,242.3611995325,,
283,243.2183415325,E:maj,244.932626
284,244.0754835325,,
285,244.93262553250003,A:min,246.64691
286,245.78976753250004,,
287,246.6469095325,E:min,248.361194
288,247.5040515325,,
289,248.3611935325,F:maj,250.075478
290,249.2183355325,,
291,250.07547753250003,C:maj,251.789762
292,250.9326195325,,
293,251.7897615325,D:min,253.504046
294,252.6469035325,,
295,253.5040455325,A:min,255.21833
296,254.36118753250005,,
297,255.21832953250004,F:maj,256.932614
298,256.07547153250005,,
299,256.9326135325,E:maj,259.50404000000003
300,257.7897555325,,
301,258.6468975325,,
