,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.587142,,,,,,,,,,,,,,,,,,,,0.587142,1.444284,N,0.0
1,0.5871422700000001,0.5871422700000001,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.587142,1.444284,N,0.0
2,1.444284,0.5871422700000001,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.444284,2.301426,N,1.0
3,1.4442842700000005,1.4442842700000005,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.444284,2.301426,N,1.0
4,2.301426,1.4442842700000005,1.0,1.0,1.0,,,,,,,,,,,,,,,,2.301426,3.158568,N,2.0
5,2.30142627,2.30142627,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.301426,3.158568,N,2.0
6,3.158568,2.30142627,0.0,0.0,2.0,,,,,,,,,,,,,,,,3.158568,4.01571,N,3.0
7,3.15856827,3.15856827,1.0,0.0,3.0,,,,,,,,,,,,,,,,3.158568,4.01571,N,3.0
8,4.01571,3.15856827,1.0,0.0,3.0,,,,,,,,,,,,,,,,4.01571,4.872852,N,4.0
9,4.0157102700000005,4.0157102700000005,0.0,0.0,4.0,,,,,,,,,,,,,,,,4.01571,4.872852,N,4.0
10,4.872852,4.0157102700000005,0.0,0.0,4.0,,,,,,,,,,,,,,,,4.872852,5.729994,N,5.0
11,4.872852270000001,4.872852270000001,1.0,1.0,5.0,,,,,,,,,,,,,,,,4.872852,5.729994,N,5.0
12,5.729994,4.872852270000001,1.0,1.0,5.0,,,,,,,,,,,,,,,,5.729994,6.587136,N,6.0
13,5.729994270000001,5.729994270000001,0.0,0.0,6.0,,,,,,,,,,,,,,,,5.729994,6.587136,N,6.0
14,6.587136,5.729994270000001,0.0,0.0,6.0,,,,,,,,,,,,,,,,6.587136,7.444278,N,7.0
15,6.58713627,6.58713627,1.0,0.0,7.0,,,,,,,,,,,,,,,,6.587136,7.444278,N,7.0
16,7.444278,6.58713627,1.0,0.0,7.0,,,,,,,,,,,,,,,,7.444278,8.30142,N,8.0
17,7.444278270000001,7.444278270000001,0.0,0.0,8.0,,,,,,,,,,,,,,,,7.444278,8.30142,N,8.0
18,8.30142,7.444278270000001,0.0,0.0,8.0,,,,,,,,,,,,,,,,8.30142,11.729988,A:maj,9.0
19,8.301420270000001,8.301420270000001,1.0,1.0,9.0,,,,,,,,,,,,,,,,8.30142,11.729988,A:maj,9.0
20,9.15856227,9.15856227,0.0,0.0,10.0,,,,,,,,,,,,,,,,8.30142,11.729988,A:maj,9.0
21,9.5874904125,9.15856227,0.0,0.0,10.0,,,,,,9.5874904125,9.7982044875,83.0,88.0,0.0,,,,,,8.30142,11.729988,A:maj,9.0
22,9.7982044875,9.15856227,0.0,0.0,10.0,,,,,,9.5874904125,9.7982044875,83.0,88.0,0.0,,,,,,8.30142,11.729988,A:maj,9.0
23,9.801775912500002,9.15856227,0.0,0.0,10.0,,,,,,9.801775912500002,10.010704275000002,84.0,91.0,1.0,,,,,,8.30142,11.729988,A:maj,9.0
24,10.010704275000002,9.15856227,0.0,0.0,10.0,,,,,,9.801775912500002,10.010704275000002,84.0,91.0,1.0,,,,,,8.30142,11.729988,A:maj,9.0
25,10.01570427,10.01570427,1.0,0.0,11.0,,,,,,,,,,,,,,,,8.30142,11.729988,A:maj,9.0
26,10.0160614125,10.01570427,1.0,0.0,11.0,,,,,,10.0160614125,10.66427505,83.0,93.0,2.0,10.0160614125,11.3946314625,45.0,83.0,0.0,8.30142,11.729988,A:maj,9.0
27,10.230346912500002,10.01570427,1.0,0.0,11.0,,,,,,10.0160614125,10.66427505,83.0,93.0,2.0,10.230346912500002,11.3571315,52.0,82.0,1.0,8.30142,11.729988,A:maj,9.0
28,10.4446324125,10.01570427,1.0,0.0,11.0,,,,,,10.0160614125,10.66427505,83.0,93.0,2.0,10.4446324125,11.717845425000002,57.0,80.0,2.0,8.30142,11.729988,A:maj,9.0
29,10.658917912500002,10.01570427,1.0,0.0,11.0,,,,,,10.658917912500002,12.735701550000002,81.0,85.0,3.0,10.658917912500002,11.6857026,64.0,81.0,3.0,8.30142,11.729988,A:maj,9.0
30,10.66427505,10.01570427,1.0,0.0,11.0,,,,,,10.658917912500002,12.735701550000002,81.0,85.0,3.0,10.658917912500002,11.6857026,64.0,81.0,3.0,8.30142,11.729988,A:maj,9.0
31,10.87284627,10.87284627,0.0,0.0,12.0,,,,,,10.658917912500002,12.735701550000002,81.0,85.0,3.0,10.658917912500002,11.6857026,64.0,81.0,3.0,8.30142,11.729988,A:maj,9.0
32,10.8732034125,10.87284627,0.0,0.0,12.0,,,,,,10.658917912500002,12.735701550000002,81.0,85.0,3.0,10.8732034125,11.6874883125,69.0,81.0,4.0,8.30142,11.729988,A:maj,9.0
33,11.3571315,10.87284627,0.0,0.0,12.0,,,,,,10.658917912500002,12.735701550000002,81.0,85.0,3.0,10.8732034125,11.6874883125,69.0,81.0,4.0,8.30142,11.729988,A:maj,9.0
34,11.3946314625,10.87284627,0.0,0.0,12.0,,,,,,10.658917912500002,12.735701550000002,81.0,85.0,3.0,10.8732034125,11.6874883125,69.0,81.0,4.0,8.30142,11.729988,A:maj,9.0
35,11.6857026,10.87284627,0.0,0.0,12.0,,,,,,10.658917912500002,12.735701550000002,81.0,85.0,3.0,10.8732034125,11.6874883125,69.0,81.0,4.0,8.30142,11.729988,A:maj,9.0
36,11.6874883125,10.87284627,0.0,0.0,12.0,,,,,,10.658917912500002,12.735701550000002,81.0,85.0,3.0,10.8732034125,11.6874883125,69.0,81.0,4.0,8.30142,11.729988,A:maj,9.0
37,11.717845425000002,10.87284627,0.0,0.0,12.0,,,,,,10.658917912500002,12.735701550000002,81.0,85.0,3.0,,,,,,8.30142,11.729988,A:maj,9.0
38,11.729988,10.87284627,0.0,0.0,12.0,,,,,,10.658917912500002,12.735701550000002,81.0,85.0,3.0,,,,,,11.729988,13.444272,E:maj,10.0
39,11.729988270000002,11.729988270000002,1.0,1.0,13.0,,,,,,10.658917912500002,12.735701550000002,81.0,85.0,3.0,,,,,,11.729988,13.444272,E:maj,10.0
40,11.730345412500002,11.729988270000002,1.0,1.0,13.0,,,,,,10.658917912500002,12.735701550000002,81.0,85.0,3.0,11.730345412500002,13.214272500000002,40.0,84.0,5.0,11.729988,13.444272,E:maj,10.0
41,11.9446309125,11.729988270000002,1.0,1.0,13.0,,,,,,10.658917912500002,12.735701550000002,81.0,85.0,3.0,11.9446309125,13.085701200000004,47.0,78.0,6.0,11.729988,13.444272,E:maj,10.0
42,12.158916412500002,11.729988270000002,1.0,1.0,13.0,,,,,,10.658917912500002,12.735701550000002,81.0,85.0,3.0,12.158916412500002,13.166058262500002,52.0,76.0,7.0,11.729988,13.444272,E:maj,10.0
43,12.3732019125,11.729988270000002,1.0,1.0,13.0,,,,,,10.658917912500002,12.735701550000002,81.0,85.0,3.0,12.3732019125,13.276772437500002,59.0,77.0,8.0,11.729988,13.444272,E:maj,10.0
44,12.58713027,12.58713027,0.0,0.0,14.0,,,,,,10.658917912500002,12.735701550000002,81.0,85.0,3.0,12.3732019125,13.276772437500002,59.0,77.0,8.0,11.729988,13.444272,E:maj,10.0
45,12.587487412500002,12.58713027,0.0,0.0,14.0,,,,,,10.658917912500002,12.735701550000002,81.0,85.0,3.0,12.587487412500002,13.49284365,64.0,84.0,9.0,11.729988,13.444272,E:maj,10.0
46,12.735701550000002,12.58713027,0.0,0.0,14.0,,,,,,10.658917912500002,12.735701550000002,81.0,85.0,3.0,12.587487412500002,13.49284365,64.0,84.0,9.0,11.729988,13.444272,E:maj,10.0
47,13.0160584125,12.58713027,0.0,0.0,14.0,,,,,,13.0160584125,13.216058212500002,83.0,86.0,4.0,12.587487412500002,13.49284365,64.0,84.0,9.0,11.729988,13.444272,E:maj,10.0
48,13.085701200000004,12.58713027,0.0,0.0,14.0,,,,,,13.0160584125,13.216058212500002,83.0,86.0,4.0,12.587487412500002,13.49284365,64.0,84.0,9.0,11.729988,13.444272,E:maj,10.0
49,13.166058262500002,12.58713027,0.0,0.0,14.0,,,,,,13.0160584125,13.216058212500002,83.0,86.0,4.0,12.587487412500002,13.49284365,64.0,84.0,9.0,11.729988,13.444272,E:maj,10.0
50,13.214272500000002,12.58713027,0.0,0.0,14.0,,,,,,13.0160584125,13.216058212500002,83.0,86.0,4.0,12.587487412500002,13.49284365,64.0,84.0,9.0,11.729988,13.444272,E:maj,10.0
51,13.216058212500002,12.58713027,0.0,0.0,14.0,,,,,,13.0160584125,13.216058212500002,83.0,86.0,4.0,12.587487412500002,13.49284365,64.0,84.0,9.0,11.729988,13.444272,E:maj,10.0
52,13.230343912500002,12.58713027,0.0,0.0,14.0,,,,,,13.230343912500002,13.460700825000002,84.0,83.0,5.0,12.587487412500002,13.49284365,64.0,84.0,9.0,11.729988,13.444272,E:maj,10.0
53,13.276772437500002,12.58713027,0.0,0.0,14.0,,,,,,13.230343912500002,13.460700825000002,84.0,83.0,5.0,12.587487412500002,13.49284365,64.0,84.0,9.0,11.729988,13.444272,E:maj,10.0
54,13.444272,12.58713027,0.0,0.0,14.0,,,,,,13.230343912500002,13.460700825000002,84.0,83.0,5.0,12.587487412500002,13.49284365,64.0,84.0,9.0,13.444272,15.158556,F:maj,11.0
55,13.44427227,13.44427227,1.0,0.0,15.0,,,,,,13.230343912500002,13.460700825000002,84.0,83.0,5.0,12.587487412500002,13.49284365,64.0,84.0,9.0,13.444272,15.158556,F:maj,11.0
56,13.4446294125,13.44427227,1.0,0.0,15.0,,,,,,13.4446294125,14.0714145,83.0,93.0,6.0,13.4446294125,14.9571279,41.0,82.0,10.0,13.444272,15.158556,F:maj,11.0
57,13.460700825000002,13.44427227,1.0,0.0,15.0,,,,,,13.4446294125,14.0714145,83.0,93.0,6.0,13.4446294125,14.9571279,41.0,82.0,10.0,13.444272,15.158556,F:maj,11.0
