,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.406848915,0.406848915,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.406849,0.406848915,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.406849,1.228766,N,0.0
2,1.228765915,1.228765915,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.406849,1.228766,N,0.0
3,1.228766,1.228765915,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.228766,2.050683,N,1.0
4,2.050682915,2.050682915,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.228766,2.050683,N,1.0
5,2.050683,2.050682915,1.0,1.0,2.0,,,,,,,,,,,,,,,,2.050683,6.982185,B:min,2.0
6,2.60444949375,2.050682915,1.0,1.0,2.0,,,,,,2.60444949375,2.8082164166666663,76.0,84.0,0.0,,,,,,2.050683,6.982185,B:min,2.0
7,2.739723333333333,2.050682915,1.0,1.0,2.0,,,,,,2.739723333333333,2.8852711354166662,78.0,80.0,1.0,,,,,,2.050683,6.982185,B:min,2.0
8,2.8082164166666663,2.050682915,1.0,1.0,2.0,,,,,,2.739723333333333,2.8852711354166662,78.0,80.0,1.0,,,,,,2.050683,6.982185,B:min,2.0
9,2.869860191666666,2.050682915,1.0,1.0,2.0,,,,,,2.869860191666666,2.99999705,81.0,73.0,2.0,,,,,,2.050683,6.982185,B:min,2.0
10,2.872599915,2.872599915,0.0,0.0,3.0,,,,,,2.869860191666666,2.99999705,81.0,73.0,2.0,,,,,,2.050683,6.982185,B:min,2.0
11,2.8852711354166662,2.872599915,0.0,0.0,3.0,,,,,,2.869860191666666,2.99999705,81.0,73.0,2.0,,,,,,2.050683,6.982185,B:min,2.0
12,2.9691751625,2.872599915,0.0,0.0,3.0,,,,,,2.9691751625,5.72773409375,83.0,79.0,3.0,,,,,,2.050683,6.982185,B:min,2.0
13,2.986298433333333,2.872599915,0.0,0.0,3.0,,,,,,2.9691751625,5.72773409375,83.0,79.0,3.0,2.986298433333333,3.8732838625,59.0,74.0,0.0,2.050683,6.982185,B:min,2.0
14,2.99999705,2.872599915,0.0,0.0,3.0,,,,,,2.9691751625,5.72773409375,83.0,79.0,3.0,2.986298433333333,3.8732838625,59.0,74.0,0.0,2.050683,6.982185,B:min,2.0
15,3.006846358333333,2.872599915,0.0,0.0,3.0,,,,,,2.9691751625,5.72773409375,83.0,79.0,3.0,3.006846358333333,6.368144422916666,47.0,74.0,1.0,2.050683,6.982185,B:min,2.0
