,start,end,pitch,velocity
0,3.1438325249999997,3.7996537979166662,66.0,69.0
1,2.986298433333333,3.8732838624999997,59.0,74.0
2,3.0719147874999995,3.926366002083333,62.0,70.0
3,4.2020506625,4.464036706249999,59.0,61.0
4,4.465749033333333,5.053077222916666,62.0,56.0
5,3.9143797124999993,5.128419614583333,54.0,32.0
6,3.006846358333333,6.368144422916666,47.0,74.0
7,5.227734585416666,6.398966310416665,66.0,65.0
8,4.7362967125,6.424651216666666,71.0,69.0
9,4.977734831249999,6.493144299999999,59.0,64.0
10,6.869856258333332,7.065061545833332,66.0,64.0
11,6.787664558333333,7.440061177083332,62.0,71.0
12,6.702048204166665,7.4880063354166655,59.0,68.0
13,7.011979406249999,7.888690872916666,71.0,40.0
14,6.707185185416666,8.64553944375,54.0,58.0
15,6.554788074999999,8.864717310416665,47.0,70.0
16,8.7020462375,9.910949158333333,59.0,34.0
17,9.440059210416665,9.979442241666666,62.0,67.0
18,9.878414943749998,10.138688660416665,64.0,75.0
19,10.208894070833331,10.513688291666666,66.0,73.0
20,10.801359241666665,11.542796868749999,62.0,69.0
21,10.462318479166665,11.551358504166664,64.0,67.0
22,11.196906797916665,11.785947314583332,54.0,54.0
23,11.683207689583332,13.239713008333332,59.0,32.0
24,14.049643718749998,14.320191397916664,52.0,69.0
25,14.273958566666664,14.571903479166664,55.0,70.0
26,14.487999452083331,14.82704021458333,57.0,69.0
27,14.748273168749998,15.04793040833333,59.0,73.0
28,15.159231668749998,15.537655954166665,62.0,67.0
29,15.510258720833331,15.917792566666664,52.0,66.0
30,13.835602833333331,16.229436095833332,47.0,62.0
31,16.17806628333333,16.345874337499996,52.0,65.0
32,15.842450174999998,16.51197006458333,64.0,70.0
33,17.090736618749997,17.630119649999997,67.0,67.0
34,16.986284666666663,17.650667574999996,64.0,57.0
35,17.22087347708333,17.958886449999998,76.0,64.0
36,17.582174491666663,18.015393243749998,71.0,72.0
37,17.874982422916663,18.159228718749997,67.0,70.0
38,18.092447962499996,18.392105202083332,64.0,70.0
39,18.328749099999996,18.794502066666663,71.0,67.0
40,18.558200929166663,19.044501820833332,67.0,44.0
41,16.611285035416664,19.236282454166663,47.0,57.0
42,13.539370247916665,19.292789247916666,40.0,81.0
43,18.907515654166666,19.318474154166665,64.0,65.0
44,19.311624845833332,20.407514179166665,62.0,73.0
45,19.311624845833332,20.434911412499996,59.0,68.0
46,19.311624845833332,20.787650791666664,47.0,71.0
47,20.54450034583333,20.839020604166663,54.0,56.0
48,20.74997959583333,21.06847243333333,59.0,71.0
49,20.74997959583333,21.116417591666664,62.0,73.0
50,21.36641734583333,21.460595335416663,59.0,62.0
51,21.57189659583333,21.655800622916665,62.0,70.0
52,21.57189659583333,21.67463622083333,59.0,73.0
53,21.16093809583333,21.683197856249997,54.0,60.0
54,21.77737584583333,21.999978366666664,59.0,79.0
55,21.77737584583333,22.02223861875,62.0,80.0
56,22.18833434583333,22.56847095833333,54.0,68.0
57,20.95545884583333,22.621553097916664,47.0,73.0
58,22.59929284583333,22.621553097916664,47.0,79.0
59,22.59929284583333,22.996552729166662,59.0,78.0
60,22.59929284583333,23.006826691666664,62.0,79.0
61,23.010251345833332,23.29792229583333,54.0,63.0
62,23.21573059583333,23.429771481249997,59.0,79.0
63,23.21573059583333,23.47257965833333,62.0,79.0
64,23.21573059583333,23.525661797916662,66.0,79.0
65,23.62668909583333,23.751688972916664,59.0,76.0
66,23.42120984583333,23.77566155208333,54.0,73.0
67,23.83216834583333,24.071894137499996,62.0,74.0
68,24.03764759583333,24.138674893749997,59.0,71.0
69,24.24312684583333,24.666071635416664,59.0,78.0
70,24.24312684583333,24.688331887499995,62.0,78.0
71,24.65408534583333,24.912646735416665,54.0,59.0
72,24.85956459583333,25.073605481249995,59.0,79.0
73,24.85956459583333,25.07531780833333,62.0,83.0
74,24.85956459583333,25.109564349999996,66.0,81.0
75,25.27052309583333,25.390385991666662,59.0,78.0
76,25.06504384583333,25.513673541666662,54.0,71.0
