,start,end,pitch,velocity
0,2.60444949375,2.8082164166666663,76.0,84.0
1,2.739723333333333,2.8852711354166662,78.0,80.0
2,2.869860191666666,2.9999970499999997,81.0,73.0
3,2.9691751624999996,5.72773409375,83.0,79.0
4,5.873281895833332,6.047939258333333,81.0,79.0
5,6.003418754166666,6.1335556124999995,78.0,80.0
6,6.131843285416666,6.297939012499999,76.0,79.0
7,6.253418508333333,6.397253983333332,78.0,79.0
8,6.380130712499999,6.534240149999999,81.0,74.0
9,6.498281281249999,8.205471383333332,78.0,79.0
10,8.318484970833332,8.4349232125,74.0,78.0
11,8.409238306249998,8.561635416666666,76.0,78.0
12,8.518827239583333,8.618142210416666,74.0,79.0
13,8.628416172916666,11.794508949999999,71.0,79.0
14,12.101015497916665,12.232864683333332,64.0,85.0
15,12.243138645833332,12.736288845833332,66.0,79.0
16,12.726014883333331,13.070192627083332,69.0,74.0
17,13.017110487499998,13.296219802083332,71.0,82.0
18,13.268822568749998,13.796219310416665,74.0,85.0
19,13.806493272916665,14.515396685416665,71.0,80.0
20,14.452040583333332,15.083889277083331,78.0,78.0
21,15.04793040833333,16.910942274999996,76.0,78.0
22,16.854435481249997,17.289366560416664,74.0,80.0
23,17.241421402083333,17.54964027708333,76.0,78.0
24,17.51881838958333,17.86813311458333,78.0,75.0
25,17.857859152083332,22.49484089375,71.0,80.0
26,22.59929284583333,23.10271700833333,74.0,87.0
27,23.010251345833332,23.140388204166662,71.0,78.0
28,23.21573059583333,23.388675631249995,71.0,82.0
29,23.42120984583333,23.77052457083333,74.0,82.0
30,23.83216834583333,24.030798287499998,76.0,80.0
31,24.03764759583333,24.174633762499997,78.0,67.0
32,24.24312684583333,25.64038574583333,78.0,85.0
33,25.88696084583333,26.224289281249998,78.0,83.0
34,26.29791934583333,26.42291922291666,76.0,72.0
35,26.50339859583333,26.78079558333333,78.0,83.0
36,26.708877845833328,27.121548672916663,76.0,84.0
37,27.11983634583333,27.318466287499998,74.0,83.0
38,27.32531559583333,27.450315472916664,71.0,72.0
39,27.53079484583333,28.809903177083328,71.0,82.0
40,29.17462884583333,29.60099828958333,66.0,80.0
41,29.58558734583333,29.936614397916664,71.0,79.0
42,29.996545845833328,30.378394785416663,74.0,84.0
43,30.407504345833328,30.845860079166663,71.0,79.0
44,30.81846284583333,31.202024112499995,78.0,85.0
45,31.22942134583333,32.05133834583333,76.0,82.0
46,32.05133834583333,32.33387231458333,78.0,77.0
47,32.46229684583333,32.869830691666664,69.0,80.0
48,32.87325534583333,33.256816612499996,71.0,82.0
49,33.28421384583333,33.73284354166666,74.0,82.0
50,33.69517234583333,33.89208996041666,76.0,78.0
51,33.90065159583333,34.09071990208333,74.0,81.0
52,34.10613084583333,35.72941692083333,71.0,80.0
53,60.81843334583333,61.02220026874999,76.0,85.0
54,61.02391259583332,61.263638387499995,78.0,85.0
55,61.22939184583333,61.648911981249995,76.0,92.0
56,61.640350345833326,62.068432116666656,74.0,94.0
57,62.051308845833326,65.13349759583332,71.0,82.0
58,67.80472784583333,68.03931665625,76.0,85.0
59,68.01020709583332,68.22938496249999,78.0,72.0
60,68.21568634583332,68.46397377291666,71.0,83.0
61,68.42116559583333,68.6197955375,74.0,85.0
62,68.62664484583333,71.67458705416665,76.0,78.0
63,73.96910534583333,74.14718736249999,81.0,81.0
64,74.17458459583332,74.48794045208332,83.0,71.0
65,74.38006384583332,74.76020045833333,81.0,82.0
66,74.79102234583333,75.00506323124999,78.0,82.0
67,74.99650159583332,75.22424109791666,76.0,79.0
68,75.20198084583332,78.17458066249999,78.0,79.0
69,80.54444134583332,80.79444109999999,76.0,81.0
70,80.74992059583332,81.02389292916665,78.0,80.0
71,80.95539984583333,81.16944073124999,76.0,82.0
72,81.16087909583332,81.35779671041665,74.0,94.0
73,81.36635834583332,83.03245259791666,71.0,82.0
74,83.42115084583332,84.89032748333332,76.0,79.0
75,85.06498484583332,85.48279265416666,78.0,84.0
76,85.47594334583331,85.70539517499999,76.0,80.0
77,85.68142259583333,85.96566889166665,78.0,82.0
78,85.88690184583332,86.31669594374999,76.0,82.0
79,86.29786034583333,86.49135330624999,74.0,89.0
80,86.50333959583332,86.63518878125,71.0,73.0
81,86.70881884583332,88.16258453958332,71.0,84.0
82,88.35265284583332,88.70196757083332,78.0,87.0
83,88.76361134583333,88.94340568958332,76.0,84.0
84,88.96909059583332,89.10093978124999,81.0,83.0
85,89.17456984583332,89.55470645833333,76.0,92.0
86,89.58552834583332,89.70710356874999,74.0,87.0
87,89.79100759583332,89.90059652916665,71.0,85.0
88,89.99648684583332,90.67799302499999,71.0,81.0
89,90.81840384583332,91.39203341874999,71.0,89.0
90,91.64032084583332,93.10093584791666,71.0,71.0
91,91.64032084583332,93.13518238958332,74.0,78.0
92,93.28415484583333,93.52901761874999,71.0,67.0
93,93.28415484583333,93.82182554999999,74.0,78.0
94,93.69511334583332,94.36634556249999,71.0,75.0
95,94.10607184583333,94.51703034583332,78.0,80.0
96,94.51703034583332,94.92798884583333,83.0,80.0
97,94.92798884583333,96.44511064166666,81.0,71.0
98,94.92798884583333,96.44853529583332,76.0,70.0
99,96.98278134583332,97.42969871458332,83.0,85.0
100,97.39373984583332,97.81154765416666,81.0,84.0
101,97.80469834583332,98.01531457708332,78.0,89.0
102,98.01017759583333,98.21223219166666,76.0,74.0
103,98.21565684583332,99.89373738749998,78.0,89.0
104,99.85949084583332,101.50332484583332,76.0,79.0
105,101.50332484583332,103.15229582708332,79.0,77.0
106,103.55811734583332,103.79441848333332,76.0,81.0
107,103.76359659583332,104.03585660208331,78.0,71.0
108,103.96907584583332,104.40400692499999,76.0,82.0
109,104.38003434583332,104.61119850208333,74.0,79.0
110,104.58551359583332,104.81667775208332,76.0,80.0
111,104.79099284583332,107.25674384583331,71.0,81.0
112,108.07866084583331,108.90571482708332,78.0,79.0
113,108.90057784583333,109.31496099999998,76.0,78.0
114,109.31153634583332,109.71907019166665,74.0,78.0
115,109.72249484583332,110.13174101874999,71.0,79.0
116,110.13345334583332,110.59064467708332,83.0,89.0
117,110.54441184583332,110.96393198124998,81.0,79.0
118,110.95537034583332,111.16084959583331,78.0,80.0
119,111.16084959583331,111.36632884583332,76.0,79.0
