,index,chord,melody,duration,time,db_index1,db_index2
43,43.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32083333333332903, 0.0, 0.0, 0.0, 0.0, 0.4312500000000009]",0.8219170000000062,35.749279914999995,22.0,12.0
44,44.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3749999999999935, 0.0, 0.0, 0.0, 0.0, 0.3145833333333267]",0.8219169999999991,36.571196915,22.0,12.0
45,45.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8450000000000041, 0.0, 0.0, 0.0, 0.0, 0.0]",0.821916999999992,37.393113915,23.0,13.0
46,46.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6133333333333344, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,38.21503091499999,23.0,13.0
47,47.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4437499999999937, 0.0, 0.0, 0.0, 0.0, 0.3999999999999931]",0.8219170000000062,39.03694791499999,24.0,13.0
48,48.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.25000000000000433, 0.0, 0.16041666666667023, 0.0, 0.42916666666666387, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,39.858864915,24.0,13.0
49,49.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9991666666666706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219170000000062,40.680781915,25.0,14.0
50,50.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.5008333333333208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,41.502698915,25.0,14.0
51,51.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.32291666666668123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.397916666666673]",0.8219169999999991,42.324615915,26.0,14.0
52,52.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.7125000000000085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24583333333333138]",0.8219169999999991,43.146532915,26.0,14.0
53,53.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.8366666666666668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.821916999999992,43.968449915,27.0,15.0
54,54.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.35083333333333716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,44.79036691499999,27.0,15.0
55,55.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.6833333333333498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,45.61228391499999,28.0,15.0
56,56.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.13958333333333028, 0.0, 0.5541666666666569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219170000000062,46.43420091499999,28.0,15.0
57,57.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.822083333333336, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219170000000062,47.256117915,29.0,16.0
58,58.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6591666666666588, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8219169999999991,48.078034915,29.0,16.0
59,59.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4416666666666654, 0.0, 0.0, 0.0, 0.0, 0.3416666666666792]",0.8219169999999991,48.899951915,30.0,16.0
