,start,end,pitch,velocity
0,1.7291664937499998,1.9745368395833331,78.0,127.0
1,2.00694424375,2.2986108812499997,77.0,85.0
2,2.28472199375,2.5462960416666665,75.0,95.0
3,2.5624997437499997,2.8055552749999997,77.0,88.0
4,2.84027749375,3.405092252083333,73.0,97.0
5,3.3958329937499996,3.877314427083333,70.0,86.0
6,4.506943993749999,5.004629129166666,68.0,107.0
7,5.06249949375,5.6782401729166665,61.0,88.0
8,5.6180549937499995,8.814813933333333,63.0,100.0
9,8.39583249375,8.914350960416666,75.0,96.0
10,8.95138799375,9.418980539583332,78.0,127.0
11,9.506943493749999,9.953702708333333,75.0,100.0
12,10.06249899375,10.465276731249999,82.0,127.0
13,10.61805449375,10.877313727083333,80.0,127.0
14,10.895832243749998,11.175924808333333,82.0,90.0
15,11.173609993749999,11.474535889583333,78.0,112.0
16,12.28472099375,12.807869089583333,82.0,127.0
17,12.840276493749998,13.122683872916665,80.0,112.0
18,13.118054243749999,13.354165331249998,82.0,92.0
19,13.395831993749999,13.879628241666666,75.0,99.0
20,14.506942993749998,14.780091114583332,77.0,102.0
21,14.784720743749999,15.087961454166665,78.0,89.0
22,15.062498493749999,15.374998462499999,75.0,69.0
23,15.340276243749999,15.944442849999998,73.0,88.0
24,15.895831743749998,16.155090977083333,75.0,107.0
25,16.17360949375,16.4305539125,70.0,81.0
26,16.45138724375,18.030090789583333,68.0,92.0
27,18.11805374375,18.238424102083332,70.0,99.0
28,18.25694261875,18.4027759375,68.0,100.0
29,18.39583149375,18.648146283333332,66.0,89.0
30,18.673609243749997,18.921294404166666,68.0,93.0
31,18.95138699375,20.083331325,70.0,112.0
32,20.618053493749997,20.715275706249997,73.0,102.0
33,20.89583124375,20.997683085416664,73.0,96.0
34,21.173608993749998,21.865738554166665,73.0,127.0
35,21.729164493749998,22.222219999999997,78.0,127.0
36,22.28471999375,22.847219937499997,77.0,122.0
37,22.84027549375,23.381942106249998,73.0,127.0
38,23.39583099375,24.1111087,75.0,127.0
39,24.22916424375,24.41203459583333,75.0,127.0
40,24.506941993749997,24.912034545833333,78.0,122.0
41,25.062497493749998,25.298608581249997,77.0,102.0
42,25.340275243749996,25.601849291666664,75.0,100.0
43,25.61805299375,26.203701083333332,73.0,112.0
44,26.17360849375,26.645830668749998,70.0,112.0
