,start,end,pitch,velocity
0,4.506943993749999,4.988425427083333,46.0,57.0
1,4.506943993749999,5.02083283125,65.0,56.0
2,4.506943993749999,5.076388381249999,58.0,67.0
3,4.506943993749999,5.076388381249999,61.0,56.0
4,5.6180549937499995,6.509258608333333,58.0,57.0
5,5.6180549937499995,6.537036383333333,54.0,65.0
6,6.72916599375,7.506943693749999,58.0,54.0
7,5.6180549937499995,7.5856473895833325,51.0,55.0
8,6.72916599375,7.620369608333332,54.0,44.0
9,7.840276993749999,8.372684347916666,58.0,23.0
10,7.840276993749999,8.418980639583333,54.0,23.0
11,7.840276993749999,8.428239897916665,51.0,21.0
12,5.6180549937499995,8.95138799375,39.0,56.0
13,8.95138799375,9.469906460416667,53.0,89.0
14,8.95138799375,9.497684235416665,56.0,67.0
15,8.95138799375,9.49999905,37.0,63.0
16,8.95138799375,9.511573122916666,49.0,75.0
17,10.06249899375,11.467591445833332,36.0,65.0
18,10.06249899375,11.516202552083332,48.0,85.0
19,10.06249899375,11.520832181249999,51.0,97.0
20,10.06249899375,11.525461810416665,54.0,93.0
21,12.28472099375,13.312498668749999,47.0,78.0
22,12.28472099375,13.363424589583332,51.0,78.0
23,12.28472099375,13.393517179166665,35.0,65.0
24,12.28472099375,13.395831993749999,54.0,74.0
25,14.506942993749998,16.400461322916666,34.0,66.0
26,14.506942993749998,16.40972058125,58.0,62.0
27,14.506942993749998,16.40972058125,61.0,68.0
28,14.506942993749998,16.423609468749998,65.0,68.0
29,14.506942993749998,16.4305539125,46.0,64.0
30,18.95138699375,22.173608893749996,58.0,88.0
31,18.95138699375,22.18981259583333,65.0,69.0
32,18.95138699375,22.192127410416663,61.0,86.0
33,18.95138699375,22.233794072916666,46.0,62.0
34,22.28471999375,22.703701433333332,46.0,64.0
35,22.28471999375,22.73842365208333,65.0,75.0
36,22.28471999375,22.780090314583333,58.0,92.0
37,22.28471999375,22.80786808958333,61.0,95.0
38,23.39583099375,24.124997587499998,47.0,90.0
39,23.39583099375,24.24536794583333,59.0,96.0
40,23.39583099375,24.314812383333333,66.0,100.0
41,24.22916424375,24.3749975625,47.0,32.0
42,24.506941993749997,24.986108612499997,66.0,12.0
43,23.39583099375,25.013886387499998,63.0,117.0
44,24.506941993749997,25.046293791666663,59.0,25.0
45,24.506941993749997,25.157404891666665,47.0,61.0
46,25.61805299375,27.32175652708333,46.0,96.0
47,26.72916399375,27.351849116666664,65.0,48.0
48,25.61805299375,27.518515766666663,58.0,102.0
49,25.61805299375,27.668978714583332,61.0,97.0
50,27.840274993749997,28.817126747916664,65.0,62.0
51,27.840274993749997,28.837960079166663,58.0,81.0
52,27.840274993749997,28.847219337499997,61.0,69.0
53,27.840274993749997,29.069441537499998,46.0,60.0
54,28.951385993749998,29.261571147916666,65.0,60.0
55,28.951385993749998,29.29397855208333,58.0,64.0
56,28.951385993749998,29.368052618749996,61.0,58.0
57,30.06249699375,30.87036728333333,54.0,89.0
58,30.06249699375,31.226848729166665,58.0,66.0
59,30.618052493749996,31.506941293749996,51.0,39.0
60,31.173607993749997,31.7638857125,54.0,96.0
61,30.06249699375,32.14120048958333,39.0,99.0
62,31.729163493749997,32.206015297916665,58.0,95.0
63,32.28471899375,32.95138559375,60.0,89.0
64,32.28471899375,33.20370038333333,66.0,99.0
65,32.28471899375,33.21758927083333,63.0,102.0
66,32.28471899375,33.48379294791666,48.0,72.0
67,33.39582999375,33.944441049999995,66.0,78.0
68,33.39582999375,33.96295956666666,63.0,89.0
69,34.50694099375,35.40740386666666,59.0,79.0
70,34.50694099375,35.469903860416665,66.0,100.0
71,34.50694099375,35.479163118749995,63.0,102.0
72,34.50694099375,35.68749643125,54.0,59.0
73,34.50694099375,35.68981124583333,47.0,52.0
74,35.618051993749994,35.78703345833333,66.0,66.0
75,35.618051993749994,35.79860753125,63.0,72.0
76,35.618051993749994,35.82407049166666,59.0,72.0
77,36.729162993749995,38.442125785416664,58.0,102.0
78,36.729162993749995,38.4444406,65.0,81.0
79,36.729162993749995,38.50231096458333,46.0,102.0
80,36.729162993749995,38.54166281249999,61.0,95.0
81,38.95138499375,40.11342191458333,46.0,82.0
82,38.95138499375,40.16203302083333,65.0,78.0
83,38.95138499375,40.16434783541666,58.0,100.0
84,38.95138499375,40.20138486875,61.0,95.0
85,41.17360699375,42.027773575,58.0,68.0
86,41.17360699375,42.03240320416666,54.0,82.0
87,41.17360699375,43.17360679375,51.0,77.0
88,41.17360699375,43.199069754166665,39.0,77.0
89,42.28471799374999,43.25925493333333,63.0,66.0
90,42.28471799374999,43.27314382083333,54.0,64.0
91,42.28471799374999,43.28008826458333,58.0,63.0
92,43.395828993749994,45.303236210416664,39.0,63.0
93,43.395828993749994,45.400458422916664,51.0,63.0
94,43.395828993749994,45.42592138333333,54.0,64.0
95,43.395828993749994,45.44675471458333,58.0,48.0
96,43.395828993749994,45.45369915833333,63.0,52.0
97,46.45138424375,46.770828656249996,63.0,61.0
98,46.17360649374999,46.87731012708333,58.0,72.0
99,46.72916199375,47.462958216666664,66.0,100.0
100,45.618050993749996,47.689810045833326,39.0,74.0
101,45.895828743749995,47.84258780833333,51.0,74.0
102,47.284717493749994,47.92360631875,58.0,73.0
103,47.006939743749996,48.12268037291666,63.0,36.0
104,47.56249524374999,48.59258773333333,66.0,65.0
105,48.673606243749994,49.00693954374999,63.0,41.0
106,47.84027299375,49.921291304166665,39.0,71.0
107,48.11805074375,49.99768018541666,51.0,67.0
108,49.784717243749995,50.09258758333333,66.0,59.0
109,48.395828493749995,50.10416165624999,58.0,70.0
110,49.50693949375,50.11110609999999,63.0,72.0
111,48.95138399374999,50.402772737499994,70.0,76.0
112,50.895828243749996,51.21064302708333,63.0,39.0
113,50.61805049375,51.24768006041666,58.0,63.0
114,50.34027274375,51.37730967708333,51.0,77.0
115,50.06249499374999,51.56480965833333,39.0,81.0
116,51.173605993749995,51.80323556041666,70.0,100.0
117,51.45138374374999,52.06943923749999,58.0,53.0
118,51.72916149375,52.16203182083333,63.0,35.0
119,52.00693924375,52.203698483333326,66.0,50.0
120,53.11805024375,53.40508725208333,63.0,72.0
121,52.84027249374999,53.45369835833333,58.0,60.0
122,52.562494743749994,53.48379094791666,51.0,79.0
123,52.284716993749996,54.314809383333326,39.0,71.0
124,53.673605743749995,54.50693899375,51.0,78.0
125,53.951383493749994,54.50693899375,58.0,72.0
126,54.22916124374999,54.50693899375,63.0,66.0
127,53.39582799375,54.50693899375,66.0,95.0
128,54.784716743749996,55.17823522291666,58.0,82.0
129,54.50693899375,55.54397592708333,51.0,92.0
130,55.34027224374999,55.64351295416666,58.0,96.0
131,55.062494493749995,55.800920345833326,66.0,112.0
132,56.173605493749996,56.4305499125,61.0,99.0
133,55.61804999374999,56.65971655625,49.0,93.0
134,56.451383243749994,56.69212396041666,66.0,81.0
135,57.00693874375,57.37036463333333,60.0,72.0
136,57.28471649375,57.65045719791666,63.0,72.0
137,57.562494243749995,57.944438649999995,60.0,48.0
138,56.72916099374999,58.03240160416666,48.0,72.0
139,57.840271993749994,58.44675341458333,66.0,107.0
140,58.11804974374999,58.71990153541666,60.0,34.0
141,58.673605243749996,58.967586695833326,66.0,72.0
142,58.39582749375,58.99767928541666,63.0,65.0
143,59.50693849374999,60.113419914583325,59.0,74.0
144,59.78471624375,60.11804954375,63.0,83.0
145,59.22916074374999,60.256938418749996,54.0,92.0
146,58.951382993749995,60.68286430208333,47.0,82.0
147,60.340271743749994,60.687493931249996,54.0,93.0
148,60.062493993749996,61.046290191666664,66.0,122.0
149,60.61804949374999,61.05091982083333,63.0,99.0
150,60.89582724374999,61.168975364583325,59.0,81.0
151,61.451382743749996,61.874993812499994,58.0,51.0
152,62.00693824374999,62.38888264999999,58.0,56.0
153,61.729160493749994,62.54629004166666,61.0,64.0
154,62.56249374375,62.91434556041666,58.0,57.0
155,61.17360499375,63.33101218541666,46.0,96.0
156,63.118049243749994,63.39582699374999,58.0,69.0
157,62.840271493749995,63.39582699374999,61.0,65.0
158,62.28471599375,63.39582699374999,65.0,74.0
159,64.22916024374999,64.54860465624999,63.0,61.0
160,63.951382493749996,64.65508612708332,58.0,72.0
161,64.50693799375,65.24073421666667,66.0,100.0
162,63.39582699374999,65.46758604583333,39.0,74.0
163,63.67360474375,65.62036380833332,51.0,74.0
164,65.06249349375,65.70138231874999,58.0,73.0
165,64.78471574375,65.90045637291666,63.0,36.0
166,65.34027124375,66.37036373333333,66.0,65.0
167,66.45138224374999,66.78471554375,63.0,41.0
168,65.61804899375,67.69906730416666,39.0,71.0
169,65.89582674374999,67.77545618541666,51.0,67.0
170,67.56249324375,67.87036358333333,66.0,59.0
171,66.17360449374999,67.88193765624999,58.0,70.0
172,67.28471549375,67.88888209999999,63.0,72.0
173,66.72915999374999,68.18054873749999,70.0,76.0
174,68.67360424374999,68.98841902708332,63.0,39.0
175,68.39582649375,69.02545606041666,58.0,63.0
176,68.11804874375,69.15508567708332,51.0,77.0
177,67.84027099375,69.34258565833333,39.0,81.0
178,68.95138199374999,69.58101156041666,70.0,100.0
179,69.22915974374999,69.8472152375,58.0,53.0
180,69.50693749374999,69.93980782083332,63.0,35.0
181,69.78471524375,69.98147448333333,66.0,50.0
182,70.89582624375,71.18286325208332,63.0,72.0
183,70.61804849375,71.23147435833333,58.0,60.0
184,70.34027074375,71.26156694791666,51.0,79.0
185,70.06249299375,72.09258538333333,39.0,71.0
186,71.45138174374999,72.28471499375,51.0,78.0
187,71.72915949374999,72.28471499375,58.0,72.0
188,72.00693724374999,72.28471499375,63.0,66.0
189,71.17360399374999,72.28471499375,66.0,95.0
190,72.56249274375,72.95601122291666,58.0,82.0
191,72.28471499375,73.32175192708333,51.0,92.0
192,73.11804824375,73.42128895416666,58.0,96.0
193,72.84027049375,73.57869634583332,66.0,112.0
194,73.95138149374999,74.20832591249999,61.0,99.0
195,73.39582599375,74.43749255624999,49.0,93.0
196,74.22915924374999,74.46989996041665,66.0,81.0
197,74.78471474374999,75.14814063333333,60.0,72.0
198,75.06249249375,75.42823319791665,63.0,72.0
199,75.34027024375,75.72221465,60.0,48.0
200,74.50693699374999,75.81017760416665,48.0,72.0
201,75.61804799375,76.22452941458333,66.0,107.0
202,75.89582574375,76.49767753541666,60.0,34.0
203,76.45138124374999,76.74536269583332,66.0,72.0
204,76.17360349375,76.77545528541665,63.0,65.0
205,77.28471449374999,77.89119591458332,59.0,74.0
206,77.56249224375,77.89582554375,63.0,83.0
207,77.00693674374999,78.03471441875,54.0,92.0
208,76.72915899374999,78.46064030208332,47.0,82.0
209,78.11804774375,78.46526993124999,54.0,93.0
210,77.84026999375,78.82406619166666,66.0,122.0
211,78.39582549375,78.82869582083333,63.0,99.0
212,78.67360324375,78.94675136458332,59.0,81.0
213,79.22915874374999,79.6527698125,58.0,51.0
214,79.78471424374999,80.16665864999999,58.0,56.0
215,79.50693649374999,80.32406604166665,61.0,64.0
216,80.34026974375,80.69212156041667,58.0,57.0
217,78.95138099374999,81.10878818541666,46.0,96.0
218,80.06249199374999,81.36341778958332,65.0,74.0
219,80.61804749375,81.37730667708333,61.0,65.0
220,80.89582524375,81.48147333333333,58.0,69.0
221,81.17360299375,82.02545476041666,60.0,97.0
222,81.17360299375,82.03008438958332,66.0,112.0
223,81.17360299375,82.04397327708332,63.0,127.0
224,81.17360299375,82.39582509374999,36.0,82.0
225,81.17360299375,82.43286212708333,48.0,100.0
226,82.28471399374999,82.80786208958332,60.0,107.0
227,82.28471399374999,82.81480653333332,66.0,127.0
228,82.28471399374999,82.83101023541666,63.0,127.0
229,83.39582499375,84.16202862083333,59.0,112.0
230,83.39582499375,84.21989898541666,63.0,127.0
231,83.39582499375,84.22915824374999,66.0,117.0
232,84.50693599374999,84.78008411458333,63.0,127.0
233,84.50693599374999,84.79165818749999,66.0,127.0
234,83.39582499375,84.83563966458333,35.0,82.0
235,84.50693599374999,84.84258410833333,59.0,102.0
236,83.39582499375,84.87962114166666,47.0,99.0
237,85.61804699375,86.30323211041666,65.0,92.0
238,85.61804699375,86.51388023749999,61.0,127.0
239,85.61804699375,86.53471356874999,58.0,100.0
240,86.72915799375,86.98841722708333,61.0,92.0
241,86.72915799375,87.00230611458332,65.0,83.0
242,85.61804699375,87.02545426041667,34.0,97.0
243,86.72915799375,87.027769075,58.0,85.0
244,85.61804699375,87.2361023875,46.0,112.0
245,87.84026899374999,88.01850971666666,54.0,127.0
246,87.84026899374999,88.04860230624999,58.0,117.0
247,88.95137999375,89.27545403541666,58.0,107.0
248,88.39582449375,89.34258365833333,51.0,44.0
249,88.95137999375,89.37730587708333,63.0,127.0
250,88.95137999375,89.37730587708333,66.0,127.0
251,89.50693549374999,89.60415770624999,63.0,127.0
252,89.50693549374999,89.60647252083332,66.0,117.0
253,89.50693549374999,89.61341696458332,58.0,97.0
254,89.50693549374999,89.61573177916667,51.0,102.0
255,87.84026899374999,89.638879925,39.0,112.0
256,90.06249099374999,90.71295389166666,63.0,122.0
257,90.06249099374999,90.8749909125,60.0,100.0
258,90.06249099374999,91.45137974375,48.0,107.0
259,91.17360199375,91.50462047916666,60.0,99.0
260,90.06249099374999,91.65739824166666,36.0,64.0
261,91.17360199375,91.72684267916667,66.0,127.0
262,91.17360199375,91.73841675208332,63.0,127.0
263,91.72915749375,91.81480563333332,60.0,96.0
264,92.28471299374999,93.03239810416666,59.0,96.0
265,92.28471299374999,93.11804624374999,66.0,127.0
266,92.28471299374999,93.12962031666666,63.0,127.0
267,93.39582399374999,93.67128692916665,66.0,127.0
268,93.39582399374999,93.68054618749998,63.0,127.0
269,92.28471299374999,93.68749063124999,35.0,75.0
270,92.28471299374999,93.72915729374999,47.0,96.0
271,94.50693499375,95.1805460375,61.0,127.0
272,94.50693499375,95.305546025,58.0,107.0
273,94.50693499375,95.305546025,65.0,97.0
274,95.61804599374999,95.71295339166666,58.0,47.0
275,94.50693499375,96.25230518958332,34.0,79.0
276,94.50693499375,96.53471256875,46.0,100.0
277,95.61804599374999,97.32406434166666,65.0,58.0
278,95.61804599374999,97.41202729583333,61.0,67.0
279,96.72915699375,98.03239760416666,34.0,66.0
280,97.84026799374999,98.11573092916666,65.0,60.0
281,97.84026799374999,98.14813833333332,61.0,57.0
282,96.72915699375,98.15739759166665,46.0,71.0
283,97.84026799374999,98.16434203541665,58.0,54.0
284,99.22915674375,99.63656411041666,51.0,52.0
285,98.95137899375,99.75461965416666,39.0,82.0
286,99.50693449375,99.91897148958333,54.0,71.0
287,99.50693449375,99.94211963541666,58.0,93.0
288,101.45137874374998,101.75924908333333,51.0,69.0
289,101.17360099374999,101.76619352708333,39.0,86.0
290,101.72915649375,102.15971200624999,54.0,73.0
291,101.72915649375,102.18517496666666,58.0,79.0
292,103.67360074374999,103.98378589791666,51.0,54.0
293,103.39582299374999,104.00924885833332,39.0,77.0
294,103.95137849374998,104.34952660208333,54.0,67.0
295,103.95137849374998,104.37498956249999,58.0,86.0
296,106.17360049374999,106.58563748958332,59.0,50.0
297,106.17360049374999,106.59489674791666,66.0,65.0
298,106.17360049374999,106.60184119166665,63.0,77.0
299,106.72915599374998,107.08100781041665,59.0,83.0
300,106.72915599374998,107.32869297083333,63.0,122.0
301,106.72915599374998,107.34026704374999,66.0,100.0
302,106.17360049374999,107.34721148749999,54.0,58.0
303,105.61804499374999,107.37267444791665,47.0,73.0
304,107.28471149375,107.45832258749999,59.0,112.0
305,107.84026699374999,107.88424847083333,66.0,69.0
306,107.84026699374999,108.80091504583332,65.0,85.0
307,107.84026699374999,108.805544675,58.0,93.0
308,107.84026699374999,108.82406319166665,61.0,112.0
309,108.95137799374999,109.26156314791666,58.0,68.0
310,107.84026699374999,109.37730387708332,46.0,112.0
311,108.95137799374999,109.5972112625,61.0,69.0
312,108.95137799374999,109.62267422291666,65.0,72.0
313,109.50693349375,109.83332234999999,58.0,61.0
314,110.06248899375,110.72452596458332,65.0,66.0
315,110.06248899375,110.82637780625,61.0,73.0
316,110.06248899375,111.00230371458332,58.0,70.0
317,110.06248899375,111.23147035833333,46.0,72.0
318,111.17359999374999,111.71295179166665,65.0,89.0
319,111.17359999374999,111.73378512291666,61.0,127.0
320,111.17359999374999,111.76850734166666,58.0,112.0
321,111.72915549374999,112.28008136458332,46.0,112.0
322,112.28471099375,112.73378502291666,54.0,127.0
323,112.28471099375,112.75461835416665,58.0,112.0
324,112.84026649375,113.68748863124999,51.0,92.0
325,113.39582199374999,113.96526638124999,66.0,127.0
326,113.39582199374999,113.96989601041666,70.0,122.0
327,112.28471099375,114.01619230208333,39.0,127.0
328,113.39582199374999,114.01619230208333,63.0,117.0
329,113.95137749374999,114.03239600416666,51.0,96.0
330,114.50693299374998,115.28702550833333,65.0,122.0
331,114.50693299374998,115.30785883958332,68.0,122.0
332,114.50693299374998,115.39582179374999,61.0,112.0
333,114.50693299374998,115.53008103958332,49.0,95.0
334,114.50693299374998,115.55091437083333,37.0,99.0
335,115.61804399374999,116.00461802916665,61.0,112.0
336,115.61804399374999,116.01156247291665,49.0,88.0
337,115.61804399374999,116.01619210208332,65.0,127.0
338,115.61804399374999,116.02545136041665,68.0,122.0
339,115.61804399374999,116.14582171874999,37.0,95.0
340,116.17359949374999,116.24767356041666,65.0,112.0
341,116.17359949374999,116.26850689166666,68.0,99.0
342,116.17359949374999,116.29165503749999,61.0,122.0
343,116.72915499374999,117.10646977083333,63.0,127.0
344,116.72915499374999,117.11109939999999,35.0,88.0
345,116.72915499374999,117.11341421458333,59.0,112.0
346,116.72915499374999,117.11804384374999,66.0,127.0
347,116.72915499374999,117.12267347291666,47.0,99.0
348,118.95137699374999,119.44674731458332,66.0,122.0
349,118.95137699374999,119.44906212916666,70.0,96.0
350,118.95137699374999,119.49304360624998,63.0,100.0
351,120.06248799374998,120.46295091666666,54.0,127.0
352,118.95137699374999,120.48146943333332,39.0,107.0
353,119.50693249374999,120.49535832083332,51.0,96.0
