,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.062222,,,,,,,,,,,,,,,,,,,,0.062222,1.173333,N,0.0
1,0.062222216,0.062222216,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.062222,1.173333,N,0.0
2,1.173333,0.062222216,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.173333,5.617777,Bb:min,1.0
3,1.173333216,1.173333216,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.173333,5.617777,Bb:min,1.0
4,1.7291664937499998,1.173333216,1.0,1.0,1.0,,,,,,1.7291664937499998,1.9745368395833327,78.0,127.0,0.0,,,,,,1.173333,5.617777,Bb:min,1.0
5,1.9745368395833327,1.173333216,1.0,1.0,1.0,,,,,,1.7291664937499998,1.9745368395833327,78.0,127.0,0.0,,,,,,1.173333,5.617777,Bb:min,1.0
6,2.00694424375,1.173333216,1.0,1.0,1.0,,,,,,2.00694424375,2.29861088125,77.0,85.0,1.0,,,,,,1.173333,5.617777,Bb:min,1.0
7,2.284444216,2.284444216,0.0,0.0,2.0,,,,,,2.00694424375,2.29861088125,77.0,85.0,1.0,,,,,,1.173333,5.617777,Bb:min,1.0
8,2.28472199375,2.284444216,0.0,0.0,2.0,,,,,,2.28472199375,2.5462960416666665,75.0,95.0,2.0,,,,,,1.173333,5.617777,Bb:min,1.0
9,2.29861088125,2.284444216,0.0,0.0,2.0,,,,,,2.28472199375,2.5462960416666665,75.0,95.0,2.0,,,,,,1.173333,5.617777,Bb:min,1.0
10,2.5462960416666665,2.284444216,0.0,0.0,2.0,,,,,,2.28472199375,2.5462960416666665,75.0,95.0,2.0,,,,,,1.173333,5.617777,Bb:min,1.0
11,2.56249974375,2.284444216,0.0,0.0,2.0,,,,,,2.56249974375,2.805555275,77.0,88.0,3.0,,,,,,1.173333,5.617777,Bb:min,1.0
12,2.805555275,2.284444216,0.0,0.0,2.0,,,,,,2.56249974375,2.805555275,77.0,88.0,3.0,,,,,,1.173333,5.617777,Bb:min,1.0
13,2.84027749375,2.284444216,0.0,0.0,2.0,,,,,,2.84027749375,3.405092252083333,73.0,97.0,4.0,,,,,,1.173333,5.617777,Bb:min,1.0
14,3.3955552160000004,3.3955552160000004,1.0,0.0,3.0,,,,,,2.84027749375,3.405092252083333,73.0,97.0,4.0,,,,,,1.173333,5.617777,Bb:min,1.0
15,3.39583299375,3.3955552160000004,1.0,0.0,3.0,,,,,,3.39583299375,3.877314427083333,70.0,86.0,5.0,,,,,,1.173333,5.617777,Bb:min,1.0
16,3.405092252083333,3.3955552160000004,1.0,0.0,3.0,,,,,,3.39583299375,3.877314427083333,70.0,86.0,5.0,,,,,,1.173333,5.617777,Bb:min,1.0
17,3.877314427083333,3.3955552160000004,1.0,0.0,3.0,,,,,,3.39583299375,3.877314427083333,70.0,86.0,5.0,,,,,,1.173333,5.617777,Bb:min,1.0
18,4.506666216,4.506666216,0.0,0.0,4.0,,,,,,,,,,,,,,,,1.173333,5.617777,Bb:min,1.0
19,4.506943993749999,4.506666216,0.0,0.0,4.0,,,,,,4.506943993749999,5.004629129166666,68.0,107.0,6.0,4.506943993749999,4.988425427083333,46.0,57.0,0.0,1.173333,5.617777,Bb:min,1.0
20,4.506943993749999,4.506666216,0.0,0.0,4.0,,,,,,4.506943993749999,5.004629129166666,68.0,107.0,6.0,4.506943993749999,5.02083283125,65.0,56.0,1.0,1.173333,5.617777,Bb:min,1.0
21,4.506943993749999,4.506666216,0.0,0.0,4.0,,,,,,4.506943993749999,5.004629129166666,68.0,107.0,6.0,4.506943993749999,5.076388381249999,58.0,67.0,2.0,1.173333,5.617777,Bb:min,1.0
22,4.506943993749999,4.506666216,0.0,0.0,4.0,,,,,,4.506943993749999,5.004629129166666,68.0,107.0,6.0,4.506943993749999,5.076388381249999,61.0,56.0,3.0,1.173333,5.617777,Bb:min,1.0
23,4.988425427083333,4.506666216,0.0,0.0,4.0,,,,,,4.506943993749999,5.004629129166666,68.0,107.0,6.0,4.506943993749999,5.076388381249999,61.0,56.0,3.0,1.173333,5.617777,Bb:min,1.0
24,5.004629129166666,4.506666216,0.0,0.0,4.0,,,,,,4.506943993749999,5.004629129166666,68.0,107.0,6.0,4.506943993749999,5.076388381249999,61.0,56.0,3.0,1.173333,5.617777,Bb:min,1.0
25,5.02083283125,4.506666216,0.0,0.0,4.0,,,,,,,,,,,4.506943993749999,5.076388381249999,61.0,56.0,3.0,1.173333,5.617777,Bb:min,1.0
26,5.06249949375,4.506666216,0.0,0.0,4.0,,,,,,5.06249949375,5.6782401729166665,61.0,88.0,7.0,4.506943993749999,5.076388381249999,61.0,56.0,3.0,1.173333,5.617777,Bb:min,1.0
27,5.076388381249999,4.506666216,0.0,0.0,4.0,,,,,,5.06249949375,5.6782401729166665,61.0,88.0,7.0,4.506943993749999,5.076388381249999,61.0,56.0,3.0,1.173333,5.617777,Bb:min,1.0
28,5.617777,4.506666216,0.0,0.0,4.0,,,,,,5.06249949375,5.6782401729166665,61.0,88.0,7.0,,,,,,5.617777,8.95111,Eb:min,2.0
29,5.617777216,5.617777216,1.0,1.0,5.0,,,,,,5.06249949375,5.6782401729166665,61.0,88.0,7.0,,,,,,5.617777,8.95111,Eb:min,2.0
30,5.61805499375,5.617777216,1.0,1.0,5.0,,,,,,5.61805499375,8.814813933333333,63.0,100.0,8.0,5.61805499375,6.509258608333333,58.0,57.0,4.0,5.617777,8.95111,Eb:min,2.0
31,5.61805499375,5.617777216,1.0,1.0,5.0,,,,,,5.61805499375,8.814813933333333,63.0,100.0,8.0,5.61805499375,6.537036383333333,54.0,65.0,5.0,5.617777,8.95111,Eb:min,2.0
32,5.61805499375,5.617777216,1.0,1.0,5.0,,,,,,5.61805499375,8.814813933333333,63.0,100.0,8.0,5.61805499375,7.585647389583332,51.0,55.0,6.0,5.617777,8.95111,Eb:min,2.0
33,5.61805499375,5.617777216,1.0,1.0,5.0,,,,,,5.61805499375,8.814813933333333,63.0,100.0,8.0,5.61805499375,8.95138799375,39.0,56.0,7.0,5.617777,8.95111,Eb:min,2.0
34,5.6782401729166665,5.617777216,1.0,1.0,5.0,,,,,,5.61805499375,8.814813933333333,63.0,100.0,8.0,5.61805499375,8.95138799375,39.0,56.0,7.0,5.617777,8.95111,Eb:min,2.0
35,6.509258608333333,5.617777216,1.0,1.0,5.0,,,,,,5.61805499375,8.814813933333333,63.0,100.0,8.0,5.61805499375,8.95138799375,39.0,56.0,7.0,5.617777,8.95111,Eb:min,2.0
36,6.537036383333333,5.617777216,1.0,1.0,5.0,,,,,,5.61805499375,8.814813933333333,63.0,100.0,8.0,5.61805499375,8.95138799375,39.0,56.0,7.0,5.617777,8.95111,Eb:min,2.0
37,6.7288882160000005,6.7288882160000005,0.0,0.0,6.0,,,,,,5.61805499375,8.814813933333333,63.0,100.0,8.0,5.61805499375,8.95138799375,39.0,56.0,7.0,5.617777,8.95111,Eb:min,2.0
38,6.72916599375,6.7288882160000005,0.0,0.0,6.0,,,,,,5.61805499375,8.814813933333333,63.0,100.0,8.0,6.72916599375,7.506943693749999,58.0,54.0,8.0,5.617777,8.95111,Eb:min,2.0
39,6.72916599375,6.7288882160000005,0.0,0.0,6.0,,,,,,5.61805499375,8.814813933333333,63.0,100.0,8.0,6.72916599375,7.620369608333332,54.0,44.0,9.0,5.617777,8.95111,Eb:min,2.0
40,7.506943693749999,6.7288882160000005,0.0,0.0,6.0,,,,,,5.61805499375,8.814813933333333,63.0,100.0,8.0,6.72916599375,7.620369608333332,54.0,44.0,9.0,5.617777,8.95111,Eb:min,2.0
41,7.585647389583332,6.7288882160000005,0.0,0.0,6.0,,,,,,5.61805499375,8.814813933333333,63.0,100.0,8.0,6.72916599375,7.620369608333332,54.0,44.0,9.0,5.617777,8.95111,Eb:min,2.0
42,7.620369608333332,6.7288882160000005,0.0,0.0,6.0,,,,,,5.61805499375,8.814813933333333,63.0,100.0,8.0,6.72916599375,7.620369608333332,54.0,44.0,9.0,5.617777,8.95111,Eb:min,2.0
43,7.839999216000001,7.839999216000001,1.0,0.0,7.0,,,,,,5.61805499375,8.814813933333333,63.0,100.0,8.0,,,,,,5.617777,8.95111,Eb:min,2.0
44,7.840276993749999,7.839999216000001,1.0,0.0,7.0,,,,,,5.61805499375,8.814813933333333,63.0,100.0,8.0,7.840276993749999,8.372684347916666,58.0,23.0,10.0,5.617777,8.95111,Eb:min,2.0
45,7.840276993749999,7.839999216000001,1.0,0.0,7.0,,,,,,5.61805499375,8.814813933333333,63.0,100.0,8.0,7.840276993749999,8.418980639583333,54.0,23.0,11.0,5.617777,8.95111,Eb:min,2.0
46,7.840276993749999,7.839999216000001,1.0,0.0,7.0,,,,,,5.61805499375,8.814813933333333,63.0,100.0,8.0,7.840276993749999,8.428239897916665,51.0,21.0,12.0,5.617777,8.95111,Eb:min,2.0
47,8.372684347916666,7.839999216000001,1.0,0.0,7.0,,,,,,5.61805499375,8.814813933333333,63.0,100.0,8.0,7.840276993749999,8.428239897916665,51.0,21.0,12.0,5.617777,8.95111,Eb:min,2.0
48,8.39583249375,7.839999216000001,1.0,0.0,7.0,,,,,,8.39583249375,8.914350960416666,75.0,96.0,9.0,7.840276993749999,8.428239897916665,51.0,21.0,12.0,5.617777,8.95111,Eb:min,2.0
49,8.418980639583333,7.839999216000001,1.0,0.0,7.0,,,,,,8.39583249375,8.914350960416666,75.0,96.0,9.0,7.840276993749999,8.428239897916665,51.0,21.0,12.0,5.617777,8.95111,Eb:min,2.0
50,8.428239897916665,7.839999216000001,1.0,0.0,7.0,,,,,,8.39583249375,8.914350960416666,75.0,96.0,9.0,7.840276993749999,8.428239897916665,51.0,21.0,12.0,5.617777,8.95111,Eb:min,2.0
