,beat,chord,chord_end
121,134.506653216,B:maj,136.728875
122,135.61776421599998,,
123,136.728875216,Bb:min,141.173319
124,137.839986216,,
125,138.951097216,,
126,140.062208216,,
127,141.173319216,Eb:min,145.617763
128,142.284430216,,
129,143.39554121600003,,
130,144.50665221600002,,
131,145.617763216,Eb:min,150.062207
132,146.728874216,,
133,147.839985216,,
134,148.95109621600002,,
135,150.06220721600002,Eb:min,154.506651
136,151.173318216,,
137,152.284429216,,
138,153.395540216,,
139,154.50665121600002,Eb:min7/b7,156.728873
140,155.61776221600002,,
141,156.728873216,C:dim,158.951095
142,157.839984216,,
143,158.95109521600003,B:maj,161.173317
144,160.06220621600002,,
145,161.17331721600002,Bb:min,163.395539
146,162.284428216,,
147,163.395539216,Eb:min,167.839983
148,164.50665021600005,,
149,165.61776121600002,,
150,166.728872216,,
151,167.839983216,Eb:min,172.284427
152,168.951094216,,
153,170.06220521600002,,
154,171.17331621600002,,
155,172.284427216,Eb:min7/b7,174.506649
156,173.395538216,,
157,174.506649216,C:dim,176.728871
158,175.61776021600002,,
159,176.72887121600002,B:maj,178.951093
160,177.839982216,,
161,178.951093216,Bb:min,181.173315
162,180.06220421600003,,
163,181.173315216,C:dim,183.395537
164,182.284426216,,
165,183.395537216,B:maj,185.617759
166,184.506648216,,
167,185.617759216,Bb:min,187.839981
168,186.728870216,,
169,187.839981216,Eb:min,190.062203
170,188.951092216,,
171,190.062203216,C:dim,192.284425
172,191.173314216,,
173,192.284425216,B:maj,194.506647
174,193.395536216,,
175,194.506647216,Bb:min,198.951091
176,195.61775821600003,,
177,196.728869216,,
178,197.839980216,,
179,198.951091216,Eb:min,203.395535
180,200.062202216,,
181,201.17331321600005,,
182,202.284424216,,
183,203.395535216,Eb:min,205.617757
184,204.506646216,,
185,205.617757216,B:maj,207.839979
186,206.728868216,,
187,207.839979216,Bb:min,212.284423
188,208.951090216,,
189,210.062201216,,
190,211.17331221600003,,
191,212.284423216,Eb:min,214.506645
192,213.395534216,,
193,214.506645216,C#:maj,216.728867
194,215.617756216,,
195,216.72886721600003,B:maj,218.951089
196,217.839978216,,
197,218.951089216,Eb:min,221.173311
198,220.062200216,,
199,221.173311216,Eb:min,223.395533
200,222.284422216,,
201,223.395533216,C:dim,225.617755
202,224.506644216,,
203,225.617755216,B:maj,227.839977
204,226.728866216,,
205,227.839977216,Bb:min,230.062199
206,228.951088216,,
207,230.062199216,Eb:min,232.284421
208,231.173310216,,
209,232.28442121600003,C:dim,234.506643
210,233.395532216,,
211,234.506643216,B:maj,236.728865
212,235.617754216,,
213,236.728865216,Bb:min,238.951087
214,237.83997621600005,,
215,238.951087216,Bb:min,241.173309
216,240.062198216,,
217,241.173309216,Eb:min,243.395531
218,242.284420216,,
219,243.395531216,Eb:min,247.839975
220,244.506642216,,
221,245.617753216,,
222,246.728864216,,
223,247.83997521600003,B:maj,250.062197
224,248.951086216,,
225,250.062197216,Bb:min,252.284419
226,251.173308216,,
227,252.284419216,Bb:min,254.506641
228,253.39553021600003,,
229,254.506641216,Eb:min,256.728863
230,255.617752216,,
231,256.72886321600004,C#:maj,261.173307
232,257.83997421600003,,
233,258.951085216,,
234,260.062196216,,
235,261.173307216,B:maj,265.617751
236,262.284418216,,
237,263.395529216,,
238,264.506640216,,
239,265.617751216,Eb:min,268.951084
240,266.72886221600004,,
241,267.83997321600003,,
242,268.951084216,C#:maj,270.062195
243,270.062195216,B:maj,274.506639
244,271.173306216,,
245,272.284417216,,
246,273.395528216,,
247,274.506639216,Bb:min,278.951083
248,275.617750216,,
249,276.72886121600004,,
250,277.83997221600004,,
251,278.95108321600003,Bb:min,283.395527
252,280.062194216,,
253,281.173305216,,
254,282.284416216,,
255,283.395527216,Eb:min,287.839971
256,284.506638216,,
257,285.617749216,,
258,286.728860216,,
259,287.839971216,Eb:min,291.173304
260,288.951082216,,
261,290.062193216,,
