,start,end,pitch,velocity
147,39.999984,40.1354006125,56.0,85.0
148,39.5833175,40.18574781458333,51.0,77.0
149,39.166650999999995,40.213525581249996,44.0,85.0
150,39.999984,40.376719960416665,59.0,88.0
151,40.416650499999996,40.55380322291666,56.0,79.0
152,40.833317,41.38366400208333,61.0,80.0
153,40.833317,41.51213617291666,54.0,79.0
154,41.66665,42.07810816875,57.0,89.0
155,41.2499835,42.196163677083334,49.0,73.0
156,40.833317,42.232621995833334,42.0,84.0
157,42.083316499999995,42.76908011458333,54.0,86.0
158,42.499983,42.95137170833333,57.0,72.0
159,42.499983,43.01213557291666,61.0,80.0
160,42.9166495,43.51734370416666,49.0,70.0
161,43.333315999999996,43.79338526041666,57.0,86.0
162,43.333315999999996,43.852413014583334,61.0,85.0
163,42.499983,43.85762134583333,42.0,85.0
164,43.749982499999994,44.0103990625,49.0,84.0
165,44.166649,44.34546837291666,54.0,79.0
166,44.166649,44.64234325416666,59.0,83.0
167,44.5833155,45.062481975,54.0,85.0
168,44.166649,45.3853985125,47.0,85.0
169,44.999981999999996,45.395815174999996,61.0,86.0
170,45.4166485,45.67359284166666,54.0,91.0
171,45.833315,46.00171771041666,54.0,82.0
172,45.833315,46.32463424791666,63.0,85.0
173,45.833315,46.33505091041666,59.0,84.0
174,46.2499815,46.55380082291666,54.0,84.0
175,46.666647999999995,47.052064512499996,59.0,91.0
176,47.0833145,47.30727274375,54.0,87.0
177,45.833315,47.35935605625,47.0,89.0
178,47.291647749999996,47.470467122916666,56.0,83.0
179,47.499981,47.98435580625,56.0,73.0
180,48.333313999999994,48.40796674791667,56.0,74.0
181,47.499981,48.43400840416666,52.0,75.0
182,48.333313999999994,48.814216585416666,59.0,83.0
183,47.916647499999996,48.99303595833333,47.0,70.0
184,47.499981,49.01907761458333,40.0,84.0
185,48.7499805,49.579841279166665,52.0,80.0
186,49.166647,49.59199405208333,56.0,75.0
187,49.99998,50.15275771666666,52.0,79.0
188,49.583313499999996,50.16143826875,47.0,71.0
189,49.166647,50.225674354166664,40.0,79.0
190,49.99998,50.22741046458333,56.0,79.0
191,49.99998,50.491299247916665,59.0,80.0
192,50.4166465,50.578104768749995,52.0,86.0
193,50.833313,51.428798872916666,58.0,77.0
194,50.833313,51.73261819583333,54.0,74.0
195,51.666646,52.56595119583333,61.0,84.0
196,52.0833125,52.57636785833333,54.0,83.0
197,52.499978999999996,52.74477056875,66.0,84.0
198,52.916645499999994,53.13365930208333,54.0,85.0
199,50.833313,53.171853731249996,42.0,85.0
200,51.249979499999995,53.178798172916665,49.0,71.0
201,53.333312,53.49824248958333,54.0,80.0
202,53.333312,53.645811875,42.0,83.0
203,53.333312,53.72567295416666,58.0,76.0
204,53.333312,53.812478475,61.0,76.0
205,53.7499785,53.92185343125,54.0,84.0
206,54.166644999999995,54.354144925,52.0,79.0
207,54.166644999999995,54.638867033333334,57.0,75.0
208,54.5833115,54.8333114,52.0,76.0
209,54.166644999999995,55.14407516458333,45.0,84.0
210,54.999978,55.45310281875,57.0,87.0
211,54.999978,55.53990833958333,61.0,85.0
212,55.4166445,55.58851943125,52.0,84.0
213,55.833310999999995,56.03469980833333,54.0,77.0
214,55.833310999999995,56.378449670833334,59.0,78.0
215,56.2499775,56.47046352291667,54.0,76.0
216,55.833310999999995,56.79858839166666,47.0,81.0
217,56.666644,56.79858839166666,54.0,84.0
218,56.666644,57.057268843749995,63.0,84.0
219,56.666644,57.12844937083333,59.0,86.0
220,57.083310499999996,57.25518543125,54.0,74.0
221,57.499976999999994,58.05032400208333,59.0,80.0
222,57.499976999999994,58.20657393958333,56.0,76.0
223,58.33331,58.53817102916666,59.0,81.0
224,58.33331,58.57810156875,64.0,80.0
225,57.9166435,58.78817092916666,47.0,73.0
226,57.499976999999994,58.85067090416666,40.0,84.0
227,58.749976499999995,59.22046242291666,56.0,77.0
228,59.16664299999999,59.68053168333333,64.0,85.0
229,59.5833095,59.895809375,56.0,84.0
230,59.999976,60.16837871041666,56.0,82.0
231,59.999976,60.43400360416666,59.0,84.0
232,59.999976,60.46004526041666,64.0,85.0
233,60.416642499999995,60.53817022916666,56.0,85.0
234,60.833309,61.34893379375,57.0,86.0
235,61.2499755,61.67879477291666,52.0,85.0
236,60.833309,61.84546137291667,45.0,95.0
237,61.666641999999996,62.0937251625,61.0,86.0
238,62.083308499999994,62.5833083,52.0,87.0
239,62.499975,62.970460922916665,57.0,84.0
240,62.499975,63.0728914375,45.0,74.0
241,62.9166415,63.126710860416665,52.0,84.0
242,63.333307999999995,63.45483572916666,52.0,83.0
243,63.333307999999995,63.845460572916664,57.0,84.0
244,63.74997449999999,63.90101610625,52.0,79.0
245,63.333307999999995,64.062474375,61.0,83.0
246,64.166641,64.57115472708333,59.0,85.0
247,64.999974,65.12497395,56.0,73.0
248,64.5833075,65.59025154166666,51.0,83.0
249,64.166641,65.63191819166666,44.0,85.0
250,64.999974,65.65795984791666,63.0,85.0
251,65.4166405,65.69615427708332,56.0,85.0
252,65.83330699999999,66.39233455416667,63.0,84.0
253,65.83330699999999,66.43052898333333,56.0,77.0
254,66.66664,66.8020566125,56.0,85.0
255,66.2499735,66.85240381458333,51.0,77.0
256,65.83330699999999,66.88018158125,44.0,85.0
257,66.66664,67.04337596041667,59.0,88.0
258,67.08330649999999,67.22045922291666,56.0,79.0
259,67.499973,68.05032000208332,61.0,80.0
260,67.499973,68.17879217291666,54.0,79.0
261,68.333306,68.74476416875,57.0,89.0
262,67.9166395,68.86281967708332,49.0,73.0
263,67.499973,68.89927799583333,42.0,84.0
264,68.7499725,69.43573611458334,54.0,86.0
265,69.16663899999999,69.61802770833333,57.0,72.0
266,69.16663899999999,69.67879157291667,61.0,80.0
267,69.5833055,70.18399970416667,49.0,70.0
268,69.999972,70.46004126041666,57.0,86.0
269,69.999972,70.51906901458332,61.0,85.0
270,69.16663899999999,70.52427734583333,42.0,85.0
271,70.41663849999999,70.6770550625,49.0,84.0
272,70.833305,71.01212437291666,54.0,79.0
273,70.833305,71.30899925416666,59.0,83.0
274,71.2499715,71.729137975,54.0,85.0
275,70.833305,72.05205451249999,47.0,85.0
276,71.66663799999999,72.062471175,61.0,86.0
277,72.0833045,72.34024884166666,54.0,91.0
278,72.499971,72.66837371041666,54.0,82.0
279,72.499971,72.99129024791667,63.0,85.0
280,72.499971,73.00170691041666,59.0,84.0
281,72.9166375,73.22045682291666,54.0,84.0
282,73.333304,73.7187205125,59.0,91.0
283,73.74997049999999,73.97392874375,54.0,87.0
284,72.499971,74.02601205625,47.0,89.0
285,73.95830375,74.13712312291666,56.0,83.0
286,74.5833035,75.14059494375,47.0,84.0
287,74.99996999999999,75.24302545833334,52.0,82.0
288,74.166637,75.29337266041667,40.0,88.0
289,74.99996999999999,75.395803175,56.0,86.0
290,75.4166365,75.57462254791666,47.0,87.0
291,74.99996999999999,75.63017808125,59.0,85.0
292,75.62496974999999,75.77948357708333,52.0,85.0
293,76.24996949999999,76.85587203541667,51.0,84.0
294,75.833303,76.86628869791666,44.0,86.0
295,76.666636,76.89233035416666,56.0,84.0
296,76.666636,77.104135825,59.0,88.0
297,77.0833025,77.43920513541666,44.0,84.0
298,77.0833025,77.56073286458333,56.0,85.0
299,77.499969,78.0103854625,64.0,85.0
300,77.9166355,78.15274651666667,56.0,82.0
301,77.499969,78.47739916458333,49.0,78.0
302,78.33330199999999,78.78642681875,61.0,84.0
303,78.33330199999999,78.81420458541666,56.0,85.0
304,78.7499685,78.98607951666666,49.0,81.0
305,78.7499685,78.99476006875,59.0,87.0
306,78.95830174999999,79.12323223958333,61.0,84.0
307,79.166635,79.645801475,56.0,78.0
308,79.166635,79.67878757291666,59.0,85.0
309,79.999968,80.13017628125,56.0,84.0
310,79.58330149999999,80.14059294375,51.0,84.0
311,79.166635,80.20135680833333,44.0,80.0
312,79.999968,80.2499679,59.0,89.0
313,79.999968,80.46524559166666,63.0,87.0
314,80.4166345,80.52774556666667,56.0,75.0
315,80.83330099999999,81.27253693541667,61.0,83.0
316,80.83330099999999,81.29337026041667,57.0,84.0
317,81.2499675,81.48087018541666,52.0,84.0
318,80.83330099999999,81.78295339791666,45.0,89.0
319,81.666634,81.92878667291666,52.0,87.0
320,81.87496725,81.96350888125,45.0,81.0
321,81.666634,81.979133875,57.0,89.0
322,82.08330049999999,82.30899485416666,56.0,90.0
323,82.29163375,82.42878647291666,57.0,88.0
324,82.499967,82.95135570833332,56.0,83.0
325,82.499967,82.96871681249999,52.0,78.0
326,82.91663349999999,83.48607771666666,47.0,79.0
327,82.499967,83.52427214583332,40.0,85.0
328,83.3333,83.62149432916667,52.0,86.0
329,83.3333,83.74302205833332,59.0,86.0
330,83.7499665,84.0312163875,40.0,86.0
331,84.16663299999999,84.354132925,52.0,80.0
332,84.16663299999999,84.65968835833333,57.0,84.0
333,84.5832995,84.81941051666666,52.0,84.0
334,84.16663299999999,85.0728826375,45.0,89.0
335,84.999966,85.41316027916666,57.0,85.0
336,85.41663249999999,85.52253523541667,45.0,100.0
337,84.999966,85.52427134583333,61.0,84.0
338,85.833299,86.0103822625,54.0,84.0
339,85.833299,86.32635435833333,59.0,84.0
340,86.2499655,86.562465375,54.0,80.0
341,86.45829875,86.62496535,59.0,85.0
342,86.66663199999999,86.895798575,61.0,82.0
343,85.833299,87.12496515,47.0,91.0
344,86.87496525,87.14059014374999,59.0,98.0
345,87.0832985,87.32809006875,54.0,91.0
346,87.49996499999999,88.05204811249999,59.0,84.0
347,87.49996499999999,88.09197865208333,56.0,80.0
348,87.9166315,88.42531185208333,51.0,85.0
349,88.333298,88.56246457499999,56.0,84.0
350,87.49996499999999,88.61281177708332,44.0,84.0
351,88.333298,88.62496455,59.0,91.0
352,88.333298,88.65621453749999,63.0,90.0
353,88.54163125,88.75690894166667,51.0,84.0
354,88.74996449999999,88.96871441249999,56.0,87.0
355,89.166631,89.24475596875,56.0,78.0
356,89.166631,89.79336686041667,54.0,80.0
357,89.166631,89.84024184166667,60.0,84.0
358,89.5832975,90.04857509166666,51.0,86.0
359,89.166631,90.12496395,44.0,87.0
360,89.99996399999999,90.41315827916667,54.0,95.0
361,89.99996399999999,90.42878327291666,60.0,90.0
362,90.4166305,90.71871371249999,51.0,88.0
363,90.833297,91.05725524374999,56.0,84.0
364,90.833297,91.36975511874999,64.0,84.0
365,91.24996349999999,91.46003286041666,56.0,81.0
366,90.833297,91.83503271041666,49.0,85.0
367,91.66663,91.92183823124999,56.0,87.0
368,91.66663,92.00864375208333,64.0,85.0
369,92.08329649999999,92.32114362708333,63.0,91.0
370,92.29162975,92.52774076666667,64.0,88.0
371,92.499963,92.76211567291666,56.0,75.0
372,92.9166295,93.15274051666667,56.0,72.0
373,92.499963,93.24301825833332,63.0,93.0
374,92.499963,93.52600425624999,49.0,85.0
375,93.33329599999999,93.687462525,56.0,85.0
376,93.33329599999999,93.70135140833332,61.0,85.0
377,93.7499625,93.83850413124999,59.0,85.0
378,94.166629,94.39058724374999,52.0,80.0
379,94.166629,94.65273991666666,61.0,82.0
380,94.58329549999999,94.81593429583333,52.0,86.0
381,94.999962,95.14232305416667,52.0,86.0
382,94.166629,95.24128134791667,45.0,90.0
383,94.999962,95.4062118375,57.0,89.0
384,94.999962,95.50690624166666,61.0,85.0
385,95.4166285,95.70482282916666,52.0,91.0
386,95.83329499999999,96.229128175,56.0,80.0
387,95.83329499999999,96.58676692083333,52.0,84.0
388,96.2499615,96.77426684583332,47.0,76.0
389,95.83329499999999,96.92183623125,40.0,86.0
390,96.66662799999999,97.10586393541666,56.0,88.0
391,96.66662799999999,97.25516943125,59.0,87.0
392,96.66662799999999,97.29683608124999,64.0,82.0
393,97.0832945,97.31940551666666,40.0,85.0
394,97.29162774999999,97.42878047291666,52.0,89.0
395,97.499961,97.97739136458333,57.0,86.0
396,97.91662749999999,98.27947457708333,52.0,85.0
397,97.499961,98.49648837916666,45.0,83.0
398,98.333294,98.78641881875,57.0,86.0
399,98.333294,98.80204381249999,61.0,85.0
400,98.7499605,98.88364100208332,52.0,87.0
401,99.16662699999999,99.27773806666666,54.0,85.0
402,99.16662699999999,99.42357134166666,59.0,84.0
403,99.37496025,99.66662679999999,54.0,85.0
404,99.5832935,99.79683508125,59.0,84.0
405,99.79162674999999,100.02600165624999,61.0,86.0
406,99.16662699999999,100.16315437916666,47.0,86.0
407,99.99996,100.23259879583333,59.0,95.0
408,100.20829325,100.44961259791665,54.0,100.0
409,100.41662649999999,100.77426524583333,47.0,93.0
410,100.62495974999999,100.81593189583333,54.0,93.0
411,101.24995949999999,101.80725094374999,47.0,84.0
412,101.666626,101.90968145833332,52.0,82.0
413,100.833293,101.96002866041667,40.0,88.0
414,101.666626,102.062459175,56.0,86.0
415,102.0832925,102.24127854791666,47.0,87.0
416,101.666626,102.29683408125,59.0,85.0
417,102.29162575,102.44613957708333,52.0,85.0
418,102.9166255,103.52252803541666,51.0,84.0
419,102.49995899999999,103.53294469791666,44.0,86.0
420,103.333292,103.55898635416666,56.0,84.0
421,103.333292,103.77079182499999,59.0,88.0
422,103.74995849999999,104.10586113541666,44.0,84.0
423,103.74995849999999,104.22738886458333,56.0,85.0
424,104.166625,104.6770414625,64.0,85.0
425,104.5832915,104.81940251666666,56.0,82.0
426,104.166625,105.14405516458332,49.0,78.0
427,104.99995799999999,105.45308281874999,61.0,84.0
428,104.99995799999999,105.48086058541666,56.0,85.0
429,105.4166245,105.65273551666667,49.0,81.0
430,105.4166245,105.66141606875,59.0,87.0
431,105.62495775,105.78988823958333,61.0,84.0
432,105.83329099999999,106.31245747499999,56.0,78.0
433,105.83329099999999,106.34544357291666,59.0,85.0
434,106.666624,106.79683228124999,56.0,84.0
435,106.2499575,106.80724894375,51.0,84.0
436,105.83329099999999,106.86801280833333,44.0,80.0
437,106.666624,106.91662389999999,59.0,89.0
438,106.666624,107.13190159166666,63.0,87.0
439,107.08329049999999,107.19440156666666,56.0,75.0
440,107.499957,107.93919293541666,61.0,83.0
441,107.499957,107.96002626041665,57.0,84.0
442,107.9166235,108.14752618541667,52.0,84.0
443,107.499957,108.44960939791666,45.0,89.0
444,108.33328999999999,108.59544267291666,52.0,87.0
445,108.54162325,108.63016488125,45.0,81.0
446,108.33328999999999,108.64578987499999,57.0,89.0
447,108.7499565,108.97565085416666,56.0,90.0
448,108.95828974999999,109.09544247291666,57.0,88.0
449,109.166623,109.61801170833333,56.0,83.0
450,109.166623,109.6353728125,52.0,78.0
451,109.58328949999999,110.15273371666666,47.0,79.0
452,109.166623,110.19092814583333,40.0,85.0
453,109.999956,110.28815032916665,52.0,86.0
454,109.999956,110.40967805833333,59.0,86.0
455,110.41662249999999,110.6978723875,40.0,86.0
456,110.833289,111.02078892499999,52.0,80.0
457,110.833289,111.32634435833333,57.0,84.0
458,111.2499555,111.48606651666667,52.0,84.0
459,110.833289,111.73953863749999,45.0,89.0
460,111.66662199999999,112.07981627916666,57.0,85.0
461,112.0832885,112.18919123541666,45.0,100.0
462,111.66662199999999,112.19092734583333,61.0,84.0
463,112.499955,112.67703826249999,54.0,84.0
464,112.499955,112.99301035833332,59.0,84.0
465,112.91662149999999,113.22912137499999,54.0,80.0
466,113.12495475,113.29162135,59.0,85.0
467,113.333288,113.56245457499999,61.0,82.0
468,112.499955,113.79162115,47.0,91.0
469,113.54162124999999,113.80724614374999,59.0,98.0
470,113.74995449999999,113.99474606874999,54.0,91.0
471,114.16662099999999,114.71870411249999,59.0,84.0
472,114.16662099999999,114.75863465208333,56.0,80.0
473,114.5832875,115.09196785208333,51.0,85.0
474,114.99995399999999,115.229120575,56.0,84.0
475,114.16662099999999,115.27946777708333,44.0,84.0
476,114.99995399999999,115.29162054999999,59.0,91.0
477,114.99995399999999,115.3228705375,63.0,90.0
478,115.20828725,115.42356494166665,51.0,84.0
479,115.4166205,115.6353704125,56.0,87.0
480,115.833287,115.91141196874999,56.0,78.0
481,115.833287,116.46002286041666,54.0,80.0
482,115.833287,116.50689784166666,60.0,84.0
483,116.24995349999999,116.71523109166667,51.0,86.0
484,115.833287,116.79161995,44.0,87.0
485,116.66662,117.07981427916665,54.0,95.0
486,116.66662,117.09543927291666,60.0,90.0
487,117.0832865,117.3853697125,51.0,88.0
488,117.49995299999999,117.72391124375,56.0,84.0
489,117.49995299999999,118.03641111875,64.0,84.0
490,117.9166195,118.12668886041666,56.0,81.0
491,117.49995299999999,118.50168871041666,49.0,85.0
492,118.33328599999999,118.58849423125,56.0,87.0
493,118.33328599999999,118.67529975208333,64.0,85.0
494,118.74995249999999,118.98779962708333,63.0,91.0
495,118.95828574999999,119.19439676666666,64.0,88.0
496,119.166619,119.42877167291665,56.0,75.0
497,119.58328549999999,119.81939651666666,56.0,72.0
498,119.166619,119.90967425833333,63.0,93.0
499,119.166619,120.19266025625,49.0,85.0
500,119.999952,120.35411852499999,56.0,85.0
501,119.999952,120.36800740833333,61.0,85.0
502,120.4166185,120.50516013125,59.0,85.0
503,120.83328499999999,121.05724324375,52.0,80.0
504,120.83328499999999,121.31939591666666,61.0,82.0
505,121.2499515,121.48259029583333,52.0,86.0
506,121.666618,121.80897905416666,52.0,86.0
507,120.83328499999999,121.90793734791666,45.0,90.0
508,121.666618,122.0728678375,57.0,89.0
509,121.666618,122.17356224166666,61.0,85.0
510,122.08328449999999,122.37147882916666,52.0,91.0
511,122.499951,122.89578417499999,56.0,80.0
512,122.499951,123.25342292083333,52.0,84.0
513,122.91661749999999,123.44092284583333,47.0,76.0
514,122.499951,123.58849223124999,40.0,86.0
515,123.33328399999999,123.77251993541665,56.0,88.0
516,123.33328399999999,123.92182543125,59.0,87.0
517,123.33328399999999,123.96349208125,64.0,82.0
518,123.7499505,123.98606151666667,40.0,85.0
519,123.95828374999999,124.09543647291666,52.0,89.0
520,124.16661699999999,124.64404736458333,57.0,86.0
521,124.5832835,124.94613057708332,52.0,85.0
522,124.16661699999999,125.16314437916667,45.0,83.0
523,124.99995,125.45307481875,57.0,86.0
524,124.99995,125.46869981249999,61.0,85.0
525,125.41661649999999,125.55029700208333,52.0,87.0
526,125.833283,125.94439406666666,54.0,85.0
527,125.833283,126.09022734166666,59.0,84.0
528,126.04161624999999,126.33328279999999,54.0,85.0
529,126.2499495,126.46349108125,59.0,84.0
530,126.45828275,126.69265765624999,61.0,86.0
531,125.833283,126.82981037916666,47.0,86.0
532,126.66661599999999,126.89925479583333,59.0,95.0
533,126.87494925,127.11626859791666,54.0,100.0
534,127.0832825,127.44092124583332,47.0,93.0
535,127.29161574999999,127.48258789583333,54.0,93.0
536,127.49994899999999,127.82460164791667,59.0,76.0
537,127.49994899999999,128.04335156041665,64.0,75.0
538,128.333282,128.8228651375,64.0,81.0
539,128.7499485,129.02772616666667,59.0,77.0
540,128.333282,129.09717058333334,68.0,78.0
541,127.49994899999999,129.13362890208333,52.0,79.0
542,129.166615,129.36453158749998,59.0,72.0
543,129.166615,129.64751758541667,63.0,79.0
544,129.5832815,130.05550353333334,59.0,76.0
545,129.166615,130.12842017083332,51.0,79.0
546,129.999948,130.24300345833333,63.0,80.0
547,129.999948,130.35758674583332,66.0,73.0
548,130.833281,131.01904481458334,61.0,73.0
549,130.833281,131.39925299583334,64.0,78.0
550,131.2499475,131.72216953333333,61.0,73.0
551,130.833281,131.76904451458333,49.0,80.0
552,131.66661399999998,131.94612777708332,68.0,78.0
553,131.66661399999998,131.94959999791666,64.0,78.0
554,132.499947,133.34022444166666,59.0,73.0
555,132.499947,133.354113325,63.0,79.0
556,132.499947,133.40793274791665,47.0,85.0
557,132.91661349999998,133.42355774166666,54.0,74.0
558,133.33328,133.76209927291666,66.0,84.0
559,133.7499465,134.10584913541666,59.0,80.0
560,134.16661299999998,135.02425154583332,64.0,64.0
561,134.16661299999998,135.51036246249998,45.0,78.0
562,134.5832795,135.52251523541665,52.0,72.0
563,134.999946,135.57112632708333,57.0,75.0
564,135.41661249999999,135.812445675,64.0,84.0
565,135.833279,136.03119558749998,54.0,77.0
566,136.2499455,136.49300095833334,54.0,76.0
567,135.833279,136.54334816041666,63.0,84.0
568,136.666612,136.80202861249998,54.0,79.0
569,135.833279,136.82633415833334,47.0,79.0
570,136.666612,137.11626459791665,59.0,81.0
571,137.0832785,137.20480622916665,54.0,85.0
572,137.499945,137.98431980625,59.0,77.0
573,137.499945,138.34369466249998,56.0,76.0
574,138.33327799999998,138.49126404791667,59.0,82.0
575,138.33327799999998,138.60063900416665,64.0,78.0
576,137.9166115,138.77425004583333,47.0,71.0
577,137.499945,138.9061944375,40.0,82.0
578,138.7499445,139.23431930625,56.0,72.0
579,139.166611,139.68918023541667,59.0,79.0
580,139.58327749999998,140.01904121458332,56.0,73.0
581,139.999944,140.52945767708331,59.0,80.0
582,139.999944,140.562443775,64.0,80.0
