,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.833333,N,0.0
1,0.833333,0.833333,1.0,1.0,1.0,,,,,,,,,,,0.833333,1.1579856479166666,59.0,76.0,0.0,0.833333,2.499999,E:maj,1.0
2,0.833333,0.833333,1.0,1.0,1.0,,,,,,,,,,,0.833333,1.376735560416667,64.0,75.0,1.0,0.833333,2.499999,E:maj,1.0
3,0.833333,0.833333,1.0,1.0,1.0,,,,,,,,,,,0.833333,2.4670129020833333,52.0,79.0,2.0,0.833333,2.499999,E:maj,1.0
4,1.1579856479166666,0.833333,1.0,1.0,1.0,,,,,,,,,,,0.833333,2.4670129020833333,52.0,79.0,2.0,0.833333,2.499999,E:maj,1.0
5,1.376735560416667,0.833333,1.0,1.0,1.0,,,,,,,,,,,0.833333,2.4670129020833333,52.0,79.0,2.0,0.833333,2.499999,E:maj,1.0
6,1.666666,1.666666,0.0,0.0,2.0,,,,,,1.666666,1.87499925,59.0,82.0,0.0,1.666666,2.1562491375,64.0,81.0,3.0,0.833333,2.499999,E:maj,1.0
7,1.666666,1.666666,0.0,0.0,2.0,,,,,,1.666666,1.87499925,59.0,82.0,0.0,1.666666,2.430554583333333,68.0,78.0,4.0,0.833333,2.499999,E:maj,1.0
8,1.87499925,1.666666,0.0,0.0,2.0,,,,,,1.87499925,2.1145824875,61.0,81.0,1.0,1.666666,2.430554583333333,68.0,78.0,4.0,0.833333,2.499999,E:maj,1.0
9,2.0833325,1.666666,0.0,0.0,2.0,,,,,,2.0833325,2.2812490875,64.0,76.0,2.0,2.0833325,2.3611101666666667,59.0,77.0,5.0,0.833333,2.499999,E:maj,1.0
10,2.1145824875,1.666666,0.0,0.0,2.0,,,,,,2.0833325,2.2812490875,64.0,76.0,2.0,2.0833325,2.3611101666666667,59.0,77.0,5.0,0.833333,2.499999,E:maj,1.0
11,2.1562491375,1.666666,0.0,0.0,2.0,,,,,,2.0833325,2.2812490875,64.0,76.0,2.0,2.0833325,2.3611101666666667,59.0,77.0,5.0,0.833333,2.499999,E:maj,1.0
12,2.2812490875,1.666666,0.0,0.0,2.0,,,,,,2.0833325,2.2812490875,64.0,76.0,2.0,2.0833325,2.3611101666666667,59.0,77.0,5.0,0.833333,2.499999,E:maj,1.0
13,2.29166575,1.666666,0.0,0.0,2.0,,,,,,2.29166575,2.5329850979166664,68.0,81.0,3.0,2.0833325,2.3611101666666667,59.0,77.0,5.0,0.833333,2.499999,E:maj,1.0
14,2.3611101666666667,1.666666,0.0,0.0,2.0,,,,,,2.29166575,2.5329850979166664,68.0,81.0,3.0,2.0833325,2.3611101666666667,59.0,77.0,5.0,0.833333,2.499999,E:maj,1.0
15,2.430554583333333,1.666666,0.0,0.0,2.0,,,,,,2.29166575,2.5329850979166664,68.0,81.0,3.0,,,,,,0.833333,2.499999,E:maj,1.0
16,2.4670129020833333,1.666666,0.0,0.0,2.0,,,,,,2.29166575,2.5329850979166664,68.0,81.0,3.0,,,,,,0.833333,2.499999,E:maj,1.0
17,2.499999,2.499999,1.0,0.0,3.0,,,,,,2.499999,2.7517350104166667,66.0,75.0,4.0,2.499999,2.9809015854166665,63.0,79.0,6.0,2.499999,4.166665,B:maj/3,2.0
18,2.499999,2.499999,1.0,0.0,3.0,,,,,,2.499999,2.7517350104166667,66.0,75.0,4.0,2.499999,3.461804170833333,51.0,79.0,7.0,2.499999,4.166665,B:maj/3,2.0
19,2.499999,2.499999,1.0,0.0,3.0,,,,,,2.499999,2.7517350104166667,66.0,75.0,4.0,2.499999,2.6979155875,59.0,72.0,8.0,2.499999,4.166665,B:maj/3,2.0
20,2.5329850979166664,2.499999,1.0,0.0,3.0,,,,,,2.499999,2.7517350104166667,66.0,75.0,4.0,2.499999,2.6979155875,59.0,72.0,8.0,2.499999,4.166665,B:maj/3,2.0
21,2.6979155875,2.499999,1.0,0.0,3.0,,,,,,2.499999,2.7517350104166667,66.0,75.0,4.0,2.499999,2.6979155875,59.0,72.0,8.0,2.499999,4.166665,B:maj/3,2.0
22,2.70833225,2.499999,1.0,0.0,3.0,,,,,,2.70833225,2.9166655,64.0,76.0,5.0,,,,,,2.499999,4.166665,B:maj/3,2.0
