,start,end,pitch,velocity
115,29.79165475,29.993043558333333,68.0,78.0
116,29.999988,30.241307347916663,66.0,71.0
117,30.208321249999997,30.42533505208333,64.0,72.0
118,30.4166545,30.68575161458333,61.0,58.0
119,30.833320999999998,31.01561259375,59.0,85.0
120,31.041654249999997,31.204848629166666,61.0,70.0
121,31.2499875,31.42186243125,64.0,73.0
122,31.45832075,31.6562373375,68.0,84.0
123,31.666653999999998,31.902765016666663,66.0,76.0
124,31.874987249999997,32.095473272916664,64.0,72.0
125,32.0833205,32.33852873125,59.0,64.0
126,32.499987,32.75172301041666,59.0,80.0
127,32.70832025,32.909709058333334,61.0,80.0
128,32.916653499999995,33.10068120416666,64.0,80.0
129,33.12498675,33.32637555833333,68.0,78.0
130,33.33332,33.574639347916666,66.0,71.0
131,33.541653249999996,33.75866705208333,64.0,72.0
132,33.7499865,34.01908361458333,61.0,58.0
133,34.166653,34.409708458333334,61.0,75.0
134,34.37498625,34.6145694875,64.0,77.0
135,34.583319499999995,34.7812360875,66.0,72.0
136,34.79165275,35.06769430625,71.0,64.0
137,34.999986,35.42880527291666,68.0,77.0
138,35.833318999999996,36.105888335416665,61.0,72.0
139,36.04165225,36.26734660416666,64.0,77.0
140,36.2499855,36.47394374375,66.0,73.0
141,36.45831875,36.68922143541666,71.0,78.0
142,36.666652,37.031235187499995,68.0,84.0
143,36.874985249999995,37.062485175,66.0,73.0
144,37.0833185,37.387137822916664,64.0,76.0
145,37.499984999999995,37.67185993125,59.0,77.0
146,37.70831825,37.87498485,61.0,76.0
147,37.9166515,38.0937347625,64.0,71.0
148,38.124984749999996,38.4270679625,68.0,79.0
149,39.166650999999995,39.428803672916665,59.0,72.0
150,39.37498425,39.5833175,61.0,73.0
151,39.5833175,39.7604007625,64.0,76.0
152,39.791650749999995,40.20831725,68.0,78.0
153,40.20831725,40.40102550625,66.0,71.0
154,40.416650499999996,40.689219835416665,64.0,70.0
155,40.833317,41.020816925,61.0,70.0
156,41.041650249999996,41.26734460416667,64.0,77.0
157,41.2499835,41.458316749999994,66.0,73.0
158,41.458316749999994,41.77776106666666,71.0,80.0
159,42.499983,42.718732912499995,61.0,66.0
160,42.708316249999996,42.940955045833334,64.0,73.0
161,42.9166495,43.140607743749996,66.0,73.0
162,43.12498275,43.44442706666666,71.0,77.0
163,43.54164925,43.786440818749995,68.0,75.0
164,43.749982499999994,43.96005186041666,66.0,69.0
165,43.95831575,44.12671846041666,64.0,72.0
166,44.166649,44.35588503541666,66.0,75.0
167,44.374982249999995,44.604148824999996,68.0,73.0
168,44.5833155,44.74477376875,66.0,71.0
169,45.833315,46.0833149,66.0,74.0
170,46.041648249999994,46.300328702083334,73.0,87.0
171,46.2499815,46.44442586666666,71.0,78.0
172,46.45831475,46.72046742291666,68.0,77.0
173,46.666647999999995,46.89060624375,66.0,73.0
174,46.87498125,47.06768950625,64.0,74.0
175,47.0833145,47.31942551666666,61.0,69.0
176,47.499981,47.68227259375,59.0,85.0
177,47.70831425,47.87150862916666,61.0,70.0
178,47.916647499999996,48.08852243125,64.0,73.0
179,48.12498075,48.322897337499995,68.0,84.0
180,48.333313999999994,48.56942501666666,66.0,76.0
181,48.54164725,48.762133272916664,64.0,72.0
182,48.7499805,49.005188731249994,59.0,64.0
183,49.166647,49.41838301041666,59.0,80.0
184,49.37498025,49.57636905833333,61.0,80.0
185,49.583313499999996,49.76734120416666,64.0,80.0
186,49.79164675,49.99303555833333,68.0,78.0
187,49.99998,50.241299347916666,66.0,71.0
188,50.208313249999996,50.42532705208333,64.0,72.0
189,50.4166465,50.68574361458333,61.0,58.0
190,50.833313,51.01560459375,59.0,85.0
191,51.04164625,51.20484062916666,61.0,70.0
192,51.249979499999995,51.42185443125,64.0,73.0
193,51.45831275,51.656229337499994,68.0,84.0
194,51.666646,51.90275701666666,66.0,76.0
195,51.874979249999996,52.09546527291666,64.0,72.0
196,52.0833125,52.33852073125,59.0,64.0
197,52.499978999999996,52.75171501041666,59.0,80.0
198,52.70831225,52.90970105833333,61.0,80.0
199,52.916645499999994,53.10067320416666,64.0,80.0
200,53.12497875,53.32636755833333,68.0,78.0
201,53.333312,53.574631347916664,66.0,71.0
202,53.541645249999995,53.75865905208333,64.0,72.0
203,53.7499785,54.01907561458333,61.0,58.0
204,54.166644999999995,54.34893659375,59.0,85.0
205,54.37497825,54.53817262916667,61.0,70.0
206,54.5833115,54.755186431249996,64.0,73.0
207,54.791644749999996,54.9895613375,68.0,84.0
208,54.999978,55.23608901666666,66.0,76.0
209,55.208311249999994,55.42879727291666,64.0,72.0
210,55.4166445,55.67185273125,59.0,64.0
211,55.833310999999995,56.085047010416666,59.0,80.0
212,56.04164425,56.24303305833333,61.0,80.0
213,56.2499775,56.43400520416667,64.0,80.0
214,56.458310749999995,56.65969955833333,68.0,78.0
215,56.666644,56.90796334791666,66.0,71.0
216,56.87497724999999,57.09199105208333,64.0,72.0
217,57.083310499999996,57.35240761458333,61.0,58.0
218,57.499976999999994,57.682268593749995,59.0,85.0
219,57.70831025,57.871504629166665,61.0,70.0
220,57.9166435,58.088518431249994,64.0,73.0
221,58.124976749999995,58.3228933375,68.0,84.0
222,58.33331,58.569421016666666,66.0,76.0
223,58.54164325,58.76212927291667,64.0,72.0
224,58.749976499999995,59.00518473125,59.0,64.0
225,59.16664299999999,59.418379010416665,59.0,80.0
226,59.374976249999996,59.57636505833333,61.0,80.0
227,59.5833095,59.767337204166665,64.0,80.0
228,59.791642749999994,59.99303155833333,68.0,78.0
229,59.999976,60.24129534791666,66.0,71.0
230,60.20830925,60.42532305208333,64.0,72.0
231,60.416642499999995,60.68573961458333,61.0,58.0
232,60.833309,61.07636445833333,61.0,75.0
233,61.041642249999995,61.281225487499995,64.0,77.0
234,61.2499755,61.447892087499994,66.0,72.0
235,61.45830874999999,61.73435030624999,71.0,64.0
236,61.666641999999996,62.095461272916666,68.0,77.0
237,62.499975,62.77254433541666,61.0,72.0
238,62.708308249999995,62.934002604166665,64.0,77.0
239,62.9166415,63.140599743749995,66.0,73.0
240,63.12497475,63.355877435416666,71.0,78.0
241,63.333307999999995,63.6978911875,68.0,84.0
242,63.54164125,63.729141174999995,66.0,73.0
243,63.74997449999999,64.05379382291666,64.0,76.0
244,64.166641,64.33851593125,59.0,77.0
245,64.37497425,64.54164085,61.0,76.0
246,64.5833075,64.7603907625,64.0,71.0
247,64.79164075,65.0937239625,68.0,79.0
248,65.83330699999999,66.09545967291666,59.0,72.0
249,66.04164025,66.2499735,61.0,73.0
250,66.2499735,66.4270567625,64.0,76.0
251,66.45830674999999,66.87497325,68.0,78.0
252,66.87497325,67.06768150625,66.0,71.0
253,67.08330649999999,67.35587583541667,64.0,70.0
254,67.499973,67.687472925,61.0,70.0
255,67.70830624999999,67.93400060416667,64.0,77.0
256,67.9166395,68.12497275,66.0,73.0
257,68.12497275,68.44441706666666,71.0,80.0
258,69.16663899999999,69.38538891249999,61.0,66.0
259,69.37497225,69.60761104583332,64.0,73.0
260,69.5833055,69.80726374375,66.0,73.0
261,69.79163874999999,70.11108306666667,71.0,77.0
262,70.20830525,70.45309681875,68.0,75.0
263,70.41663849999999,70.62670786041666,66.0,69.0
264,70.62497175,70.79337446041666,64.0,72.0
265,70.833305,71.02254103541667,66.0,75.0
266,71.04163824999999,71.270804825,68.0,73.0
267,71.2499715,71.41142976875,66.0,71.0
268,72.499971,72.7499709,66.0,74.0
269,72.70830425,72.96698470208332,73.0,87.0
270,72.9166375,73.11108186666667,71.0,78.0
271,73.12497075,73.38712342291666,68.0,77.0
272,73.333304,73.55726224375,66.0,73.0
273,73.54163725,73.73434550625,64.0,74.0
274,73.74997049999999,73.98608151666666,61.0,69.0
275,74.166637,75.42184483125,71.0,85.0
276,75.4166365,75.833303,73.0,89.0
277,75.833303,77.47566345416666,71.0,84.0
278,77.499969,78.02601045624999,76.0,84.0
279,78.12496875,78.29857979166667,78.0,84.0
280,78.33330199999999,78.74476016874999,76.0,76.0
281,78.7499685,78.9999684,75.0,83.0
282,79.166635,79.55552373333333,71.0,84.0
283,79.58330149999999,80.01559299374999,66.0,79.0
284,79.999968,80.44441226666666,68.0,83.0
285,80.4166345,80.87323153958333,71.0,88.0
286,80.83330099999999,82.08330049999999,73.0,85.0
287,82.08330049999999,82.28816152916666,71.0,84.0
288,82.29163375,82.51559199375,73.0,84.0
289,82.499967,82.91663349999999,71.0,80.0
290,82.91663349999999,83.3437166625,68.0,82.0
291,83.3333,84.13885523333333,71.0,85.0
292,84.16663299999999,84.57288283749999,73.0,90.0
293,84.5832995,84.90968825833333,76.0,84.0
294,84.999966,85.833299,76.0,84.0
295,85.833299,86.02774336666666,71.0,82.0
296,86.04163224999999,86.28295159791666,73.0,85.0
297,86.2499655,86.46524319166666,71.0,86.0
298,86.45829875,86.72045142291667,73.0,87.0
299,86.66663199999999,86.87670136041666,71.0,85.0
300,86.87496525,87.14579847499999,68.0,82.0
301,87.0832985,87.29684008125,66.0,85.0
302,87.29163175,87.49996499999999,64.0,79.0
303,87.49996499999999,88.75517283125,68.0,78.0
304,89.166631,90.09371396249999,72.0,74.0
305,89.166631,90.09545007291666,68.0,76.0
306,89.99996399999999,90.42183883125,75.0,84.0
307,90.4166305,90.84718588333332,68.0,81.0
308,90.833297,91.20482462916667,75.0,86.0
309,91.24996349999999,91.68051888333333,73.0,82.0
310,91.66663,92.13190759166666,75.0,82.0
311,92.08329649999999,92.51211577291666,76.0,80.0
312,92.499963,92.91489338958333,75.0,80.0
313,92.9166295,94.18225399375,73.0,85.0
314,99.5832935,99.96350168125,78.0,88.0
315,99.99996,100.41836261041666,76.0,83.0
316,100.41662649999999,100.80030690208332,73.0,85.0
317,100.833293,102.08850083124999,71.0,85.0
318,102.0832925,102.49995899999999,73.0,89.0
319,102.49995899999999,104.14231945416667,71.0,84.0
320,104.166625,104.69266645625,76.0,84.0
321,104.79162475,104.96523579166666,78.0,84.0
322,104.99995799999999,105.41141616875,76.0,76.0
323,105.4166245,105.66662439999999,75.0,83.0
324,105.83329099999999,106.22217973333333,71.0,84.0
325,106.2499575,106.68224899375,66.0,79.0
326,106.666624,107.11106826666666,68.0,83.0
327,107.08329049999999,107.53988753958333,71.0,88.0
328,107.499957,108.7499565,73.0,85.0
329,108.7499565,108.95481752916666,71.0,84.0
330,108.95828974999999,109.18224799375,73.0,84.0
331,109.166623,109.58328949999999,71.0,80.0
332,109.58328949999999,110.01037266249999,68.0,82.0
333,109.999956,110.80551123333333,71.0,85.0
334,110.833289,111.23953883749999,73.0,90.0
335,111.2499555,111.57634425833332,76.0,84.0
336,111.66662199999999,112.499955,76.0,84.0
337,112.499955,112.69439936666666,71.0,82.0
338,112.70828825,112.94960759791667,73.0,85.0
339,112.91662149999999,113.13189919166666,71.0,86.0
340,113.12495475,113.38710742291666,73.0,87.0
341,113.333288,113.54335736041666,71.0,85.0
342,113.54162124999999,113.812454475,68.0,82.0
343,113.74995449999999,113.96349608125,66.0,85.0
344,113.95828775,114.16662099999999,64.0,79.0
345,114.16662099999999,115.42182883125,68.0,78.0
346,115.833287,116.7603699625,72.0,74.0
347,115.833287,116.76210607291667,68.0,76.0
348,116.66662,117.08849483124999,75.0,84.0
349,117.0832865,117.51384188333333,68.0,81.0
350,117.49995299999999,117.87148062916665,75.0,86.0
351,117.9166195,118.34717488333332,73.0,82.0
352,118.33328599999999,118.79856359166666,75.0,82.0
353,118.74995249999999,119.17877177291666,76.0,80.0
354,119.166619,119.58154938958333,75.0,80.0
355,119.58328549999999,120.84890999375,73.0,85.0
356,120.83328499999999,121.40620143749999,61.0,80.0
357,121.45828474999999,121.71175687083333,64.0,77.0
358,121.666618,122.19265945625,66.0,78.0
359,122.08328449999999,122.48432600624999,68.0,74.0
360,122.499951,123.0520341125,64.0,72.0
361,123.12495075,123.34022844166665,68.0,76.0
362,123.33328399999999,123.72043662291667,66.0,72.0
363,123.7499505,124.22043642291666,64.0,78.0
364,124.16661699999999,124.59196405208333,66.0,73.0
365,124.79161674999999,124.98953333749999,68.0,78.0
366,124.99995,125.40967205833333,66.0,74.0
367,125.41661649999999,125.92182463124999,64.0,75.0
368,126.2499495,126.63015768125,68.0,88.0
369,126.66661599999999,127.08501861041665,66.0,83.0
370,127.0832825,127.46696290208332,64.0,85.0
371,127.49994899999999,127.69265725624999,78.0,87.0
372,127.70828225,127.89404606458332,76.0,88.0
373,127.91661549999999,128.46696250208333,71.0,80.0
374,128.333282,128.60585133541667,56.0,78.0
375,128.54161525,128.78293459791666,59.0,77.0
376,129.166615,129.35237881458332,78.0,86.0
377,129.37494825,129.57980927916665,76.0,80.0
378,128.7499485,129.645781475,61.0,80.0
379,129.5832815,129.89057304374998,71.0,85.0
380,129.5832815,130.05376742291665,56.0,74.0
381,129.999948,130.60932275624998,76.0,79.0
382,129.999948,130.78987823958332,54.0,82.0
383,130.833281,131.02598925625,78.0,87.0
384,131.04161424999998,131.22737806458332,76.0,88.0
385,131.2499475,131.80029450208332,71.0,80.0
386,131.66661399999998,131.87147502916665,56.0,80.0
387,131.87494725,132.0728638375,59.0,78.0
388,132.499947,132.68571081458333,78.0,86.0
389,132.70828025,132.91314127916667,76.0,80.0
390,132.0832805,132.9270301625,63.0,78.0
391,132.91661349999998,133.22390504375,71.0,85.0
392,132.91661349999998,133.36973831875,56.0,80.0
393,133.33328,133.81765480625,59.0,76.0
394,133.33328,133.94265475625,76.0,79.0
395,133.7499465,134.18050188333333,61.0,80.0
396,134.16661299999998,134.35932125624998,78.0,87.0
397,134.37494625,134.56071006458333,76.0,88.0
398,134.16661299999998,134.58848783125,54.0,79.0
399,134.5832795,134.79855719166665,52.0,71.0
400,134.79161274999998,135.00689044166666,54.0,78.0
401,134.5832795,135.13362650208333,71.0,80.0
402,134.999946,135.31244587499998,49.0,83.0
403,135.41661249999999,135.8020290125,47.0,78.0
404,135.833279,136.01904281458332,78.0,86.0
405,135.833279,136.2395288375,56.0,78.0
406,136.04161225,136.24647327916665,76.0,80.0
407,136.2499455,136.55723704375,71.0,85.0
408,136.2499455,136.666612,54.0,77.0
409,136.666612,137.07980627916666,47.0,86.0
410,136.666612,137.27598675625,76.0,79.0
411,137.0832785,137.50515333125,49.0,84.0
412,137.499945,137.69265325625,78.0,87.0
413,137.70827825,137.89404206458332,76.0,88.0
414,137.9166115,138.46695850208332,71.0,80.0
415,139.166611,139.35237481458333,78.0,86.0
416,139.37494425,139.57980527916666,76.0,80.0
417,139.58327749999998,139.89056904375,71.0,85.0
418,137.499945,140.37320773958334,52.0,78.0
419,139.999944,140.60931875625,76.0,79.0
420,140.83327699999998,141.02251303541667,80.0,80.0
421,141.04161025,141.25688794166666,78.0,79.0
422,141.2499435,141.4895267375,80.0,84.0
423,141.45827674999998,141.71522109166665,78.0,78.0
424,141.66661,141.91313767916665,80.0,85.0
425,140.83327699999998,141.93744322499998,49.0,77.0
426,141.87494325,142.12320703958332,85.0,80.0
427,142.08327649999998,142.28987363958333,80.0,80.0
428,142.29160975,142.48431800625,78.0,77.0
429,142.08327649999998,142.54334576041666,49.0,78.0
430,142.499943,142.71174847083333,80.0,77.0
431,142.70827624999998,142.937442825,78.0,73.0
432,142.9166095,143.13535941249998,80.0,83.0
433,143.12494275,143.39056764375,78.0,79.0
434,143.33327599999998,143.57980367916667,80.0,85.0
435,142.499943,143.61973421874998,51.0,80.0
436,143.54160925,143.79160915,87.0,85.0
437,143.7499425,143.97390074375,80.0,81.0
438,143.95827574999998,144.1145256875,78.0,80.0
439,143.7499425,144.17008122083334,51.0,82.0
440,144.166609,144.35063670416665,80.0,82.0
441,144.37494225,144.64751158541665,78.0,78.0
442,144.58327549999998,144.77251153541667,80.0,85.0
443,144.79160875,145.04508087083332,83.0,84.0
444,144.999942,145.19091414583332,80.0,79.0
445,144.166609,145.24126134791666,44.0,74.0
446,145.20827524999999,145.41834461041665,78.0,75.0
447,145.4166085,145.62146952916666,80.0,80.0
448,145.62494175,145.84889999375,76.0,73.0
449,145.833275,146.04160825,78.0,80.0
450,146.04160825,146.29160815,76.0,72.0
451,146.2499415,146.45133030833333,73.0,69.0
452,146.45827475,146.666608,71.0,76.0
453,146.666608,147.13014948125,73.0,85.0
454,145.4166085,147.44959379791666,52.0,73.0
455,147.47563545416665,147.7273714645833,71.0,77.0
456,147.70827425,147.91139916875,73.0,84.0
457,147.9166075,148.11105186666666,76.0,71.0
458,148.12494074999998,148.32980177916667,80.0,66.0
459,147.49994099999998,148.53813502916665,47.0,72.0
460,148.333274,148.60410722499998,78.0,85.0
461,148.54160725,148.77424604583334,76.0,69.0
462,148.74994049999998,148.96348208125,47.0,75.0
463,148.74994049999998,148.99473206874998,71.0,72.0
464,148.95827375,149.166607,73.0,81.0
465,148.95827375,149.20480142916665,49.0,80.0
466,149.166607,149.32980137916667,76.0,79.0
467,149.37494024999998,149.66660679999998,83.0,76.0
468,149.5832735,149.79334286041666,78.0,77.0
469,149.79160675,150.03813442916666,76.0,76.0
470,149.99993999999998,150.20306491875,80.0,76.0
471,149.166607,150.38014818124998,47.0,81.0
472,150.20827325,150.40792594791665,78.0,82.0
473,150.4166065,150.61105086666666,73.0,74.0
474,150.62493974999998,150.833273,71.0,74.0
475,150.4166065,150.8853563125,49.0,84.0
476,150.833273,151.24993949999998,76.0,75.0
477,151.45827275,151.87493924999998,76.0,75.0
478,150.833273,153.97736896458332,52.0,81.0
479,154.166605,154.34889659375,59.0,85.0
480,154.37493824999999,154.53813262916665,61.0,70.0
481,154.5832715,154.75514643124998,64.0,73.0
482,154.79160475,154.98952133749998,68.0,84.0
483,154.999938,155.23604901666667,66.0,76.0
484,155.20827125,155.42875727291667,64.0,72.0
485,155.4166045,155.67181273125,59.0,64.0
486,155.833271,156.08500701041666,59.0,80.0
487,156.04160424999998,156.24299305833333,61.0,80.0
488,156.2499375,156.43396520416667,64.0,80.0
489,156.45827075,156.65965955833332,68.0,78.0
490,156.66660399999998,156.90792334791666,66.0,71.0
491,156.87493725,157.09195105208332,64.0,72.0
492,157.0832705,157.35236761458333,61.0,58.0
493,157.499937,157.68222859374998,59.0,85.0
494,157.70827025,157.87146462916667,61.0,70.0
495,157.91660349999998,158.08847843125,64.0,73.0
496,158.12493675,158.3228533375,68.0,84.0
497,158.33327,158.56938101666665,66.0,76.0
498,158.54160324999998,158.76208927291665,64.0,72.0
499,158.7499365,159.00514473125,59.0,64.0
500,159.16660299999998,159.41833901041664,59.0,80.0
501,159.37493625,159.57632505833334,61.0,80.0
502,159.5832695,159.76729720416665,64.0,80.0
503,159.79160274999998,159.99299155833333,68.0,78.0
504,159.999936,160.24125534791665,66.0,71.0
505,160.20826925,160.42528305208333,64.0,72.0
506,160.41660249999998,160.6856996145833,61.0,58.0
507,160.833269,161.01556059375,59.0,85.0
508,161.04160224999998,161.20479662916665,61.0,70.0
509,161.2499355,161.42181043124998,64.0,73.0
510,161.45826875,161.6561853375,68.0,84.0
511,161.66660199999998,161.90271301666667,66.0,76.0
512,161.87493525,162.09542127291667,64.0,72.0
513,162.0832685,162.33847673124998,59.0,64.0
514,162.499935,162.75167101041666,59.0,80.0
515,162.70826825,162.90965705833332,61.0,80.0
516,162.91660149999998,163.10062920416667,64.0,80.0
517,163.12493475,163.3263235583333,68.0,78.0
518,163.333268,163.57458734791666,66.0,71.0
519,163.54160124999999,163.75861505208331,64.0,72.0
520,163.7499345,164.01903161458333,61.0,58.0
521,164.16660099999999,164.34889259374998,59.0,85.0
522,164.37493425,164.53812862916666,61.0,70.0
523,164.5832675,164.75514243125,64.0,73.0
524,164.79160075,164.9895173375,68.0,84.0
525,164.999934,165.23604501666665,66.0,76.0
526,165.20826724999998,165.42875327291665,64.0,72.0
527,165.4166005,165.67180873125,59.0,64.0
528,165.83326699999998,166.08500301041667,59.0,80.0
529,166.04160025,166.24298905833334,61.0,80.0
530,166.2499335,166.43396120416665,64.0,80.0
531,166.45826674999998,166.65965555833333,68.0,78.0
532,166.6666,166.90791934791665,66.0,71.0
533,166.87493325,167.09194705208333,64.0,72.0
534,167.08326649999998,167.3523636145833,61.0,58.0
535,167.499933,167.74298845833331,61.0,75.0
536,167.70826624999998,167.94784948749998,64.0,77.0
537,167.9165995,168.1145160875,66.0,72.0
538,168.12493275,168.40097430625,71.0,64.0
539,168.33326599999998,168.76208527291666,68.0,77.0
540,169.166599,169.43916833541667,61.0,72.0
541,169.37493225,169.60062660416665,64.0,77.0
542,169.58326549999998,169.80722374375,66.0,73.0
543,169.79159875,170.02250143541667,71.0,78.0
544,169.999932,170.3645151875,68.0,84.0
545,170.20826524999998,170.39576517499998,66.0,73.0
546,170.4165985,170.72041782291666,64.0,76.0
547,170.83326499999998,171.00513993125,59.0,77.0
548,171.04159825,171.20826484999998,61.0,76.0
549,171.2499315,171.4270147625,64.0,71.0
550,171.45826474999998,171.7603479625,68.0,79.0
551,172.499931,172.76208367291665,59.0,72.0
552,172.70826424999998,172.9165975,61.0,73.0
553,172.9165975,173.0936807625,64.0,76.0
554,173.12493075,173.54159725,68.0,78.0
555,173.54159725,173.73430550625,66.0,71.0
556,173.7499305,174.02249983541665,64.0,70.0
557,174.166597,174.354096925,61.0,70.0
558,174.37493024999998,174.60062460416665,64.0,77.0
559,174.5832635,174.79159675,66.0,73.0
560,174.79159675,175.11104106666664,71.0,80.0
561,175.833263,176.0520129125,61.0,66.0
562,176.04159625,176.27423504583334,64.0,73.0
563,176.24992949999998,176.47388774375,66.0,73.0
564,176.45826275,176.77770706666666,71.0,77.0
565,176.87492924999998,177.11972081874998,68.0,75.0
566,177.0832625,177.29333186041666,66.0,69.0
567,177.29159575,177.45999846041667,64.0,72.0
568,177.49992899999998,177.68916503541666,66.0,75.0
569,177.70826225,177.93742882499998,68.0,73.0
570,177.9165955,178.07805376874998,66.0,71.0
571,179.166595,179.41659489999998,66.0,74.0
572,179.37492824999998,179.63360870208334,73.0,87.0
573,179.5832615,179.77770586666665,71.0,78.0
574,179.79159475,180.05374742291664,68.0,77.0
575,179.99992799999998,180.22388624375,66.0,73.0
576,180.20826125,180.40096950625,64.0,74.0
577,180.4165945,180.65270551666666,61.0,69.0
578,180.833261,182.08846883125,71.0,85.0
579,182.0832605,182.49992699999999,73.0,89.0
