,start,end,pitch,velocity
0,1.8320867124999998,2.2649218624999996,60.0,84.0
1,2.2555935187499996,2.3917873375,57.0,75.0
2,1.3936545562499998,2.4477574,52.0,77.0
3,0.9253716999999999,2.4962647875,45.0,83.0
4,2.5652945312499997,2.947756625,57.0,62.0
5,2.6529809624999996,3.1660398687499995,60.0,78.0
6,2.7574584124999997,3.1753682124999996,69.0,81.0
7,2.7238763749999997,3.18096521875,64.0,76.0
8,3.1604428624999996,3.7537255249999997,52.0,59.0
9,3.63245705625,3.7798448874999995,60.0,74.0
10,3.6305913874999995,3.78544189375,64.0,77.0
11,2.7294733812499996,3.8637999812499997,45.0,66.0
12,4.49439601875,5.4085737062499994,59.0,77.0
13,4.4887990124999995,5.4141707125,55.0,70.0
14,5.3768573375,5.861931212499999,62.0,81.0
15,5.811558156249999,5.968274331249999,55.0,76.0
16,6.11379649375,6.225736618749999,55.0,61.0
17,6.188423243749999,6.261184324999999,59.0,72.0
18,6.2201396125,6.3246170625,62.0,73.0
19,6.29663203125,6.40297515,67.0,77.0
20,6.735064187499999,6.9962578125,55.0,75.0
21,7.17909335,7.382451243749999,62.0,79.0
22,7.184690356249999,7.3992422625,55.0,83.0
23,4.923499831249999,7.4197646187499995,50.0,55.0
24,4.49253035,7.49439136875,43.0,78.0
25,8.12125606875,8.694016374999999,60.0,78.0
26,8.119390399999999,8.710807393749999,57.0,73.0
27,8.998120381249999,9.14364254375,57.0,82.0
28,8.99438904375,9.16603056875,65.0,77.0
29,9.9104324,10.1156559625,60.0,71.0
30,9.90856673125,10.13990965625,57.0,69.0
31,10.802222062499999,10.90856518125,60.0,80.0
32,10.802222062499999,10.91043085,57.0,80.0
33,10.804087731249998,10.9850576,65.0,80.0
34,8.578344912499999,11.0186396375,48.0,66.0
35,8.119390399999999,11.093266387499998,41.0,81.0
36,11.639907331249999,11.7499817875,40.0,83.0
37,11.6380416625,12.05408579375,59.0,81.0
38,11.63617599375,12.13430955,64.0,81.0
39,12.999979849999999,13.291024174999999,64.0,77.0
40,13.001845518749999,13.317143537499998,71.0,74.0
41,13.447740349999998,13.641769899999998,64.0,79.0
42,13.432814999999998,13.690277287499999,76.0,82.0
43,12.61378641875,13.910426199999998,59.0,84.0
44,12.11751853125,13.919754543749999,52.0,79.0
45,13.8992321875,14.102590081249998,64.0,50.0
46,14.3171419875,14.468261156249998,68.0,66.0
47,14.320873324999999,14.50930586875,64.0,76.0
48,14.31900765625,14.52796255625,71.0,76.0
49,15.285424068749998,15.712662212499998,64.0,81.0
50,15.285424068749998,15.912288768749999,57.0,70.0
51,16.18094506875,16.572735506249998,69.0,84.0
52,16.62870556875,16.884302187499998,57.0,80.0
53,17.076466068749998,17.559674275,60.0,82.0
54,15.733184568749998,17.634301025,52.0,74.0
55,17.076466068749998,17.652957712499997,64.0,82.0
56,15.285424068749998,17.7014651,45.0,81.0
57,17.97198706875,18.440269925,43.0,77.0
58,17.97198706875,18.50929966875,59.0,81.0
59,17.97198706875,18.559672725,62.0,81.0
60,18.86750806875,19.104447999999998,36.0,79.0
61,18.86750806875,19.2425074875,55.0,77.0
62,18.86750806875,19.449596718749998,64.0,81.0
63,19.763029068749997,20.2387746,64.0,86.0
64,19.763029068749997,20.2425059375,55.0,77.0
65,19.763029068749997,20.263028293749997,60.0,81.0
66,19.31526856875,20.296610331249997,48.0,78.0
67,20.65855006875,21.31526546875,60.0,77.0
68,20.65855006875,21.3171311375,57.0,63.0
69,21.106310568749997,22.0111599125,52.0,70.0
70,21.554071068749998,22.145488062499997,60.0,83.0
71,21.554071068749998,22.23317449375,57.0,81.0
72,20.65855006875,22.23690583125,45.0,81.0
73,22.449592068749997,23.201456574999998,59.0,75.0
74,22.449592068749997,23.34884440625,55.0,75.0
75,23.792873568749997,24.330186168749997,55.0,74.0
76,23.34511306875,24.335783175,62.0,82.0
77,24.240634068749998,24.443991962499997,67.0,79.0
78,24.68839456875,24.9589165375,55.0,73.0
79,25.136155068749996,25.272348887499998,55.0,83.0
80,25.136155068749996,25.292871243749996,62.0,81.0
81,22.897352568749998,25.30779659375,50.0,65.0
82,22.449592068749997,25.34137863125,43.0,81.0
83,26.03167606875,26.268615999999998,59.0,76.0
84,26.542869306249997,26.746227199999996,52.0,75.0
85,26.746227199999996,27.013017831249996,57.0,75.0
86,26.03167606875,27.32831585,64.0,81.0
87,26.94958509375,27.4141366125,59.0,75.0
88,27.37495756875,27.4141366125,59.0,76.0
89,27.171599674999996,27.4141366125,62.0,76.0
90,26.927197068749997,27.471972343749997,52.0,75.0
91,27.4141366125,27.695852593749997,64.0,80.0
92,27.822718068749996,27.895479149999996,52.0,81.0
93,27.818986731249996,28.772343462499997,57.0,81.0
94,27.861897112499996,28.79286581875,59.0,81.0
95,28.009284943749996,28.79286581875,64.0,96.0
96,26.479436568749996,28.929059637499996,47.0,67.0
97,26.03167606875,28.957044668749997,40.0,82.0
98,29.613760068749997,30.067117574999997,60.0,83.0
99,29.613760068749997,30.098833943749998,57.0,79.0
100,30.509281068749996,30.845101443749996,64.0,83.0
101,30.509281068749996,30.910399849999997,60.0,83.0
102,30.061520568749998,31.113757743749996,52.0,66.0
103,29.613760068749997,31.134280099999998,45.0,82.0
104,30.957041568749997,31.24062321875,57.0,77.0
105,31.404802068749998,31.828308874999998,64.0,78.0
106,31.404802068749998,31.876816262499997,60.0,75.0
107,31.85256256875,32.5036809625,52.0,60.0
108,31.404802068749998,32.8320386625,45.0,77.0
109,32.30032306875,32.962635475,57.0,82.0
110,32.30032306875,32.97196381875,60.0,87.0
111,32.74808356875,33.052187575,52.0,76.0
112,33.19584406875,33.4439780125,55.0,82.0
113,33.19584406875,33.7275596625,60.0,82.0
114,33.64360456875,33.914126537499996,55.0,81.0
115,34.091365068749994,34.27793194375,55.0,86.0
116,34.091365068749994,34.58017028125,64.0,82.0
117,34.091365068749994,34.602558306249996,60.0,84.0
118,33.19584406875,34.606289643749996,48.0,82.0
119,34.539125568749995,34.71076709375,55.0,76.0
120,34.986886068749996,35.4141242125,60.0,77.0
121,34.986886068749996,35.43091523125,57.0,77.0
122,35.88240706875,36.11001865625,57.0,81.0
123,35.88240706875,36.119347,60.0,83.0
124,35.88240706875,36.12867534375,64.0,83.0
125,35.43464656875,36.132406681249996,52.0,72.0
126,34.986886068749996,36.154794706249994,45.0,82.0
127,36.77792806874999,37.12121111875,57.0,80.0
128,36.77792806874999,37.1939722,65.0,81.0
129,36.77792806874999,37.2051662125,62.0,83.0
130,37.225688568749995,37.813374225,45.0,66.0
131,37.673449068749996,37.820836899999996,62.0,85.0
132,37.673449068749996,37.841359256249994,65.0,87.0
133,36.77792806874999,37.85628460625,38.0,84.0
134,38.12120956875,38.4215822375,57.0,87.0
135,38.56897006875,38.757402612499995,57.0,82.0
136,38.56897006875,39.15479005624999,62.0,82.0
137,39.01673056875,39.218222793749995,57.0,68.0
138,38.56897006875,39.4066553375,50.0,79.0
139,39.46449106874999,39.669714631249995,57.0,78.0
140,39.46449106874999,40.0111320125,65.0,79.0
141,39.46449106874999,40.1753108625,62.0,82.0
142,39.912251568749994,40.197698887499996,57.0,78.0
143,40.360012068749995,40.582026649999996,57.0,81.0
144,40.360012068749995,40.873070975,62.0,82.0
145,40.807772568749996,41.07269753124999,57.0,81.0
146,40.360012068749995,41.363741856249995,50.0,85.0
147,41.25553306875,41.423443256249996,62.0,88.0
148,41.25553306875,41.499935674999996,57.0,82.0
149,41.25553306875,41.56896541875,65.0,83.0
150,41.70329356875,41.9439648375,62.0,85.0
151,42.15105406875,42.33388960625,64.0,85.0
152,42.15105406875,42.345083618749996,59.0,81.0
153,42.598814568749994,42.79284411875,52.0,80.0
154,42.598814568749994,42.817097812499995,56.0,69.0
155,43.046575068749995,43.261126974999996,56.0,92.0
156,43.046575068749995,43.30403735625,52.0,88.0
157,43.046575068749995,43.32829105,59.0,90.0
158,43.494335568749996,43.585753337499995,59.0,77.0
159,42.15105406875,43.60067868749999,40.0,87.0
160,43.494335568749996,43.61373836875,62.0,82.0
161,43.71821581875,43.811499256249995,52.0,85.0
162,43.94209606875,44.188364343749996,57.0,81.0
163,43.94209606875,44.285379118749994,60.0,87.0
164,44.38985656875,44.63612484375,57.0,77.0
165,44.61373681875,44.6864979,60.0,70.0
166,44.16597631875,44.94022885,52.0,74.0
167,44.83761706875,45.113736043749995,57.0,83.0
168,44.83761706875,45.20701948124999,60.0,88.0
169,44.83761706875,45.24433285625,64.0,95.0
170,45.28537756874999,45.561496543749996,57.0,86.0
171,43.94209606875,45.572690556249995,45.0,82.0
172,45.06149731874999,45.580153231249994,52.0,81.0
173,45.509257818749994,45.62492928125,60.0,75.0
174,45.733138068749994,46.231271625,55.0,86.0
175,45.733138068749994,46.248062643749996,59.0,95.0
176,46.180898568749996,46.720076837499995,50.0,78.0
177,46.62865906875,46.89544969999999,55.0,86.0
178,46.62865906875,46.92343473125,62.0,90.0
179,46.62865906875,46.9290317375,59.0,95.0
180,45.733138068749994,46.957016768749995,43.0,81.0
181,46.85253931875,47.040971862499994,50.0,81.0
182,47.07641956875,47.35626988124999,55.0,85.0
183,47.52418006875,47.725672293749994,55.0,80.0
184,47.52418006875,47.729403631249994,59.0,83.0
185,47.52418006875,47.75552299375,62.0,81.0
186,47.97194056874999,48.483133806249995,55.0,87.0
187,48.19582081874999,48.494327818749994,59.0,76.0
188,48.419701068749994,48.936491312499996,62.0,76.0
189,47.74806031874999,48.97567035624999,50.0,76.0
190,47.52418006875,49.0782821375,43.0,83.0
191,48.867461568749995,49.164102899999996,55.0,82.0
192,49.091341818749996,49.184625256249994,59.0,81.0
193,49.315222068749996,49.53910231875,55.0,83.0
194,49.315222068749996,49.74059454374999,60.0,87.0
195,49.315222068749996,49.792833268749995,48.0,97.0
196,49.76298256875,50.05029555624999,55.0,82.0
197,49.98686281875,50.13238498125,60.0,77.0
198,50.21074306875,50.628652868749995,64.0,86.0
199,50.21074306875,50.7648466875,40.0,82.0
200,50.43462331875,50.783503374999995,47.0,82.0
201,50.65850356874999,50.80962273749999,59.0,90.0
202,50.88238381874999,50.9961896125,64.0,88.0
203,51.106264068749994,51.57641259374999,57.0,82.0
204,51.106264068749994,51.57827826249999,60.0,90.0
205,51.554024568749995,52.095068506249994,52.0,74.0
206,52.001785068749996,52.216336975,57.0,82.0
207,52.001785068749996,52.2200683125,60.0,95.0
208,52.001785068749996,52.27417270624999,64.0,87.0
209,51.106264068749994,52.391709837499995,45.0,83.0
210,52.225665318749996,52.408500856249994,52.0,81.0
211,52.44954556875,52.664097475,57.0,84.0
212,52.89730606875,53.13611166875,55.0,81.0
213,52.89730606875,53.25551446874999,59.0,81.0
214,53.34506656874999,53.82640910625,55.0,86.0
215,53.12118631875,53.90476719375,50.0,70.0
216,53.79282706874999,54.35999036875,62.0,86.0
217,54.016707318749994,54.40476641874999,50.0,86.0
218,52.89730606875,54.499915525,43.0,82.0
219,54.240587568749994,54.56894526874999,55.0,88.0
220,54.688348068749995,55.20886965,62.0,81.0
221,54.688348068749995,55.238720349999994,55.0,83.0
222,55.13610856875,55.608122762499995,50.0,83.0
223,55.58386906875,55.80028664374999,55.0,86.0
224,55.58386906875,55.8245403375,59.0,88.0
225,54.688348068749995,55.850659699999994,43.0,87.0
226,55.58386906875,55.8917044125,62.0,86.0
227,55.80774931875,56.059614599999996,50.0,83.0
228,56.03162956874999,56.350658925,55.0,88.0
229,56.25550981874999,56.386106631249994,59.0,79.0
230,56.47939006874999,56.95140426249999,55.0,82.0
231,56.47939006874999,57.037225025,60.0,82.0
232,57.151030818749994,57.26670228125,55.0,83.0
233,56.927150568749994,57.442075143749996,52.0,71.0
234,56.47939006874999,57.48685119374999,48.0,90.0
235,57.374911068749995,57.600656987499995,55.0,87.0
236,57.374911068749995,57.619313674999994,60.0,90.0
237,57.374911068749995,57.682746412499995,64.0,86.0
238,57.598791318749996,57.78162685624999,52.0,82.0
239,57.822671568749996,57.912223668749995,48.0,92.0
240,58.27043206875,58.5670734,57.0,79.0
241,58.27043206875,58.6454314875,62.0,82.0
242,58.27043206875,58.66222250625,65.0,81.0
243,58.71819256875,58.84692371249999,57.0,60.0
244,58.71819256875,59.305878224999994,45.0,69.0
245,59.16595306874999,59.356251281249996,57.0,83.0
246,58.27043206875,59.442072043749995,38.0,84.0
247,59.16595306874999,59.63610159374999,62.0,85.0
248,59.16595306874999,59.669683631249995,65.0,88.0
249,59.61371356874999,59.77416108124999,57.0,86.0
250,60.061474068749995,60.47565253124999,64.0,82.0
251,60.061474068749995,60.49057788125,60.0,78.0
252,60.061474068749995,60.49244355,57.0,75.0
253,60.509234568749996,61.137964937499994,52.0,71.0
254,60.061474068749995,61.195800668749996,45.0,81.0
255,60.95699506875,61.26669608125,57.0,82.0
256,60.95699506875,61.287218437499995,60.0,85.0
257,60.95699506875,61.31147213124999,64.0,83.0
258,61.40475556875,61.52975537499999,45.0,82.0
259,61.85251606874999,61.9513965125,38.0,83.0
260,61.85251606874999,62.06706797499999,57.0,81.0
