,beat,chord,chord_end
104,93.195079428,,
105,94.090600428,,
106,94.986121428,,
107,95.881642428,E:sus4,97.672684
108,96.777163428,,
109,97.672684428,E:maj,99.463726
110,98.568205428,,
111,99.463726428,A:min,102.150289
112,100.359247428,,
113,101.254768428,,
114,102.150289428,G:maj/3,103.04581
115,103.045810428,C:maj,106.627894
116,103.941331428,,
117,104.836852428,,
118,105.732373428,,
119,106.627894428,D:min,110.209978
120,107.523415428,,
121,108.418936428,,
122,109.314457428,,
123,110.209978428,E:sus4,112.00102
124,111.105499428,,
125,112.001020428,E:maj,113.792062
126,112.896541428,,
127,113.792062428,A:min,116.478625
128,114.687583428,,
129,115.583104428,,
130,116.47862542800002,G:maj,117.374146
131,117.37414642800002,C:maj,119.165188
132,118.269667428,,
133,119.165188428,A:min,120.95623
134,120.060709428,,
135,120.956230428,G:maj,124.538314
136,121.851751428,,
137,122.747272428,,
138,123.642793428,,
139,124.538314428,E:maj,128.120398
140,125.433835428,,
141,126.329356428,,
142,127.224877428,,
143,128.120398428,A:min,131.702482
144,129.015919428,,
145,129.911440428,,
146,130.806961428,,
147,131.702482428,C:maj,133.493524
148,132.598003428,,
149,133.493524428,A:min,135.284566
150,134.389045428,,
151,135.284566428,D:min,138.86665
152,136.180087428,,
153,137.075608428,,
154,137.97112942799998,,
155,138.866650428,D:min,140.657692
156,139.762171428,,
157,140.657692428,E:maj,142.448734
158,141.553213428,,
159,142.448734428,A:min,144.239776
160,143.344255428,,
161,144.239776428,G:maj,146.030818
162,145.135297428,,
163,146.030818428,G:maj,147.82186
164,146.926339428,,
165,147.821860428,C:maj7/3,149.612902
166,148.717381428,,
167,149.61290242799998,A:min,151.403944
168,150.508423428,,
169,151.403944428,G:maj,153.194986
170,152.299465428,,
171,153.194986428,G:maj,154.986028
172,154.090507428,,
173,154.986028428,C:maj,156.77707
174,155.881549428,,
175,156.777070428,D:min,158.568112
176,157.672591428,,
177,158.568112428,A:min,160.359154
178,159.463633428,,
179,160.359154428,D:min/5,162.150196
180,161.25467542799998,,
181,162.150196428,E:maj,163.941238
182,163.045717428,,
183,163.941238428,E:maj,167.523322
184,164.836759428,,
185,165.732280428,,
186,166.627801428,,
187,167.523322428,E:maj,169.314364
188,168.418843428,,
189,169.314364428,A:min,171.105406
190,170.209885428,,
191,171.105406428,G:maj,174.68749
192,172.00092742799998,,
193,172.896448428,,
194,173.791969428,,
195,174.687490428,C:maj7/3,176.478532
196,175.583011428,,
197,176.478532428,A:min,178.269574
198,177.374053428,,
199,178.269574428,G:maj,181.851658
200,179.165095428,,
201,180.060616428,,
202,180.956137428,,
203,181.851658428,C:maj,183.6427
204,182.747179428,,
205,183.642700428,D:min,185.433742
206,184.538221428,,
207,185.433742428,A:min,187.224784
208,186.329263428,,
209,187.224784428,D:min/5,189.015826
210,188.120305428,,
211,189.015826428,E:maj,192.59791
212,189.911347428,,
213,190.806868428,,
214,191.702389428,,
215,192.597910428,A:min,194.388952
216,193.493431428,,
217,194.388952428,G:maj,196.179994
218,195.284473428,,
219,196.179994428,A:min,197.971036
220,197.075515428,,
221,197.971036428,G:sus4,199.762078
222,198.866557428,,
223,199.762078428,F:maj,202.448641
224,200.657599428,,
225,201.553120428,,
226,202.448641428,E:min/b3,203.344162
227,203.344162428,A:min,206.926246
228,204.239683428,,
229,205.135204428,,
230,206.030725428,,
231,206.926246428,A:min,210.50833
232,207.821767428,,
233,208.717288428,,
234,209.612809428,,
235,210.508330428,A:min,214.090414
236,211.403851428,,
237,212.299372428,,
238,213.194893428,,
239,214.090414428,G:maj,217.672498
240,214.985935428,,
241,215.881456428,,
242,216.776977428,,
243,217.672498428,E:maj,221.254582
244,218.568019428,,
245,219.463540428,,
246,220.359061428,,
247,221.254582428,A:sus2,223.045624
248,222.150103428,,
249,223.045624428,A:min,225.732187
250,223.941145428,,
251,224.836666428,,
