,start,end,pitch,velocity
0,0.45895451249999997,0.7164168,69.0,85.0
1,0.6902974374999999,0.9347000437499999,71.0,88.0
2,0.9253716999999999,1.3955202249999998,72.0,88.0
3,1.36380385625,1.5652960812499999,71.0,92.0
4,1.5652960812499999,1.7220122562499998,69.0,83.0
5,1.8208927,2.28171288125,69.0,88.0
6,2.276115875,2.5223841499999997,71.0,88.0
7,2.50186179375,3.81902393125,69.0,92.0
8,4.0764862187499995,4.32275449375,72.0,88.0
9,4.2947694625,4.514918375,74.0,95.0
10,4.50185869375,4.951484862499999,76.0,95.0
11,4.921634162499999,5.141783074999999,74.0,110.0
12,5.1305890624999995,5.4067080375,72.0,86.0
13,5.365663325,5.84514019375,71.0,98.0
14,5.833946181249999,6.01678171875,72.0,84.0
15,5.97946834375,6.110065156249999,71.0,85.0
16,6.111930824999999,6.3656617749999995,69.0,84.0
17,6.330214068749999,7.52424206875,67.0,92.0
18,8.078345687499999,8.410434725,69.0,87.0
19,8.406703387499999,8.62125529375,64.0,95.0
20,8.7201357375,8.981329362499999,64.0,92.0
21,9.007448725,9.283567699999999,69.0,92.0
22,9.2947617125,9.611925399999999,64.0,95.0
23,9.58394036875,9.899238387499999,62.0,88.0
24,9.902969724999998,10.798490724999999,64.0,85.0
25,10.99998295,11.21453485625,62.0,85.0
26,11.21080351875,11.471997143749999,60.0,84.0
27,11.440280775,11.677220706249999,62.0,86.0
28,11.6753550375,12.69214450625,64.0,88.0
29,13.020502206249999,13.136173668749999,64.0,110.0
30,13.136173668749999,13.246248125,65.0,81.0
31,13.220128762499998,13.330203218749999,64.0,85.0
32,13.345128568749999,13.47199404375,62.0,82.0
33,13.4925164,15.14363324375,64.0,82.0
34,30.28540081875,31.697712062499996,64.0,73.0
35,30.061520568749998,32.13614421875,69.0,66.0
36,30.509281068749996,32.233158993749996,72.0,78.0
37,32.076442818749996,32.290994725,64.0,72.0
38,32.30032306875,32.990620506249996,71.0,81.0
39,33.86748481875,34.843229574999995,76.0,76.0
40,33.64360456875,34.87494594375,67.0,59.0
41,33.19584406875,34.96822938125,72.0,76.0
42,35.65852681875,36.19210808125,72.0,76.0
43,35.88240706875,36.757405712499995,69.0,70.0
44,36.10628731875,36.87121150625,76.0,81.0
45,36.77792806874999,37.818971231249996,74.0,81.0
46,37.225688568749995,37.830165243749995,69.0,72.0
47,37.673449068749996,38.65105949375,77.0,74.0
48,39.01673056875,39.5559088375,69.0,68.0
49,39.46449106874999,39.95702761875,74.0,80.0
50,39.912251568749994,40.430907481249996,69.0,83.0
51,40.360012068749995,41.26299574375,77.0,81.0
52,40.807772568749996,41.75926363124999,69.0,66.0
53,41.25553306875,41.78165165625,74.0,81.0
54,42.822694818749994,43.07269443125,64.0,82.0
55,43.046575068749995,43.289112006249994,67.0,82.0
56,43.270455318749995,43.55776830625,64.0,83.0
57,43.494335568749996,43.975678106249994,67.0,82.0
58,43.94209606875,45.729406731249995,69.0,83.0
59,45.733138068749994,47.39358325625,74.0,88.0
60,47.52418006875,48.90477494375,74.0,84.0
61,48.867461568749995,49.111864174999994,72.0,76.0
62,49.091341818749996,49.290968375,74.0,81.0
63,49.315222068749996,50.783503374999995,76.0,80.0
64,51.106264068749994,52.68461983125,69.0,83.0
65,52.89730606875,54.55588558749999,67.0,75.0
66,52.89730606875,54.589467625,71.0,81.0
67,54.688348068749995,55.5185706625,74.0,85.0
68,55.58386906875,56.2648381625,71.0,82.0
69,55.13610856875,56.292823193749996,67.0,75.0
70,56.47939006874999,57.42341845625,72.0,76.0
71,56.927150568749994,57.71259711249999,67.0,58.0
72,57.374911068749995,58.141700924999995,76.0,82.0
73,58.27043206875,58.7200582375,74.0,83.0
74,58.71819256875,59.895429549999996,69.0,78.0
75,59.16595306874999,59.899160887499995,77.0,75.0
76,60.061474068749995,61.602516456249994,76.0,81.0
77,60.061474068749995,61.62117314374999,72.0,74.0
78,61.85251606874999,62.356246631249995,74.0,83.0
79,62.748037068749994,63.290946674999994,74.0,79.0
80,62.30027656874999,63.320797375,69.0,72.0
81,63.643558068749996,64.02228882499999,76.0,83.0
82,63.643558068749996,64.02788583124999,71.0,82.0
83,64.09131856875,64.290945125,71.0,79.0
84,64.09131856875,64.30587047499999,76.0,82.0
85,64.53907906875,64.73310861875,71.0,81.0
86,64.53907906875,64.73683995625,76.0,82.0
87,64.98683956875,65.2051228125,71.0,78.0
88,64.98683956875,65.22564516874999,76.0,82.0
89,65.43460006875,66.89355303125,71.0,81.0
90,65.43460006875,66.91967239374999,76.0,82.0
91,67.22564206874999,67.98123791249999,69.0,85.0
92,68.12116306875,68.93272897499999,69.0,81.0
93,68.12116306875,68.99056470625,72.0,81.0
94,69.01668406875,70.46444301874999,71.0,74.0
95,69.01668406875,70.47750269999999,67.0,72.0
96,70.80772606875,71.56332191249999,72.0,75.0
97,70.80772606875,71.56518758124999,69.0,66.0
98,71.70324706874999,72.4140668625,69.0,76.0
99,71.70324706874999,72.47003692499999,72.0,76.0
100,72.59876806874999,73.85809447499999,71.0,74.0
101,72.59876806874999,73.89727351875,67.0,74.0
102,73.94204956875,74.16592981874999,72.0,81.0
103,74.16592981874999,74.42339210624999,71.0,74.0
104,74.38981006875,77.26667128125,69.0,79.0
105,77.97189406874999,81.39353055625,69.0,70.0
106,77.97189406874999,81.42338125625,72.0,73.0
107,81.55397806875,84.22001871249999,69.0,70.0
108,81.55397806875,84.22375004999999,72.0,72.0
109,84.68830156874999,84.93830118125,69.0,92.0
110,84.91218181874999,85.16777843749999,71.0,90.0
111,85.13606206875,85.559568875,72.0,92.0
112,85.58382256875,86.05397109375,71.0,98.0
113,86.03158306875,86.455089875,69.0,88.0
114,86.47934356875,86.69389547499999,71.0,86.0
115,86.70322381874999,87.98493825,69.0,90.0
116,88.04650531875,88.24799754374999,72.0,92.0
117,88.27038556874999,88.5035941625,74.0,98.0
