,index,chord,melody,duration,time,db_index1,db_index2
33,33.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.4062499999999986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16875000000000048, 0.0, 0.18749999999999875]",0.8955209999999987,29.613088428,18.0,10.0
34,34.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.636749999999998, 0.0, 0.16250000000000103]",0.8955209999999987,30.508609428,18.0,10.0
35,35.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8955209999999987,31.404130428,19.0,10.0
36,36.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.14375000000000218, 0.0, 0.15416666666666787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09866666666666457, 0.0, 0.0]",0.8955210000000022,32.299651428,19.0,10.0
37,37.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.1749999999999992, 0.0, 0.18541666666666487, 0.0, 0.3833333333333286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955210000000022,33.195172428,20.0,11.0
38,38.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.16458333333333483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6534166666666738]",0.8955209999999951,34.090693428,20.0,11.0
39,39.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4992500000000007, 0.0, 0.4715833333333354]",0.8955210000000022,34.986214428,21.0,11.0
40,40.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1694999999999991, 0.0, 0.0]",0.8955210000000022,35.881735428,21.0,11.0
41,41.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.6291666666666623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955210000000022,36.777256428,22.0,12.0
42,42.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.37708333333333216, 0.0, 0.3437500000000017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955209999999951,37.672777428,22.0,12.0
43,43.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.43958333333333116, 0.4645833333333367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955210000000022,38.568298428,23.0,12.0
44,44.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.4541666666666631, 0.0, 0.391666666666677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955210000000022,39.463819428,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.41249999999999576, 0.36041666666666694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955209999999951,40.359340428,24.0,13.0
46,46.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.39791666666666053, 0.0, 0.2492500000000007, 0.156250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955210000000022,41.254861428,24.0,13.0
47,47.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955210000000022,42.150382428,25.0,13.0
48,48.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.6111666666666762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955209999999951,43.045903428,25.0,13.0
49,49.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6229166666666708, 0.0, 0.0]",0.8955210000000022,43.941424428,26.0,14.0
50,50.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3833333333333365, 0.0, 0.0, 0.0, 0.0, 0.3958333333333353, 0.0, 0.0]",0.8955210000000022,44.836945428,26.0,14.0
51,51.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.9992500000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955209999999951,45.732466428,27.0,15.0
52,52.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.27158333333333856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955210000000022,46.627987428,27.0,15.0
53,53.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5479166666666779, 0.0, 0.0, 0.0, 0.0]",0.8955210000000022,47.523508428,28.0,15.0
54,54.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.1750000000000006, 0.0, 0.24924999999999475, 0.0, 0.0, 0.3312500000000028, 0.0, 0.0, 0.0, 0.0]",0.8955209999999951,48.419029428,28.0,15.0
55,55.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9840833333333263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955210000000022,49.314550428,29.0,16.0
56,56.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.6291666666666623, 0.0, 0.16458333333333353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955210000000022,50.210071428,29.0,16.0
57,57.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6416666666666503, 0.0, 0.0]",0.8955209999999951,51.105592428,30.0,16.0
58,58.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.39999999999999364, 0.0, 0.0, 0.0, 0.0, 0.38541666666665375, 0.0, 0.0]",0.8955210000000022,52.001113428,30.0,16.0
59,59.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.9992500000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955210000000022,52.896634428,31.0,17.0
60,60.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.31949999999999273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955210000000022,53.792155428,31.0,17.0
61,61.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6229166666666758, 0.0, 0.0, 0.0, 0.0]",0.8955209999999951,54.687676428,32.0,17.0
62,62.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.38333333333334446, 0.0, 0.0, 0.0, 0.0, 0.4020833333333268, 0.0, 0.0, 0.0, 0.0]",0.8955210000000022,55.583197428,32.0,17.0
63,63.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9992500000000086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955210000000022,56.478718428,33.0,18.0
64,64.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.14374999999999538, 0.0, 0.21116666666666348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955209999999951,57.374239428,33.0,18.0
65,65.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3208333333333266, 0.3499999999999984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955210000000022,58.269760428,34.0,18.0
66,66.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.8187500000000093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955210000000022,59.165281428,34.0,18.0
67,67.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.45833333333332504, 0.0, 0.3500000000000012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955209999999951,60.060802428,35.0,19.0
68,68.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.5, 0.0, 0.1333333333333365, 0.0, 0.141666666666677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955210000000022,60.956323428,35.0,19.0
69,69.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.31458333333334304, 0.3666666666666714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955210000000022,61.851844428,36.0,19.0
70,70.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.500000000000004, 0.0, 0.0, 0.36041666666666694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955209999999951,62.747365428,36.0,19.0
71,71.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.672916666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955210000000022,63.642886428,37.0,20.0
72,72.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.6812499999999986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955210000000022,64.538407428,37.0,20.0
73,73.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.4187500000000077, 0.0, 0.37499999999999606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955210000000022,65.433928428,38.0,20.0
74,74.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.37291666666668466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48541666666667577]",0.895520999999988,66.329449428,38.0,20.0
75,75.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8979166666666605, 0.0, 0.0]",0.8955210000000022,67.22497042799999,39.0,21.0
76,76.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.8479166666666653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955210000000022,68.120491428,39.0,21.0
77,77.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.9992500000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955210000000022,69.016012428,40.0,21.0
78,78.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0007499999999992939, 0.0, 0.0, 0.0, 0.0, 0.4041666666666599, 0.0, 0.0, 0.0, 0.4312499999999907]",0.8955210000000022,69.911533428,40.0,21.0
79,79.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.860416666666664, 0.0, 0.0]",0.8955210000000022,70.807054428,41.0,22.0
80,80.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.8312500000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955210000000022,71.702575428,41.0,22.0
81,81.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.9416666666666872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.895520999999988,72.598096428,42.0,22.0
82,82.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4041666666666599, 0.0, 0.0, 0.0, 0.4145833333333256]",0.8955210000000022,73.493617428,42.0,22.0
83,83.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992500000000007, 0.0, 0.0]",0.8955210000000022,74.389138428,43.0,23.0
84,84.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.93199999999999, 0.0, 0.0]",0.8955210000000022,75.284659428,43.0,23.0
85,85.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955210000000022,76.180180428,44.0,23.0
86,86.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4312500000000066, 0.0, 0.0, 0.4604166666666704, 0.0, 0.0, 0.0, 0.0]",0.8955210000000022,77.075701428,44.0,23.0
87,87.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992500000000165, 0.0, 0.0]",0.895520999999988,77.971222428,45.0,24.0
88,88.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8955210000000022,78.86674342799999,45.0,24.0
89,89.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8955210000000022,79.762264428,46.0,24.0
90,90.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007499999999992939, 0.0, 0.4992500000000007]",0.8955210000000022,80.657785428,46.0,24.0
91,91.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992500000000007, 0.0, 0.0007499999999992939]",0.8955210000000022,81.553306428,47.0,25.0
92,92.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.8955210000000022,82.448827428,47.0,25.0
93,93.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4278333333333305, 0.0, 0.0]",0.895520999999988,83.344348428,48.0,25.0
94,94.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955210000000022,84.23986942799999,48.0,25.0
95,95.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955210000000022,85.135390428,49.0,26.0
96,96.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955210000000022,86.030911428,49.0,26.0
97,97.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955210000000022,86.926432428,50.0,26.0
98,98.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955210000000022,87.821953428,50.0,26.0
99,99.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955210000000022,88.717474428,51.0,27.0
100,100.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.895520999999988,89.612995428,51.0,27.0
101,101.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955210000000022,90.508516428,52.0,27.0
102,102.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955210000000022,91.404037428,52.0,27.0
103,103.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8955210000000022,92.299558428,53.0,28.0
