,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.060895,,,,,,,,,,,,,,,,,,,,0.060895,0.956416,N,0.0
1,0.060895428,0.060895428,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.060895,0.956416,N,0.0
2,0.4589545124999999,0.060895428,0.0,0.0,0.0,,,,,,0.4589545124999999,0.7164168,69.0,85.0,0.0,,,,,,0.060895,0.956416,N,0.0
3,0.6902974374999999,0.060895428,0.0,0.0,0.0,,,,,,0.6902974374999999,0.93470004375,71.0,88.0,1.0,,,,,,0.060895,0.956416,N,0.0
4,0.7164168,0.060895428,0.0,0.0,0.0,,,,,,0.6902974374999999,0.93470004375,71.0,88.0,1.0,,,,,,0.060895,0.956416,N,0.0
5,0.9253717,0.060895428,0.0,0.0,0.0,,,,,,0.9253717,1.3955202249999998,72.0,88.0,2.0,0.9253717,2.4962647875,45.0,83.0,0.0,0.060895,0.956416,N,0.0
6,0.93470004375,0.060895428,0.0,0.0,0.0,,,,,,0.9253717,1.3955202249999998,72.0,88.0,2.0,0.9253717,2.4962647875,45.0,83.0,0.0,0.060895,0.956416,N,0.0
7,0.956416,0.060895428,0.0,0.0,0.0,,,,,,0.9253717,1.3955202249999998,72.0,88.0,2.0,0.9253717,2.4962647875,45.0,83.0,0.0,0.956416,4.5385,A:min,1.0
8,0.956416428,0.956416428,1.0,1.0,1.0,,,,,,0.9253717,1.3955202249999998,72.0,88.0,2.0,0.9253717,2.4962647875,45.0,83.0,0.0,0.956416,4.5385,A:min,1.0
9,1.36380385625,0.956416428,1.0,1.0,1.0,,,,,,1.36380385625,1.56529608125,71.0,92.0,3.0,0.9253717,2.4962647875,45.0,83.0,0.0,0.956416,4.5385,A:min,1.0
10,1.3936545562499998,0.956416428,1.0,1.0,1.0,,,,,,1.36380385625,1.56529608125,71.0,92.0,3.0,1.3936545562499998,2.4477574,52.0,77.0,1.0,0.956416,4.5385,A:min,1.0
11,1.3955202249999998,0.956416428,1.0,1.0,1.0,,,,,,1.36380385625,1.56529608125,71.0,92.0,3.0,1.3936545562499998,2.4477574,52.0,77.0,1.0,0.956416,4.5385,A:min,1.0
12,1.56529608125,0.956416428,1.0,1.0,1.0,,,,,,1.56529608125,1.7220122562499998,69.0,83.0,4.0,1.3936545562499998,2.4477574,52.0,77.0,1.0,0.956416,4.5385,A:min,1.0
13,1.7220122562499998,0.956416428,1.0,1.0,1.0,,,,,,1.56529608125,1.7220122562499998,69.0,83.0,4.0,1.3936545562499998,2.4477574,52.0,77.0,1.0,0.956416,4.5385,A:min,1.0
14,1.8208927,0.956416428,1.0,1.0,1.0,,,,,,1.8208927,2.28171288125,69.0,88.0,5.0,1.3936545562499998,2.4477574,52.0,77.0,1.0,0.956416,4.5385,A:min,1.0
15,1.8320867125,0.956416428,1.0,1.0,1.0,,,,,,1.8208927,2.28171288125,69.0,88.0,5.0,1.8320867125,2.2649218625,60.0,84.0,2.0,0.956416,4.5385,A:min,1.0
16,1.851937428,1.851937428,0.0,0.0,2.0,,,,,,1.8208927,2.28171288125,69.0,88.0,5.0,1.8320867125,2.2649218625,60.0,84.0,2.0,0.956416,4.5385,A:min,1.0
17,2.25559351875,1.851937428,0.0,0.0,2.0,,,,,,1.8208927,2.28171288125,69.0,88.0,5.0,2.25559351875,2.3917873375,57.0,75.0,3.0,0.956416,4.5385,A:min,1.0
18,2.2649218625,1.851937428,0.0,0.0,2.0,,,,,,1.8208927,2.28171288125,69.0,88.0,5.0,2.25559351875,2.3917873375,57.0,75.0,3.0,0.956416,4.5385,A:min,1.0
19,2.276115875,1.851937428,0.0,0.0,2.0,,,,,,2.276115875,2.52238415,71.0,88.0,6.0,2.25559351875,2.3917873375,57.0,75.0,3.0,0.956416,4.5385,A:min,1.0
20,2.28171288125,1.851937428,0.0,0.0,2.0,,,,,,2.276115875,2.52238415,71.0,88.0,6.0,2.25559351875,2.3917873375,57.0,75.0,3.0,0.956416,4.5385,A:min,1.0
21,2.3917873375,1.851937428,0.0,0.0,2.0,,,,,,2.276115875,2.52238415,71.0,88.0,6.0,2.25559351875,2.3917873375,57.0,75.0,3.0,0.956416,4.5385,A:min,1.0
22,2.4477574,1.851937428,0.0,0.0,2.0,,,,,,2.276115875,2.52238415,71.0,88.0,6.0,,,,,,0.956416,4.5385,A:min,1.0
23,2.4962647875,1.851937428,0.0,0.0,2.0,,,,,,2.276115875,2.52238415,71.0,88.0,6.0,,,,,,0.956416,4.5385,A:min,1.0
24,2.50186179375,1.851937428,0.0,0.0,2.0,,,,,,2.50186179375,3.81902393125,69.0,92.0,7.0,,,,,,0.956416,4.5385,A:min,1.0
25,2.52238415,1.851937428,0.0,0.0,2.0,,,,,,2.50186179375,3.81902393125,69.0,92.0,7.0,,,,,,0.956416,4.5385,A:min,1.0
26,2.56529453125,1.851937428,0.0,0.0,2.0,,,,,,2.50186179375,3.81902393125,69.0,92.0,7.0,2.56529453125,2.947756625,57.0,62.0,4.0,0.956416,4.5385,A:min,1.0
27,2.6529809625,1.851937428,0.0,0.0,2.0,,,,,,2.50186179375,3.81902393125,69.0,92.0,7.0,2.6529809625,3.1660398687499995,60.0,78.0,5.0,0.956416,4.5385,A:min,1.0
28,2.723876375,1.851937428,0.0,0.0,2.0,,,,,,2.50186179375,3.81902393125,69.0,92.0,7.0,2.723876375,3.18096521875,64.0,76.0,6.0,0.956416,4.5385,A:min,1.0
29,2.72947338125,1.851937428,0.0,0.0,2.0,,,,,,2.50186179375,3.81902393125,69.0,92.0,7.0,2.72947338125,3.86379998125,45.0,66.0,7.0,0.956416,4.5385,A:min,1.0
30,2.7474584280000003,2.7474584280000003,1.0,0.0,3.0,,,,,,2.50186179375,3.81902393125,69.0,92.0,7.0,2.72947338125,3.86379998125,45.0,66.0,7.0,0.956416,4.5385,A:min,1.0
31,2.7574584125,2.7474584280000003,1.0,0.0,3.0,,,,,,2.50186179375,3.81902393125,69.0,92.0,7.0,2.7574584125,3.1753682125,69.0,81.0,8.0,0.956416,4.5385,A:min,1.0
32,2.947756625,2.7474584280000003,1.0,0.0,3.0,,,,,,2.50186179375,3.81902393125,69.0,92.0,7.0,2.7574584125,3.1753682125,69.0,81.0,8.0,0.956416,4.5385,A:min,1.0
33,3.1604428625,2.7474584280000003,1.0,0.0,3.0,,,,,,2.50186179375,3.81902393125,69.0,92.0,7.0,3.1604428625,3.753725525,52.0,59.0,9.0,0.956416,4.5385,A:min,1.0
34,3.1660398687499995,2.7474584280000003,1.0,0.0,3.0,,,,,,2.50186179375,3.81902393125,69.0,92.0,7.0,3.1604428625,3.753725525,52.0,59.0,9.0,0.956416,4.5385,A:min,1.0
35,3.1753682125,2.7474584280000003,1.0,0.0,3.0,,,,,,2.50186179375,3.81902393125,69.0,92.0,7.0,3.1604428625,3.753725525,52.0,59.0,9.0,0.956416,4.5385,A:min,1.0
36,3.18096521875,2.7474584280000003,1.0,0.0,3.0,,,,,,2.50186179375,3.81902393125,69.0,92.0,7.0,3.1604428625,3.753725525,52.0,59.0,9.0,0.956416,4.5385,A:min,1.0
37,3.6305913875,2.7474584280000003,1.0,0.0,3.0,,,,,,2.50186179375,3.81902393125,69.0,92.0,7.0,3.6305913875,3.78544189375,64.0,77.0,10.0,0.956416,4.5385,A:min,1.0
38,3.63245705625,2.7474584280000003,1.0,0.0,3.0,,,,,,2.50186179375,3.81902393125,69.0,92.0,7.0,3.63245705625,3.7798448875,60.0,74.0,11.0,0.956416,4.5385,A:min,1.0
39,3.642979428,3.642979428,0.0,0.0,4.0,,,,,,2.50186179375,3.81902393125,69.0,92.0,7.0,3.63245705625,3.7798448875,60.0,74.0,11.0,0.956416,4.5385,A:min,1.0
40,3.753725525,3.642979428,0.0,0.0,4.0,,,,,,2.50186179375,3.81902393125,69.0,92.0,7.0,3.63245705625,3.7798448875,60.0,74.0,11.0,0.956416,4.5385,A:min,1.0
41,3.7798448875,3.642979428,0.0,0.0,4.0,,,,,,2.50186179375,3.81902393125,69.0,92.0,7.0,3.63245705625,3.7798448875,60.0,74.0,11.0,0.956416,4.5385,A:min,1.0
