,start,end,pitch,velocity
0,14.020833333333334,14.365625,67.0,86.0
1,13.770833333333334,14.845833333333333,65.0,86.0
2,13.520833333333334,14.866666666666667,62.0,78.0
3,13.270833333333334,14.888541666666667,55.0,79.0
4,14.270833333333334,15.542708333333334,70.0,91.0
5,15.520833333333334,16.938541666666666,57.0,80.0
6,15.770833333333334,16.946875,62.0,82.0
7,15.270833333333334,16.948958333333334,50.0,84.0
8,16.020833333333332,17.204166666666666,67.0,75.0
9,16.270833333333332,17.389583333333334,69.0,84.0
10,17.270833333333332,18.0375,51.0,86.0
11,17.770833333333332,18.126041666666666,63.0,84.0
12,17.520833333333332,18.16875,58.0,82.0
13,18.020833333333332,18.463541666666668,70.0,84.0
14,18.270833333333332,18.626041666666666,69.0,50.0
15,18.520833333333332,18.964583333333334,60.0,82.0
16,18.270833333333332,18.976041666666667,53.0,81.0
17,18.770833333333332,19.020833333333332,65.0,82.0
18,19.020833333333332,19.551041666666666,67.0,76.0
19,20.270833333333332,20.678125,72.0,79.0
20,19.270833333333332,20.894791666666666,46.0,86.0
21,20.020833333333332,20.9,62.0,73.0
22,19.520833333333332,20.935416666666665,53.0,78.0
23,20.770833333333332,20.944791666666667,72.0,81.0
24,19.770833333333332,20.99375,58.0,83.0
25,21.020833333333332,21.414583333333333,70.0,69.0
26,22.020833333333332,22.35,70.0,79.0
27,22.270833333333332,22.508333333333333,74.0,77.0
28,21.770833333333332,22.59375,65.0,80.0
29,21.520833333333332,22.744791666666668,62.0,76.0
30,21.270833333333332,22.804166666666667,55.0,82.0
31,22.520833333333332,22.819791666666667,77.0,80.0
32,22.770833333333332,23.089583333333334,74.0,79.0
33,23.020833333333332,23.407291666666666,72.0,80.0
34,23.770833333333332,24.384375,62.0,63.0
35,23.520833333333332,24.909375,57.0,78.0
36,23.270833333333332,24.994791666666668,50.0,84.0
37,24.020833333333332,25.005208333333332,67.0,80.0
38,24.270833333333332,25.461458333333333,69.0,84.0
39,25.770833333333332,26.08125,58.0,53.0
40,25.520833333333332,26.1875,55.0,59.0
41,25.270833333333332,26.344791666666666,51.0,80.0
42,26.020833333333332,26.46875,63.0,84.0
43,26.520833333333332,26.827083333333334,60.0,76.0
44,26.270833333333332,26.922916666666666,53.0,84.0
45,26.770833333333332,27.073958333333334,65.0,76.0
46,27.020833333333332,27.256249999999998,67.0,78.0
47,27.270833333333332,27.763541666666665,70.0,83.0
48,27.270833333333332,27.809375,62.0,74.0
49,28.020833333333332,28.34583333333333,57.0,56.0
50,27.770833333333332,28.672916666666666,55.0,73.0
51,27.520833333333332,28.6875,50.0,75.0
52,28.270833333333332,28.695833333333333,62.0,79.0
53,27.270833333333332,28.727083333333333,43.0,80.0
54,30.020833333333332,30.365624999999998,67.0,86.0
55,29.770833333333332,30.84583333333333,65.0,86.0
56,29.520833333333332,30.866666666666667,62.0,78.0
57,29.270833333333332,30.888541666666665,55.0,79.0
58,30.270833333333332,31.542708333333334,70.0,91.0
59,31.520833333333332,32.938541666666666,57.0,80.0
60,31.770833333333332,32.946875,62.0,82.0
61,31.270833333333332,32.94895833333333,50.0,84.0
62,32.020833333333336,33.204166666666666,67.0,75.0
63,32.270833333333336,33.389583333333334,69.0,84.0
64,33.270833333333336,34.0375,51.0,86.0
65,33.770833333333336,34.126041666666666,63.0,84.0
66,33.520833333333336,34.16875,58.0,82.0
67,34.020833333333336,34.463541666666664,70.0,84.0
68,34.270833333333336,34.626041666666666,69.0,50.0
69,34.520833333333336,34.96458333333333,60.0,82.0
70,34.270833333333336,34.97604166666667,53.0,81.0
71,34.770833333333336,35.020833333333336,65.0,82.0
72,35.020833333333336,35.55104166666666,67.0,76.0
73,36.270833333333336,36.678125,72.0,79.0
74,35.270833333333336,36.89479166666666,46.0,86.0
75,36.020833333333336,36.9,62.0,73.0
76,35.520833333333336,36.93541666666667,53.0,78.0
77,35.770833333333336,36.99375,58.0,83.0
78,38.020833333333336,38.35,70.0,79.0
79,37.770833333333336,38.59375,65.0,80.0
