,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
44,6.878125,6.7705,0.0,0.0,13.0,,,,,,6.878125,7.164583333333333,77.0,54.0,18.0,,,,,,6.7705,7.2705,N,13.0
45,6.896875,6.7705,0.0,0.0,13.0,,,,,,6.878125,7.164583333333333,77.0,54.0,18.0,,,,,,6.7705,7.2705,N,13.0
46,6.971875,6.7705,0.0,0.0,13.0,,,,,,6.971875,7.133333333333333,72.0,57.0,19.0,,,,,,6.7705,7.2705,N,13.0
47,7.133333333333333,6.7705,0.0,0.0,13.0,,,,,,6.971875,7.133333333333333,72.0,57.0,19.0,,,,,,6.7705,7.2705,N,13.0
48,7.134375,6.7705,0.0,0.0,13.0,,,,,,7.134375,7.220833333333333,72.0,68.0,20.0,,,,,,6.7705,7.2705,N,13.0
49,7.164583333333333,6.7705,0.0,0.0,13.0,,,,,,7.134375,7.220833333333333,72.0,68.0,20.0,,,,,,6.7705,7.2705,N,13.0
50,7.20625,6.7705,0.0,0.0,13.0,,,,,,7.20625,7.513541666666667,77.0,48.0,21.0,,,,,,6.7705,7.2705,N,13.0
51,7.220833333333333,6.7705,0.0,0.0,13.0,,,,,,7.20625,7.513541666666667,77.0,48.0,21.0,,,,,,6.7705,7.2705,N,13.0
52,7.2705,7.2705,1.0,1.0,14.0,,,,,,7.20625,7.513541666666667,77.0,48.0,21.0,,,,,,7.2705,7.7705,N,14.0
53,7.297916666666667,7.2705,1.0,1.0,14.0,,,,,,7.297916666666667,7.45,72.0,63.0,22.0,,,,,,7.2705,7.7705,N,14.0
54,7.45,7.2705,1.0,1.0,14.0,,,,,,7.297916666666667,7.45,72.0,63.0,22.0,,,,,,7.2705,7.7705,N,14.0
55,7.451041666666667,7.2705,1.0,1.0,14.0,,,,,,7.451041666666667,9.234375,72.0,57.0,23.0,,,,,,7.2705,7.7705,N,14.0
56,7.513541666666667,7.2705,1.0,1.0,14.0,,,,,,7.451041666666667,9.234375,72.0,57.0,23.0,,,,,,7.2705,7.7705,N,14.0
57,7.7705,7.7705,0.0,0.0,15.0,,,,,,7.451041666666667,9.234375,72.0,57.0,23.0,,,,,,7.7705,8.2705,N,15.0
58,8.2705,8.2705,1.0,0.0,16.0,,,,,,7.451041666666667,9.234375,72.0,57.0,23.0,,,,,,8.2705,8.7705,N,16.0
59,8.7705,8.7705,0.0,0.0,17.0,,,,,,7.451041666666667,9.234375,72.0,57.0,23.0,,,,,,8.7705,9.2705,N,17.0
60,9.220833333333331,8.7705,0.0,0.0,17.0,,,,,,9.220833333333331,9.321875,74.0,79.0,24.0,,,,,,8.7705,9.2705,N,17.0
61,9.234375,8.7705,0.0,0.0,17.0,,,,,,9.220833333333331,9.321875,74.0,79.0,24.0,,,,,,8.7705,9.2705,N,17.0
62,9.2705,9.2705,1.0,1.0,18.0,,,,,,9.220833333333331,9.321875,74.0,79.0,24.0,,,,,,9.2705,9.7705,N,18.0
63,9.310416666666669,9.2705,1.0,1.0,18.0,,,,,,9.310416666666669,9.448958333333334,72.0,80.0,25.0,,,,,,9.2705,9.7705,N,18.0
64,9.321875,9.2705,1.0,1.0,18.0,,,,,,9.310416666666669,9.448958333333334,72.0,80.0,25.0,,,,,,9.2705,9.7705,N,18.0
65,9.416666666666666,9.2705,1.0,1.0,18.0,,,,,,9.416666666666666,10.744791666666666,74.0,79.0,26.0,,,,,,9.2705,9.7705,N,18.0
66,9.448958333333334,9.2705,1.0,1.0,18.0,,,,,,9.416666666666666,10.744791666666666,74.0,79.0,26.0,,,,,,9.2705,9.7705,N,18.0
67,9.7705,9.7705,0.0,0.0,19.0,,,,,,9.416666666666666,10.744791666666666,74.0,79.0,26.0,,,,,,9.7705,10.2705,N,19.0
68,10.2705,10.2705,1.0,0.0,20.0,,,,,,9.416666666666666,10.744791666666666,74.0,79.0,26.0,,,,,,10.2705,10.7705,N,20.0
69,10.744791666666666,10.2705,1.0,0.0,20.0,,,,,,9.416666666666666,10.744791666666666,74.0,79.0,26.0,,,,,,10.2705,10.7705,N,20.0
70,10.745833333333334,10.2705,1.0,0.0,20.0,,,,,,10.745833333333334,11.091666666666669,74.0,83.0,27.0,,,,,,10.2705,10.7705,N,20.0
71,10.7705,10.7705,0.0,0.0,21.0,,,,,,10.745833333333334,11.091666666666669,74.0,83.0,27.0,,,,,,10.7705,11.2705,N,21.0
72,11.091666666666669,10.7705,0.0,0.0,21.0,,,,,,11.091666666666669,11.205208333333331,72.0,49.0,28.0,,,,,,10.7705,11.2705,N,21.0
73,11.159375,10.7705,0.0,0.0,21.0,,,,,,11.159375,11.475,74.0,83.0,29.0,,,,,,10.7705,11.2705,N,21.0
74,11.205208333333331,10.7705,0.0,0.0,21.0,,,,,,11.159375,11.475,74.0,83.0,29.0,,,,,,10.7705,11.2705,N,21.0
75,11.2705,11.2705,1.0,1.0,22.0,,,,,,11.159375,11.475,74.0,83.0,29.0,,,,,,11.2705,11.7705,N,22.0
76,11.472916666666666,11.2705,1.0,1.0,22.0,,,,,,11.472916666666666,11.610416666666666,72.0,40.0,30.0,,,,,,11.2705,11.7705,N,22.0
77,11.475,11.2705,1.0,1.0,22.0,,,,,,11.472916666666666,11.610416666666666,72.0,40.0,30.0,,,,,,11.2705,11.7705,N,22.0
78,11.563541666666666,11.2705,1.0,1.0,22.0,,,,,,11.563541666666666,12.016666666666666,74.0,82.0,31.0,,,,,,11.2705,11.7705,N,22.0
79,11.610416666666666,11.2705,1.0,1.0,22.0,,,,,,11.563541666666666,12.016666666666666,74.0,82.0,31.0,,,,,,11.2705,11.7705,N,22.0
80,11.7705,11.7705,0.0,0.0,23.0,,,,,,11.563541666666666,12.016666666666666,74.0,82.0,31.0,,,,,,11.7705,12.2705,N,23.0
81,11.998958333333333,11.7705,0.0,0.0,23.0,,,,,,11.998958333333333,12.0875,72.0,38.0,32.0,,,,,,11.7705,12.2705,N,23.0
82,12.016666666666666,11.7705,0.0,0.0,23.0,,,,,,11.998958333333333,12.0875,72.0,38.0,32.0,,,,,,11.7705,12.2705,N,23.0
83,12.04375,11.7705,0.0,0.0,23.0,,,,,,12.04375,12.40625,74.0,53.0,33.0,,,,,,11.7705,12.2705,N,23.0
84,12.0875,11.7705,0.0,0.0,23.0,,,,,,12.04375,12.40625,74.0,53.0,33.0,,,,,,11.7705,12.2705,N,23.0
85,12.2705,12.2705,1.0,0.0,24.0,,,,,,12.04375,12.40625,74.0,53.0,33.0,,,,,,12.2705,12.7705,N,24.0
86,12.369791666666666,12.2705,1.0,0.0,24.0,,,,,,12.369791666666666,12.525,72.0,63.0,34.0,,,,,,12.2705,12.7705,N,24.0
87,12.40625,12.2705,1.0,0.0,24.0,,,,,,12.369791666666666,12.525,72.0,63.0,34.0,,,,,,12.2705,12.7705,N,24.0
88,12.470833333333331,12.2705,1.0,0.0,24.0,,,,,,12.470833333333331,13.269791666666666,74.0,72.0,35.0,,,,,,12.2705,12.7705,N,24.0
89,12.525,12.2705,1.0,0.0,24.0,,,,,,12.470833333333331,13.269791666666666,74.0,72.0,35.0,,,,,,12.2705,12.7705,N,24.0
90,12.7705,12.7705,0.0,0.0,25.0,,,,,,12.470833333333331,13.269791666666666,74.0,72.0,35.0,,,,,,12.7705,13.2705,N,25.0
91,13.269791666666666,12.7705,0.0,0.0,25.0,,,,,,12.470833333333331,13.269791666666666,74.0,72.0,35.0,,,,,,12.7705,13.2705,N,25.0
92,13.2705,13.2705,1.0,1.0,26.0,,,,,,,,,,,,,,,,13.2705,15.2705,G:min7,26.0
93,13.270833333333334,13.2705,1.0,1.0,26.0,,,,,,13.270833333333334,14.770833333333334,74.0,86.0,36.0,13.270833333333334,14.888541666666669,55.0,79.0,0.0,13.2705,15.2705,G:min7,26.0
94,13.520833333333334,13.2705,1.0,1.0,26.0,,,,,,13.270833333333334,14.770833333333334,74.0,86.0,36.0,13.520833333333334,14.866666666666667,62.0,78.0,1.0,13.2705,15.2705,G:min7,26.0
95,13.7705,13.7705,0.0,0.0,27.0,,,,,,13.270833333333334,14.770833333333334,74.0,86.0,36.0,13.520833333333334,14.866666666666667,62.0,78.0,1.0,13.2705,15.2705,G:min7,26.0
96,13.770833333333334,13.7705,0.0,0.0,27.0,,,,,,13.270833333333334,14.770833333333334,74.0,86.0,36.0,13.770833333333334,14.845833333333331,65.0,86.0,2.0,13.2705,15.2705,G:min7,26.0
97,14.020833333333334,13.7705,0.0,0.0,27.0,,,,,,13.270833333333334,14.770833333333334,74.0,86.0,36.0,14.020833333333334,14.365625,67.0,86.0,3.0,13.2705,15.2705,G:min7,26.0
98,14.2705,14.2705,1.0,0.0,28.0,,,,,,13.270833333333334,14.770833333333334,74.0,86.0,36.0,14.020833333333334,14.365625,67.0,86.0,3.0,13.2705,15.2705,G:min7,26.0
99,14.270833333333334,14.2705,1.0,0.0,28.0,,,,,,13.270833333333334,14.770833333333334,74.0,86.0,36.0,14.270833333333334,15.542708333333334,70.0,91.0,4.0,13.2705,15.2705,G:min7,26.0
100,14.365625,14.2705,1.0,0.0,28.0,,,,,,13.270833333333334,14.770833333333334,74.0,86.0,36.0,14.270833333333334,15.542708333333334,70.0,91.0,4.0,13.2705,15.2705,G:min7,26.0
101,14.7705,14.7705,0.0,0.0,29.0,,,,,,13.270833333333334,14.770833333333334,74.0,86.0,36.0,14.270833333333334,15.542708333333334,70.0,91.0,4.0,13.2705,15.2705,G:min7,26.0
102,14.770833333333334,14.7705,0.0,0.0,29.0,,,,,,14.770833333333334,15.270833333333334,70.0,98.0,37.0,14.270833333333334,15.542708333333334,70.0,91.0,4.0,13.2705,15.2705,G:min7,26.0
103,14.845833333333331,14.7705,0.0,0.0,29.0,,,,,,14.770833333333334,15.270833333333334,70.0,98.0,37.0,14.270833333333334,15.542708333333334,70.0,91.0,4.0,13.2705,15.2705,G:min7,26.0
104,14.866666666666667,14.7705,0.0,0.0,29.0,,,,,,14.770833333333334,15.270833333333334,70.0,98.0,37.0,14.270833333333334,15.542708333333334,70.0,91.0,4.0,13.2705,15.2705,G:min7,26.0
105,14.888541666666669,14.7705,0.0,0.0,29.0,,,,,,14.770833333333334,15.270833333333334,70.0,98.0,37.0,14.270833333333334,15.542708333333334,70.0,91.0,4.0,13.2705,15.2705,G:min7,26.0
106,15.2705,15.2705,1.0,1.0,30.0,,,,,,14.770833333333334,15.270833333333334,70.0,98.0,37.0,14.270833333333334,15.542708333333334,70.0,91.0,4.0,15.2705,17.2705,D:sus4,27.0
107,15.270833333333334,15.2705,1.0,1.0,30.0,,,,,,15.270833333333334,16.770833333333332,72.0,100.0,38.0,15.270833333333334,16.948958333333334,50.0,84.0,5.0,15.2705,17.2705,D:sus4,27.0
108,15.520833333333334,15.2705,1.0,1.0,30.0,,,,,,15.270833333333334,16.770833333333332,72.0,100.0,38.0,15.520833333333334,16.938541666666666,57.0,80.0,6.0,15.2705,17.2705,D:sus4,27.0
109,15.542708333333334,15.2705,1.0,1.0,30.0,,,,,,15.270833333333334,16.770833333333332,72.0,100.0,38.0,15.520833333333334,16.938541666666666,57.0,80.0,6.0,15.2705,17.2705,D:sus4,27.0
110,15.7705,15.7705,0.0,0.0,31.0,,,,,,15.270833333333334,16.770833333333332,72.0,100.0,38.0,15.520833333333334,16.938541666666666,57.0,80.0,6.0,15.2705,17.2705,D:sus4,27.0
111,15.770833333333334,15.7705,0.0,0.0,31.0,,,,,,15.270833333333334,16.770833333333332,72.0,100.0,38.0,15.770833333333334,16.946875,62.0,82.0,7.0,15.2705,17.2705,D:sus4,27.0
112,16.020833333333332,15.7705,0.0,0.0,31.0,,,,,,15.270833333333334,16.770833333333332,72.0,100.0,38.0,16.020833333333332,17.204166666666666,67.0,75.0,8.0,15.2705,17.2705,D:sus4,27.0
113,16.2705,16.2705,1.0,0.0,32.0,,,,,,15.270833333333334,16.770833333333332,72.0,100.0,38.0,16.020833333333332,17.204166666666666,67.0,75.0,8.0,15.2705,17.2705,D:sus4,27.0
114,16.270833333333332,16.2705,1.0,0.0,32.0,,,,,,15.270833333333334,16.770833333333332,72.0,100.0,38.0,16.270833333333332,17.389583333333334,69.0,84.0,9.0,15.2705,17.2705,D:sus4,27.0
115,16.7705,16.7705,0.0,0.0,33.0,,,,,,15.270833333333334,16.770833333333332,72.0,100.0,38.0,16.270833333333332,17.389583333333334,69.0,84.0,9.0,15.2705,17.2705,D:sus4,27.0
116,16.770833333333332,16.7705,0.0,0.0,33.0,,,,,,16.770833333333332,17.020833333333332,70.0,84.0,39.0,16.270833333333332,17.389583333333334,69.0,84.0,9.0,15.2705,17.2705,D:sus4,27.0
117,16.938541666666666,16.7705,0.0,0.0,33.0,,,,,,16.770833333333332,17.020833333333332,70.0,84.0,39.0,16.270833333333332,17.389583333333334,69.0,84.0,9.0,15.2705,17.2705,D:sus4,27.0
118,16.946875,16.7705,0.0,0.0,33.0,,,,,,16.770833333333332,17.020833333333332,70.0,84.0,39.0,16.270833333333332,17.389583333333334,69.0,84.0,9.0,15.2705,17.2705,D:sus4,27.0
119,16.948958333333334,16.7705,0.0,0.0,33.0,,,,,,16.770833333333332,17.020833333333332,70.0,84.0,39.0,16.270833333333332,17.389583333333334,69.0,84.0,9.0,15.2705,17.2705,D:sus4,27.0
120,17.020833333333332,16.7705,0.0,0.0,33.0,,,,,,17.020833333333332,17.270833333333332,72.0,84.0,40.0,16.270833333333332,17.389583333333334,69.0,84.0,9.0,15.2705,17.2705,D:sus4,27.0
121,17.204166666666666,16.7705,0.0,0.0,33.0,,,,,,17.020833333333332,17.270833333333332,72.0,84.0,40.0,16.270833333333332,17.389583333333334,69.0,84.0,9.0,15.2705,17.2705,D:sus4,27.0
122,17.2705,16.7705,0.0,0.0,33.0,,,,,,17.020833333333332,17.270833333333332,72.0,84.0,40.0,16.270833333333332,17.389583333333334,69.0,84.0,9.0,17.2705,18.2705,Eb:maj,28.0
123,17.270500000000002,17.270500000000002,1.0,1.0,34.0,,,,,,17.020833333333332,17.270833333333332,72.0,84.0,40.0,16.270833333333332,17.389583333333334,69.0,84.0,9.0,17.2705,18.2705,Eb:maj,28.0
124,17.270833333333332,17.270500000000002,1.0,1.0,34.0,,,,,,17.270833333333332,17.520833333333332,74.0,84.0,41.0,17.270833333333332,18.0375,51.0,86.0,10.0,17.2705,18.2705,Eb:maj,28.0
125,17.389583333333334,17.270500000000002,1.0,1.0,34.0,,,,,,17.270833333333332,17.520833333333332,74.0,84.0,41.0,17.270833333333332,18.0375,51.0,86.0,10.0,17.2705,18.2705,Eb:maj,28.0
126,17.520833333333332,17.270500000000002,1.0,1.0,34.0,,,,,,17.520833333333332,17.645833333333332,72.0,75.0,42.0,17.520833333333332,18.16875,58.0,82.0,11.0,17.2705,18.2705,Eb:maj,28.0
127,17.645833333333332,17.270500000000002,1.0,1.0,34.0,,,,,,17.645833333333332,17.770833333333332,70.0,83.0,43.0,17.520833333333332,18.16875,58.0,82.0,11.0,17.2705,18.2705,Eb:maj,28.0
128,17.770500000000002,17.770500000000002,0.0,0.0,35.0,,,,,,17.645833333333332,17.770833333333332,70.0,83.0,43.0,17.520833333333332,18.16875,58.0,82.0,11.0,17.2705,18.2705,Eb:maj,28.0
129,17.770833333333332,17.770500000000002,0.0,0.0,35.0,,,,,,17.770833333333332,18.02083333333333,72.0,83.0,44.0,17.770833333333332,18.126041666666666,63.0,84.0,12.0,17.2705,18.2705,Eb:maj,28.0
130,17.770833333333332,17.770500000000002,0.0,0.0,35.0,,,,,,17.770833333333332,18.02083333333333,72.0,95.0,45.0,17.770833333333332,18.126041666666666,63.0,84.0,12.0,17.2705,18.2705,Eb:maj,28.0
131,18.02083333333333,17.770500000000002,0.0,0.0,35.0,,,,,,18.02083333333333,18.14583333333333,70.0,84.0,46.0,18.02083333333333,18.463541666666668,70.0,84.0,13.0,17.2705,18.2705,Eb:maj,28.0
132,18.0375,17.770500000000002,0.0,0.0,35.0,,,,,,18.02083333333333,18.14583333333333,70.0,84.0,46.0,18.02083333333333,18.463541666666668,70.0,84.0,13.0,17.2705,18.2705,Eb:maj,28.0
133,18.126041666666666,17.770500000000002,0.0,0.0,35.0,,,,,,18.02083333333333,18.14583333333333,70.0,84.0,46.0,18.02083333333333,18.463541666666668,70.0,84.0,13.0,17.2705,18.2705,Eb:maj,28.0
134,18.14583333333333,17.770500000000002,0.0,0.0,35.0,,,,,,18.14583333333333,18.27083333333333,69.0,67.0,47.0,18.02083333333333,18.463541666666668,70.0,84.0,13.0,17.2705,18.2705,Eb:maj,28.0
135,18.16875,17.770500000000002,0.0,0.0,35.0,,,,,,18.14583333333333,18.27083333333333,69.0,67.0,47.0,18.02083333333333,18.463541666666668,70.0,84.0,13.0,17.2705,18.2705,Eb:maj,28.0
136,18.2705,18.2705,1.0,0.0,36.0,,,,,,18.14583333333333,18.27083333333333,69.0,67.0,47.0,18.02083333333333,18.463541666666668,70.0,84.0,13.0,18.2705,18.7705,F:maj,29.0
137,18.27083333333333,18.2705,1.0,0.0,36.0,,,,,,18.27083333333333,18.52083333333333,70.0,86.0,48.0,18.27083333333333,18.626041666666666,69.0,50.0,14.0,18.2705,18.7705,F:maj,29.0
138,18.27083333333333,18.2705,1.0,0.0,36.0,,,,,,18.27083333333333,18.52083333333333,70.0,86.0,48.0,18.27083333333333,18.976041666666667,53.0,81.0,15.0,18.2705,18.7705,F:maj,29.0
139,18.463541666666668,18.2705,1.0,0.0,36.0,,,,,,18.27083333333333,18.52083333333333,70.0,86.0,48.0,18.27083333333333,18.976041666666667,53.0,81.0,15.0,18.2705,18.7705,F:maj,29.0
140,18.52083333333333,18.2705,1.0,0.0,36.0,,,,,,18.52083333333333,18.64583333333333,69.0,76.0,49.0,18.52083333333333,18.964583333333334,60.0,82.0,16.0,18.2705,18.7705,F:maj,29.0
141,18.626041666666666,18.2705,1.0,0.0,36.0,,,,,,18.52083333333333,18.64583333333333,69.0,76.0,49.0,18.52083333333333,18.964583333333334,60.0,82.0,16.0,18.2705,18.7705,F:maj,29.0
142,18.64583333333333,18.2705,1.0,0.0,36.0,,,,,,18.64583333333333,18.77083333333333,67.0,76.0,50.0,18.52083333333333,18.964583333333334,60.0,82.0,16.0,18.2705,18.7705,F:maj,29.0
143,18.7705,18.7705,0.0,0.0,37.0,,,,,,18.64583333333333,18.77083333333333,67.0,76.0,50.0,18.52083333333333,18.964583333333334,60.0,82.0,16.0,18.7705,19.2705,F:sus2,30.0
144,18.77083333333333,18.7705,0.0,0.0,37.0,,,,,,18.77083333333333,19.02083333333333,69.0,84.0,51.0,18.77083333333333,19.02083333333333,65.0,82.0,17.0,18.7705,19.2705,F:sus2,30.0
145,18.964583333333334,18.7705,0.0,0.0,37.0,,,,,,18.77083333333333,19.02083333333333,69.0,84.0,51.0,18.77083333333333,19.02083333333333,65.0,82.0,17.0,18.7705,19.2705,F:sus2,30.0
146,18.976041666666667,18.7705,0.0,0.0,37.0,,,,,,18.77083333333333,19.02083333333333,69.0,84.0,51.0,18.77083333333333,19.02083333333333,65.0,82.0,17.0,18.7705,19.2705,F:sus2,30.0
147,19.02083333333333,18.7705,0.0,0.0,37.0,,,,,,19.02083333333333,19.14583333333333,67.0,72.0,52.0,19.02083333333333,19.551041666666663,67.0,76.0,18.0,18.7705,19.2705,F:sus2,30.0
148,19.14583333333333,18.7705,0.0,0.0,37.0,,,,,,19.14583333333333,19.27083333333333,65.0,79.0,53.0,19.02083333333333,19.551041666666663,67.0,76.0,18.0,18.7705,19.2705,F:sus2,30.0
149,19.2705,19.2705,1.0,1.0,38.0,,,,,,19.14583333333333,19.27083333333333,65.0,79.0,53.0,19.02083333333333,19.551041666666663,67.0,76.0,18.0,19.2705,21.2705,Bb:maj,31.0
150,19.27083333333333,19.2705,1.0,1.0,38.0,,,,,,19.27083333333333,19.39583333333333,67.0,86.0,54.0,19.27083333333333,20.894791666666663,46.0,86.0,19.0,19.2705,21.2705,Bb:maj,31.0
151,19.39583333333333,19.2705,1.0,1.0,38.0,,,,,,19.39583333333333,19.52083333333333,65.0,71.0,55.0,19.27083333333333,20.894791666666663,46.0,86.0,19.0,19.2705,21.2705,Bb:maj,31.0
152,19.52083333333333,19.2705,1.0,1.0,38.0,,,,,,19.52083333333333,20.77083333333333,62.0,76.0,56.0,19.52083333333333,20.935416666666665,53.0,78.0,20.0,19.2705,21.2705,Bb:maj,31.0
153,19.551041666666663,19.2705,1.0,1.0,38.0,,,,,,19.52083333333333,20.77083333333333,62.0,76.0,56.0,19.52083333333333,20.935416666666665,53.0,78.0,20.0,19.2705,21.2705,Bb:maj,31.0
154,19.7705,19.7705,0.0,0.0,39.0,,,,,,19.52083333333333,20.77083333333333,62.0,76.0,56.0,19.52083333333333,20.935416666666665,53.0,78.0,20.0,19.2705,21.2705,Bb:maj,31.0
