,start,end,pitch,velocity
103,97.77083333333333,98.01666666666667,72.0,83.0
104,97.77083333333333,98.01666666666667,72.0,95.0
105,98.02083333333333,98.14166666666667,70.0,84.0
106,98.14583333333333,98.26666666666667,69.0,67.0
107,98.27083333333333,98.51666666666667,70.0,86.0
108,98.52083333333333,98.64166666666667,69.0,76.0
109,98.64583333333333,98.76666666666667,67.0,76.0
110,98.77083333333333,99.01666666666667,69.0,84.0
111,99.02083333333333,99.14166666666667,67.0,72.0
112,99.14583333333333,99.26666666666667,65.0,79.0
113,99.27083333333333,99.39166666666667,67.0,86.0
114,99.39583333333333,99.51666666666667,65.0,71.0
115,99.52083333333333,100.76666666666667,62.0,76.0
116,100.77083333333333,101.26666666666667,65.0,91.0
117,101.27083333333333,102.76666666666667,67.0,101.0
118,102.77083333333333,103.01666666666667,65.0,91.0
119,103.02083333333333,103.26666666666667,67.0,90.0
120,103.27083333333333,104.76666666666667,70.0,106.0
121,104.77083333333333,105.01666666666667,67.0,90.0
122,105.02083333333333,105.26666666666667,74.0,86.0
123,105.27083333333333,105.39166666666667,72.0,86.0
124,105.39583333333333,105.51666666666667,74.0,84.0
125,105.52083333333333,106.26666666666667,72.0,90.0
126,106.27083333333333,106.76666666666667,70.0,98.0
127,106.77083333333333,107.26666666666667,69.0,98.0
128,106.77083333333333,107.26666666666667,72.0,98.0
129,107.27083333333333,109.26666666666667,67.0,100.0
130,107.27083333333333,109.27083333333333,70.0,98.0
131,112.27083333333333,112.41041666666666,62.0,77.0
132,112.52083333333333,112.79375,62.0,73.0
133,112.77083333333333,113.02916666666667,65.0,78.0
134,113.02083333333333,113.3125,62.0,79.0
135,113.27083333333333,114.89375,67.0,81.0
136,114.27083333333333,115.26875,65.0,83.0
137,115.27083333333333,116.88229166666666,62.0,84.0
138,120.52083333333333,120.78333333333333,62.0,84.0
139,120.77083333333333,120.99583333333334,65.0,83.0
140,121.02083333333333,121.28958333333333,62.0,82.0
141,121.27083333333333,122.29270833333334,67.0,81.0
142,122.27083333333333,122.79270833333334,70.0,91.0
143,122.77083333333333,123.2375,69.0,86.0
144,123.27083333333333,124.84375,67.0,82.0
145,125.27083333333333,127.39375,74.0,98.0
146,129.27083333333334,130.35520833333334,70.0,94.0
147,132.02083333333334,132.19270833333334,77.0,86.0
148,132.14583333333334,132.2875,79.0,83.0
149,132.27083333333334,132.55,82.0,90.0
150,132.52083333333334,132.81354166666665,81.0,94.0
151,132.77083333333334,132.98958333333334,79.0,84.0
152,133.02083333333334,133.28125,77.0,83.0
153,133.27083333333334,135.59479166666665,74.0,81.0
154,143.28541666666666,143.76979166666666,74.0,94.0
155,143.778125,144.25416666666666,72.0,91.0
156,144.28854166666667,144.76770833333333,74.0,90.0
157,144.76458333333332,145.303125,77.0,90.0
158,145.26458333333332,147.27916666666667,70.0,94.0
159,153.27083333333334,154.23333333333332,70.0,91.0
160,154.27083333333334,155.290625,74.0,93.0
161,155.27083333333334,157.01354166666667,70.0,98.0
162,159.27083333333334,159.51666666666665,80.0,90.0
163,159.52083333333334,159.76666666666665,75.0,93.0
164,159.77083333333334,160.01666666666665,78.0,86.0
165,160.02083333333334,160.26666666666665,73.0,84.0
166,160.27083333333334,160.51666666666665,75.0,86.0
167,160.52083333333334,160.76666666666665,71.0,91.0
168,160.77083333333334,161.01666666666665,73.0,90.0
169,161.02083333333334,161.26666666666665,66.0,91.0
170,161.27083333333334,163.26666666666665,68.0,91.0
171,163.27083333333334,163.63541666666666,78.0,91.0
172,165.27083333333334,165.63541666666666,75.0,91.0
173,168.02083333333334,168.19270833333334,78.0,86.0
174,168.14583333333334,168.2875,80.0,83.0
175,168.27083333333334,168.55,83.0,90.0
176,168.52083333333334,168.81354166666665,82.0,94.0
177,168.77083333333334,168.98958333333334,80.0,84.0
178,169.02083333333334,169.28125,78.0,83.0
179,169.27083333333334,171.59479166666665,75.0,81.0
180,173.259375,175.22708333333333,71.0,98.0
181,175.26041666666666,177.24479166666666,68.0,95.0
182,179.28541666666666,179.76979166666666,75.0,94.0
183,179.778125,180.25416666666666,73.0,91.0
184,180.28854166666667,180.76770833333333,75.0,90.0
185,180.76458333333332,181.303125,78.0,90.0
186,181.26458333333332,183.27916666666667,71.0,94.0
187,189.27083333333334,190.23333333333332,71.0,91.0
188,190.27083333333334,191.290625,75.0,93.0
189,191.27083333333334,193.01354166666667,71.0,98.0
190,193.27083333333334,194.76666666666665,75.0,86.0
191,194.77083333333334,195.26666666666665,71.0,98.0
192,195.27083333333334,196.76666666666665,73.0,100.0
193,196.77083333333334,197.01666666666665,71.0,84.0
194,197.02083333333334,197.26666666666665,73.0,84.0
195,197.27083333333334,197.51666666666665,75.0,84.0
196,197.52083333333334,197.64166666666665,73.0,75.0
197,197.64583333333334,197.76666666666665,71.0,83.0
198,197.77083333333334,198.01666666666665,73.0,83.0
199,197.77083333333334,198.01666666666665,73.0,95.0
200,198.02083333333334,198.14166666666665,71.0,84.0
201,198.14583333333334,198.26666666666665,70.0,67.0
202,198.27083333333334,198.51666666666665,71.0,86.0
203,198.52083333333334,198.64166666666665,70.0,76.0
204,198.64583333333334,198.76666666666665,68.0,76.0
205,198.77083333333334,199.01666666666665,70.0,84.0
206,199.02083333333334,199.14166666666665,68.0,72.0
207,199.14583333333334,199.26666666666665,66.0,79.0
208,199.27083333333334,199.39166666666665,68.0,86.0
209,199.39583333333334,199.51666666666665,66.0,71.0
210,199.52083333333334,200.76666666666665,63.0,76.0
211,200.77083333333334,201.26666666666665,66.0,91.0
212,201.27083333333334,202.76666666666665,68.0,101.0
213,202.77083333333334,203.01666666666665,66.0,91.0
214,203.02083333333334,203.26666666666665,68.0,90.0
215,203.27083333333334,204.76666666666665,71.0,106.0
216,204.77083333333334,205.01666666666665,68.0,90.0
217,205.02083333333334,205.26666666666665,75.0,86.0
218,205.27083333333334,205.39166666666665,73.0,86.0
219,205.39583333333334,205.51666666666665,75.0,84.0
220,205.52083333333334,206.26666666666665,73.0,90.0
221,206.27083333333334,206.76666666666665,71.0,98.0
222,206.77083333333334,207.26666666666665,70.0,98.0
223,206.77083333333334,207.26666666666665,73.0,98.0
224,207.27083333333334,209.26666666666665,68.0,100.0
225,207.27083333333334,209.27083333333334,71.0,98.0
226,209.27083333333334,210.76666666666665,75.0,86.0
227,210.77083333333334,211.26666666666665,71.0,98.0
228,211.27083333333334,212.76666666666665,73.0,100.0
229,212.77083333333334,213.01666666666665,71.0,84.0
230,213.02083333333334,213.26666666666665,73.0,84.0
231,213.27083333333334,213.51666666666665,75.0,84.0
232,213.52083333333334,213.64166666666665,73.0,75.0
233,213.64583333333334,213.76666666666665,71.0,83.0
234,213.77083333333334,214.01666666666665,73.0,83.0
235,213.77083333333334,214.01666666666665,73.0,95.0
236,214.02083333333334,214.14166666666665,71.0,84.0
237,214.14583333333334,214.26666666666665,70.0,67.0
238,214.27083333333334,214.51666666666665,71.0,86.0
239,214.52083333333334,214.64166666666665,70.0,76.0
240,214.64583333333334,214.76666666666665,68.0,76.0
241,214.77083333333334,215.01666666666665,70.0,84.0
242,215.02083333333334,215.14166666666665,68.0,72.0
243,215.14583333333334,215.26666666666665,66.0,79.0
244,215.27083333333334,215.39166666666665,68.0,86.0
245,215.39583333333334,215.51666666666665,66.0,71.0
246,215.52083333333334,216.76666666666665,63.0,76.0
247,216.77083333333334,217.26666666666665,66.0,91.0
248,217.27083333333334,218.76666666666665,68.0,101.0
249,218.77083333333334,219.01666666666665,66.0,91.0
250,219.02083333333334,219.26666666666665,68.0,90.0
251,219.27083333333334,220.76666666666665,71.0,106.0
252,220.77083333333334,221.01666666666665,68.0,90.0
253,221.02083333333334,221.26666666666665,75.0,86.0
254,221.27083333333334,221.39166666666665,73.0,86.0
255,221.39583333333334,221.51666666666665,75.0,84.0
256,221.52083333333334,222.26666666666665,73.0,90.0
257,222.27083333333334,222.76666666666665,71.0,98.0
258,222.77083333333334,223.26666666666665,70.0,98.0
259,222.77083333333334,223.26666666666665,73.0,98.0
260,223.27083333333334,225.26666666666665,68.0,100.0
261,223.27083333333334,225.27083333333334,71.0,98.0
