,start,end,pitch,velocity
0,8.374993858333333,8.885769345833333,68.0,61.0
1,8.374993858333333,8.887924516666667,58.0,61.0
2,8.374993858333333,8.905165883333334,60.0,66.0
3,8.374993858333333,8.911631395833334,63.0,69.0
4,9.409475858333334,9.918096175,68.0,58.0
5,9.409475858333334,9.935337541666668,60.0,66.0
6,9.409475858333334,9.935337541666668,63.0,70.0
7,9.409475858333334,9.959044420833333,58.0,63.0
8,8.374993858333333,9.974130616666667,44.0,63.0
9,9.926716858333334,10.0280098875,56.0,57.0
10,10.443957858333334,11.1400780375,58.0,64.0
11,10.443957858333334,11.163784916666668,63.0,66.0
12,10.443957858333334,11.174560770833335,67.0,64.0
13,10.443957858333334,11.7866292875,55.0,60.0
14,11.478439858333333,11.9418015875,67.0,70.0
15,11.478439858333333,12.004301541666667,63.0,69.0
16,11.478439858333333,12.008611883333334,58.0,69.0
17,10.443957858333334,12.103439400000001,43.0,66.0
18,12.512921858333334,12.894387095833334,53.0,59.0
19,12.512921858333334,13.096973154166667,56.0,60.0
20,12.512921858333334,13.096973154166667,60.0,67.0
21,12.512921858333334,13.120680033333334,65.0,61.0
22,13.288783358333333,13.7586106,53.0,30.0
23,13.547403858333334,14.047403491666667,63.0,61.0
24,13.547403858333334,14.161627545833333,60.0,69.0
25,13.547403858333334,14.193955108333334,56.0,64.0
26,13.547403858333334,14.247834379166667,65.0,61.0
27,12.512921858333334,14.290937795833333,41.0,61.0
28,14.323265358333334,14.607747908333334,48.0,63.0
29,14.581885858333333,15.346971504166667,60.0,75.0
30,14.581885858333333,15.353437016666668,56.0,69.0
31,14.581885858333333,15.362057700000001,65.0,64.0
32,15.357747358333334,15.799557379166668,51.0,31.0
33,15.616367858333334,16.1573157375,56.0,75.0
34,15.616367858333334,16.224126033333334,65.0,70.0
35,15.616367858333334,16.226281204166668,60.0,78.0
36,16.133608858333336,16.24567774166667,51.0,63.0
37,14.581885858333333,16.288781158333332,39.0,70.0
38,16.650849858333334,17.411625162500002,56.0,78.0
39,16.650849858333334,17.461194091666666,53.0,70.0
40,16.650849858333334,17.4633492625,61.0,78.0
41,16.650849858333334,17.969814408333335,49.0,58.0
42,17.685331858333335,18.278003837500002,61.0,75.0
43,16.650849858333334,18.293090033333335,37.0,62.0
44,17.685331858333335,18.293090033333335,53.0,66.0
45,17.685331858333335,18.293090033333335,56.0,78.0
46,18.202572858333333,18.364210670833334,49.0,60.0
47,18.719813858333335,19.5323132625,63.0,69.0
48,18.719813858333335,19.553864970833335,55.0,72.0
49,18.719813858333335,19.560330483333335,58.0,76.0
50,18.719813858333335,19.9848991375,51.0,61.0
51,19.754295858333332,20.29955407916667,55.0,76.0
52,19.754295858333332,20.321105787500002,63.0,76.0
53,19.754295858333332,20.336191983333332,58.0,85.0
54,20.271536858333334,20.342657495833333,51.0,59.0
55,18.719813858333335,20.396536766666667,39.0,70.0
56,20.788777858333333,21.267225783333334,44.0,50.0
57,20.788777858333333,21.48274286666667,58.0,66.0
58,20.788777858333333,21.506449745833333,51.0,66.0
59,20.788777858333333,21.521535941666667,60.0,75.0
60,20.788777858333333,21.579725554166668,56.0,70.0
61,21.564639358333334,22.18101821666667,44.0,39.0
62,21.823259858333333,22.372828420833333,51.0,61.0
63,21.823259858333333,22.394380129166667,56.0,62.0
64,20.788777858333333,22.439638716666668,32.0,58.0
65,21.823259858333333,22.443949058333335,60.0,64.0
66,22.340500858333336,22.592655845833335,44.0,44.0
67,22.857741858333334,23.002138304166667,65.0,58.0
68,22.857741858333334,23.144379579166667,68.0,70.0
69,22.857741858333334,23.19610367916667,73.0,76.0
70,23.116362358333333,23.36420700416667,49.0,35.0
71,22.857741858333334,23.418086275,37.0,72.0
72,23.116362358333333,23.495672425000002,65.0,59.0
73,23.374982858333333,23.685327458333333,68.0,64.0
74,23.633603358333335,23.758603266666668,73.0,70.0
75,23.892223858333335,24.219809825000002,51.0,62.0
76,23.892223858333335,24.282309779166667,75.0,75.0
77,23.892223858333335,24.293085633333334,70.0,72.0
78,23.892223858333335,24.4590337875,67.0,64.0
79,24.409464858333333,24.469809641666668,70.0,46.0
80,23.892223858333335,24.487051008333335,39.0,63.0
81,24.409464858333333,24.52153374166667,51.0,60.0
82,24.409464858333333,24.534464766666666,73.0,66.0
83,24.926705858333335,25.2736883625,72.0,67.0
84,24.926705858333335,25.280153875,70.0,59.0
85,24.926705858333335,25.2866193875,68.0,69.0
86,24.926705858333335,25.308171095833334,63.0,57.0
87,25.961187858333336,26.549549495833336,60.0,69.0
88,25.961187858333336,26.553859837500003,63.0,69.0
89,25.961187858333336,26.558170179166666,68.0,57.0
90,25.961187858333336,26.564635691666666,58.0,63.0
91,26.478428858333334,26.640066670833335,56.0,49.0
92,24.926705858333335,26.700411454166666,44.0,72.0
93,26.995669858333333,27.4654971,55.0,60.0
94,26.995669858333333,27.69610037916667,58.0,67.0
95,26.995669858333333,27.706876233333336,67.0,59.0
96,26.995669858333333,27.7564451625,63.0,67.0
97,27.771531358333334,28.159462108333333,55.0,48.0
98,28.030151858333333,28.3642033375,67.0,64.0
99,28.030151858333333,28.504289441666668,58.0,60.0
100,28.030151858333333,28.54308251666667,63.0,69.0
101,28.547392858333335,28.646530716666668,55.0,49.0
102,26.995669858333333,28.6551514,43.0,66.0
103,29.064633858333334,29.698254083333335,56.0,70.0
104,29.064633858333334,29.704719595833335,60.0,75.0
105,29.064633858333334,29.704719595833335,65.0,66.0
106,29.064633858333334,30.312477770833336,53.0,61.0
107,30.099115858333334,30.676701641666668,60.0,70.0
108,30.099115858333334,30.676701641666668,65.0,56.0
109,29.064633858333334,30.711184375000002,41.0,64.0
110,30.616356858333333,30.713339545833335,53.0,54.0
111,30.099115858333334,30.713339545833335,56.0,63.0
112,31.133597858333335,31.840493891666668,60.0,69.0
113,31.133597858333335,31.851269745833335,56.0,69.0
114,31.133597858333335,31.8555800875,65.0,64.0
115,31.133597858333335,32.31032113333333,51.0,62.0
116,32.168079858333336,32.73920012916667,60.0,72.0
117,32.168079858333336,32.7478208125,56.0,67.0
118,32.168079858333336,32.762907008333336,65.0,70.0
119,32.685320858333334,32.799544912500004,51.0,62.0
120,31.133597858333335,32.82756213333334,39.0,66.0
121,33.20256185833333,33.70902700416667,49.0,69.0
122,33.20256185833333,33.94825096666667,56.0,69.0
123,33.20256185833333,33.98057852916667,65.0,69.0
124,33.20256185833333,34.002130237500005,61.0,75.0
125,33.97842335833334,34.6034229,49.0,40.0
126,34.23704385833334,34.83833652083334,65.0,66.0
127,34.23704385833334,34.86635374166667,61.0,76.0
128,34.23704385833334,34.868508912500005,56.0,73.0
129,33.20256185833333,34.8943709625,37.0,73.0
130,34.754284858333335,34.90945715833333,49.0,53.0
131,35.271525858333334,35.961180525,58.0,70.0
132,35.271525858333334,35.987042575000004,55.0,67.0
133,35.271525858333334,36.081870091666666,63.0,70.0
134,35.271525858333334,36.87497295833334,39.0,73.0
135,36.30600785833334,36.879283300000004,58.0,62.0
136,36.30600785833334,36.91376603333333,55.0,60.0
137,36.30600785833334,36.922386716666665,63.0,60.0
138,36.04738735833333,36.943938425,51.0,36.0
139,37.340489858333335,40.435315175,41.0,61.0
140,37.340489858333335,40.435315175,53.0,61.0
141,37.340489858333335,40.435315175,56.0,61.0
142,37.340489858333335,40.435315175,60.0,67.0
143,37.340489858333335,40.435315175,65.0,57.0
144,40.44393585833333,41.47841785833334,39.0,64.0
145,40.44393585833333,41.47841785833334,51.0,60.0
146,40.44393585833333,41.47841785833334,55.0,67.0
147,40.44393585833333,41.47841785833334,58.0,69.0
148,40.44393585833333,41.47841785833334,63.0,66.0
149,41.47841785833334,42.06246915416667,72.0,72.0
150,41.47841785833334,42.07971052083334,68.0,70.0
151,41.47841785833334,42.10126222916667,63.0,69.0
152,42.512899858333334,43.09048564166667,72.0,61.0
153,42.512899858333334,43.1960890125,63.0,56.0
154,42.512899858333334,43.24996828333334,68.0,61.0
155,41.47841785833334,43.76936445416667,56.0,54.0
156,43.54738185833334,44.12281247083334,63.0,58.0
157,43.54738185833334,44.14867452083333,68.0,58.0
158,43.54738185833334,44.1659158875,72.0,54.0
159,44.06462285833334,44.758587866666666,56.0,51.0
160,41.47841785833334,44.86850157916667,44.0,58.0
161,44.581863858333335,45.13358759166667,72.0,54.0
162,44.581863858333335,45.144363445833335,68.0,52.0
163,44.581863858333335,45.150828958333335,63.0,53.0
164,45.099104858333334,45.6723803,56.0,66.0
165,45.61634585833333,46.254276425,67.0,70.0
166,45.61634585833333,46.2607419375,63.0,64.0
167,45.61634585833333,46.2930695,70.0,70.0
168,45.61634585833333,47.02798275416667,55.0,66.0
169,46.65082785833334,47.28660325416667,70.0,54.0
170,46.65082785833334,47.31893081666667,63.0,54.0
171,46.65082785833334,47.325396329166665,67.0,51.0
172,47.68530985833333,48.471947212500005,67.0,44.0
173,47.68530985833333,48.4848782375,63.0,45.0
174,47.68530985833333,48.4978092625,70.0,51.0
175,47.168068858333335,48.81677454583333,55.0,53.0
176,48.71979185833334,49.02367094583334,63.0,67.0
177,48.71979185833334,49.03229162916667,70.0,72.0
178,48.71979185833334,49.04522265416667,67.0,69.0
179,48.97841235833334,49.4029810125,55.0,66.0
180,49.237032858333336,49.47194647916667,63.0,60.0
181,49.237032858333336,49.495653358333335,67.0,48.0
182,49.495653358333335,49.7262566375,70.0,62.0
183,49.754273858333335,50.47194574583334,65.0,67.0
184,49.754273858333335,50.48056642916667,63.0,66.0
185,49.754273858333335,50.502118137500005,68.0,72.0
186,50.78875585833334,51.303841687500004,65.0,64.0
187,50.78875585833334,51.316772712500004,63.0,60.0
188,50.78875585833334,51.33832442083334,68.0,63.0
189,49.754273858333335,51.35125544583334,49.0,76.0
190,51.30599685833334,51.418065741666666,61.0,33.0
191,51.823237858333336,52.56030628333333,70.0,67.0
192,51.823237858333336,52.57323730833333,67.0,70.0
193,51.823237858333336,52.59478901666667,63.0,66.0
194,51.823237858333336,53.17452997083333,58.0,66.0
195,52.85771985833333,53.372805687500005,70.0,60.0
196,52.85771985833333,53.37496085833334,63.0,57.0
197,52.85771985833333,53.37496085833334,67.0,61.0
198,53.37496085833334,53.4633228625,58.0,64.0
199,51.823237858333336,53.50642627916667,51.0,63.0
200,53.89220185833334,54.6141840875,72.0,69.0
201,53.89220185833334,54.61633925833333,68.0,70.0
202,53.89220185833334,54.63142545416667,63.0,67.0
203,53.89220185833334,55.15944230833333,56.0,66.0
204,54.926683858333334,55.452545541666666,72.0,66.0
205,54.926683858333334,55.502114470833334,68.0,70.0
206,54.926683858333334,55.51720066666667,63.0,64.0
207,53.89220185833334,55.527976520833334,44.0,64.0
208,55.44392485833333,55.599097158333336,56.0,66.0
209,55.96116585833334,56.4633206625,73.0,69.0
210,55.96116585833334,56.49995856666667,65.0,67.0
211,55.96116585833334,56.50426890833334,41.0,58.0
212,55.96116585833334,56.50642407916667,53.0,54.0
213,55.96116585833334,56.52366544583334,70.0,69.0
214,56.995647858333335,57.6400439375,67.0,69.0
215,56.995647858333335,57.65081979166667,70.0,64.0
216,56.995647858333335,57.685302525000004,63.0,61.0
217,56.995647858333335,57.70038872083334,43.0,72.0
218,56.995647858333335,57.73271628333334,55.0,61.0
219,56.995647858333335,57.747802479166666,75.0,58.0
220,58.03012985833334,58.64435354583333,68.0,58.0
221,58.03012985833334,58.6745259375,72.0,60.0
222,58.03012985833334,58.67883627916667,63.0,58.0
223,58.03012985833334,58.741336233333335,70.0,59.0
224,59.064611858333336,59.6702148625,68.0,60.0
225,59.064611858333336,59.70038725416667,72.0,57.0
226,59.064611858333336,59.71116310833334,63.0,52.0
227,59.064611858333336,59.73055964583334,70.0,58.0
228,58.03012985833334,60.52150734166667,56.0,59.0
229,60.09909385833333,60.56030041666667,63.0,53.0
