,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
41,8.911631395833334,8.374131790000002,1.0,1.0,8.0,8.374993858333333,9.400855175,72.0,73.0,4.0,,,,,,8.374993858333333,9.974130616666669,44.0,63.0,4.0,8.374132,10.443096,Ab:sus2,8.0
42,9.400855175,8.374131790000002,1.0,1.0,8.0,8.374993858333333,9.400855175,72.0,73.0,4.0,,,,,,8.374993858333333,9.974130616666669,44.0,63.0,4.0,8.374132,10.443096,Ab:sus2,8.0
43,9.408613790000002,9.408613790000002,0.0,0.0,9.0,,,,,,,,,,,8.374993858333333,9.974130616666669,44.0,63.0,4.0,8.374132,10.443096,Ab:sus2,8.0
44,9.409475858333334,9.408613790000002,0.0,0.0,9.0,9.409475858333334,10.435337175,72.0,57.0,5.0,,,,,,9.409475858333334,9.918096175,68.0,58.0,5.0,8.374132,10.443096,Ab:sus2,8.0
45,9.409475858333334,9.408613790000002,0.0,0.0,9.0,9.409475858333334,10.435337175,72.0,57.0,5.0,,,,,,9.409475858333334,9.935337541666668,60.0,66.0,6.0,8.374132,10.443096,Ab:sus2,8.0
46,9.409475858333334,9.408613790000002,0.0,0.0,9.0,9.409475858333334,10.435337175,72.0,57.0,5.0,,,,,,9.409475858333334,9.935337541666668,63.0,70.0,7.0,8.374132,10.443096,Ab:sus2,8.0
47,9.409475858333334,9.408613790000002,0.0,0.0,9.0,9.409475858333334,10.435337175,72.0,57.0,5.0,,,,,,9.409475858333334,9.959044420833331,58.0,63.0,8.0,8.374132,10.443096,Ab:sus2,8.0
48,9.918096175,9.408613790000002,0.0,0.0,9.0,9.409475858333334,10.435337175,72.0,57.0,5.0,,,,,,9.409475858333334,9.959044420833331,58.0,63.0,8.0,8.374132,10.443096,Ab:sus2,8.0
49,9.926716858333334,9.408613790000002,0.0,0.0,9.0,9.409475858333334,10.435337175,72.0,57.0,5.0,,,,,,9.926716858333334,10.0280098875,56.0,57.0,9.0,8.374132,10.443096,Ab:sus2,8.0
50,9.935337541666668,9.408613790000002,0.0,0.0,9.0,9.409475858333334,10.435337175,72.0,57.0,5.0,,,,,,9.926716858333334,10.0280098875,56.0,57.0,9.0,8.374132,10.443096,Ab:sus2,8.0
51,9.959044420833331,9.408613790000002,0.0,0.0,9.0,9.409475858333334,10.435337175,72.0,57.0,5.0,,,,,,9.926716858333334,10.0280098875,56.0,57.0,9.0,8.374132,10.443096,Ab:sus2,8.0
52,9.974130616666669,9.408613790000002,0.0,0.0,9.0,9.409475858333334,10.435337175,72.0,57.0,5.0,,,,,,9.926716858333334,10.0280098875,56.0,57.0,9.0,8.374132,10.443096,Ab:sus2,8.0
53,10.0280098875,9.408613790000002,0.0,0.0,9.0,9.409475858333334,10.435337175,72.0,57.0,5.0,,,,,,9.926716858333334,10.0280098875,56.0,57.0,9.0,8.374132,10.443096,Ab:sus2,8.0
54,10.435337175,9.408613790000002,0.0,0.0,9.0,9.409475858333334,10.435337175,72.0,57.0,5.0,,,,,,,,,,,8.374132,10.443096,Ab:sus2,8.0
55,10.443095790000005,10.443095790000005,1.0,0.0,10.0,,,,,,,,,,,,,,,,8.374132,10.443096,Ab:sus2,8.0
56,10.443096,10.443095790000005,1.0,0.0,10.0,,,,,,,,,,,,,,,,10.443096,12.51206,Eb:maj/3,9.0
57,10.443957858333334,10.443095790000005,1.0,0.0,10.0,10.443957858333334,10.952578175,75.0,80.0,6.0,,,,,,10.443957858333334,11.1400780375,58.0,64.0,10.0,10.443096,12.51206,Eb:maj/3,9.0
58,10.443957858333334,10.443095790000005,1.0,0.0,10.0,10.443957858333334,10.952578175,75.0,80.0,6.0,,,,,,10.443957858333334,11.163784916666668,63.0,66.0,11.0,10.443096,12.51206,Eb:maj/3,9.0
59,10.443957858333334,10.443095790000005,1.0,0.0,10.0,10.443957858333334,10.952578175,75.0,80.0,6.0,,,,,,10.443957858333334,11.174560770833336,67.0,64.0,12.0,10.443096,12.51206,Eb:maj/3,9.0
60,10.443957858333334,10.443095790000005,1.0,0.0,10.0,10.443957858333334,10.952578175,75.0,80.0,6.0,,,,,,10.443957858333334,11.7866292875,55.0,60.0,13.0,10.443096,12.51206,Eb:maj/3,9.0
61,10.443957858333334,10.443095790000005,1.0,0.0,10.0,10.443957858333334,10.952578175,75.0,80.0,6.0,,,,,,10.443957858333334,12.1034394,43.0,66.0,14.0,10.443096,12.51206,Eb:maj/3,9.0
62,10.952578175,10.443095790000005,1.0,0.0,10.0,10.443957858333334,10.952578175,75.0,80.0,6.0,,,,,,10.443957858333334,12.1034394,43.0,66.0,14.0,10.443096,12.51206,Eb:maj/3,9.0
63,10.961198858333336,10.443095790000005,1.0,0.0,10.0,10.961198858333336,11.211198675,77.0,80.0,7.0,,,,,,10.443957858333334,12.1034394,43.0,66.0,14.0,10.443096,12.51206,Eb:maj/3,9.0
64,11.1400780375,10.443095790000005,1.0,0.0,10.0,10.961198858333336,11.211198675,77.0,80.0,7.0,,,,,,10.443957858333334,12.1034394,43.0,66.0,14.0,10.443096,12.51206,Eb:maj/3,9.0
65,11.163784916666668,10.443095790000005,1.0,0.0,10.0,10.961198858333336,11.211198675,77.0,80.0,7.0,,,,,,10.443957858333334,12.1034394,43.0,66.0,14.0,10.443096,12.51206,Eb:maj/3,9.0
66,11.174560770833336,10.443095790000005,1.0,0.0,10.0,10.961198858333336,11.211198675,77.0,80.0,7.0,,,,,,10.443957858333334,12.1034394,43.0,66.0,14.0,10.443096,12.51206,Eb:maj/3,9.0
67,11.211198675,10.443095790000005,1.0,0.0,10.0,10.961198858333336,11.211198675,77.0,80.0,7.0,,,,,,10.443957858333334,12.1034394,43.0,66.0,14.0,10.443096,12.51206,Eb:maj/3,9.0
68,11.219819358333334,10.443095790000005,1.0,0.0,10.0,11.219819358333334,11.728439675,75.0,91.0,8.0,,,,,,10.443957858333334,12.1034394,43.0,66.0,14.0,10.443096,12.51206,Eb:maj/3,9.0
69,11.477577790000003,11.477577790000003,0.0,0.0,11.0,11.219819358333334,11.728439675,75.0,91.0,8.0,,,,,,10.443957858333334,12.1034394,43.0,66.0,14.0,10.443096,12.51206,Eb:maj/3,9.0
70,11.478439858333331,11.477577790000003,0.0,0.0,11.0,11.219819358333334,11.728439675,75.0,91.0,8.0,,,,,,11.478439858333331,11.9418015875,67.0,70.0,15.0,10.443096,12.51206,Eb:maj/3,9.0
71,11.478439858333331,11.477577790000003,0.0,0.0,11.0,11.219819358333334,11.728439675,75.0,91.0,8.0,,,,,,11.478439858333331,12.004301541666669,63.0,69.0,16.0,10.443096,12.51206,Eb:maj/3,9.0
72,11.478439858333331,11.477577790000003,0.0,0.0,11.0,11.219819358333334,11.728439675,75.0,91.0,8.0,,,,,,11.478439858333331,12.008611883333334,58.0,69.0,17.0,10.443096,12.51206,Eb:maj/3,9.0
73,11.728439675,11.477577790000003,0.0,0.0,11.0,11.219819358333334,11.728439675,75.0,91.0,8.0,,,,,,11.478439858333331,12.008611883333334,58.0,69.0,17.0,10.443096,12.51206,Eb:maj/3,9.0
74,11.737060358333334,11.477577790000003,0.0,0.0,11.0,11.737060358333334,12.504301175,70.0,91.0,9.0,,,,,,11.478439858333331,12.008611883333334,58.0,69.0,17.0,10.443096,12.51206,Eb:maj/3,9.0
75,11.7866292875,11.477577790000003,0.0,0.0,11.0,11.737060358333334,12.504301175,70.0,91.0,9.0,,,,,,11.478439858333331,12.008611883333334,58.0,69.0,17.0,10.443096,12.51206,Eb:maj/3,9.0
76,11.9418015875,11.477577790000003,0.0,0.0,11.0,11.737060358333334,12.504301175,70.0,91.0,9.0,,,,,,11.478439858333331,12.008611883333334,58.0,69.0,17.0,10.443096,12.51206,Eb:maj/3,9.0
77,12.004301541666669,11.477577790000003,0.0,0.0,11.0,11.737060358333334,12.504301175,70.0,91.0,9.0,,,,,,11.478439858333331,12.008611883333334,58.0,69.0,17.0,10.443096,12.51206,Eb:maj/3,9.0
78,12.008611883333334,11.477577790000003,0.0,0.0,11.0,11.737060358333334,12.504301175,70.0,91.0,9.0,,,,,,11.478439858333331,12.008611883333334,58.0,69.0,17.0,10.443096,12.51206,Eb:maj/3,9.0
79,12.1034394,11.477577790000003,0.0,0.0,11.0,11.737060358333334,12.504301175,70.0,91.0,9.0,,,,,,,,,,,10.443096,12.51206,Eb:maj/3,9.0
80,12.504301175,11.477577790000003,0.0,0.0,11.0,11.737060358333334,12.504301175,70.0,91.0,9.0,,,,,,,,,,,10.443096,12.51206,Eb:maj/3,9.0
81,12.512059790000004,12.512059790000004,1.0,1.0,12.0,,,,,,,,,,,,,,,,10.443096,12.51206,Eb:maj/3,9.0
82,12.51206,12.512059790000004,1.0,1.0,12.0,,,,,,,,,,,,,,,,12.51206,16.649988,F:min7/b7,10.0
83,12.512921858333334,12.512059790000004,1.0,1.0,12.0,12.512921858333334,13.021542175,72.0,82.0,10.0,,,,,,12.512921858333334,14.290937795833331,41.0,61.0,18.0,12.51206,16.649988,F:min7/b7,10.0
84,12.512921858333334,12.512059790000004,1.0,1.0,12.0,12.512921858333334,13.021542175,72.0,82.0,10.0,,,,,,12.512921858333334,13.120680033333334,65.0,61.0,19.0,12.51206,16.649988,F:min7/b7,10.0
85,12.512921858333334,12.512059790000004,1.0,1.0,12.0,12.512921858333334,13.021542175,72.0,82.0,10.0,,,,,,12.512921858333334,13.096973154166667,56.0,60.0,20.0,12.51206,16.649988,F:min7/b7,10.0
86,12.512921858333334,12.512059790000004,1.0,1.0,12.0,12.512921858333334,13.021542175,72.0,82.0,10.0,,,,,,12.512921858333334,12.894387095833334,53.0,59.0,21.0,12.51206,16.649988,F:min7/b7,10.0
87,12.512921858333334,12.512059790000004,1.0,1.0,12.0,12.512921858333334,13.021542175,72.0,82.0,10.0,,,,,,12.512921858333334,13.096973154166667,60.0,67.0,22.0,12.51206,16.649988,F:min7/b7,10.0
88,12.894387095833334,12.512059790000004,1.0,1.0,12.0,12.512921858333334,13.021542175,72.0,82.0,10.0,,,,,,12.512921858333334,13.096973154166667,60.0,67.0,22.0,12.51206,16.649988,F:min7/b7,10.0
89,13.021542175,12.512059790000004,1.0,1.0,12.0,12.512921858333334,13.021542175,72.0,82.0,10.0,,,,,,12.512921858333334,13.096973154166667,60.0,67.0,22.0,12.51206,16.649988,F:min7/b7,10.0
90,13.030162858333334,12.512059790000004,1.0,1.0,12.0,13.030162858333334,13.538783175,72.0,76.0,11.0,,,,,,12.512921858333334,13.096973154166667,60.0,67.0,22.0,12.51206,16.649988,F:min7/b7,10.0
91,13.096973154166667,12.512059790000004,1.0,1.0,12.0,13.030162858333334,13.538783175,72.0,76.0,11.0,,,,,,12.512921858333334,13.096973154166667,60.0,67.0,22.0,12.51206,16.649988,F:min7/b7,10.0
92,13.120680033333334,12.512059790000004,1.0,1.0,12.0,13.030162858333334,13.538783175,72.0,76.0,11.0,,,,,,,,,,,12.51206,16.649988,F:min7/b7,10.0
93,13.288783358333331,12.512059790000004,1.0,1.0,12.0,13.030162858333334,13.538783175,72.0,76.0,11.0,,,,,,13.288783358333331,13.7586106,53.0,30.0,23.0,12.51206,16.649988,F:min7/b7,10.0
94,13.538783175,12.512059790000004,1.0,1.0,12.0,13.030162858333334,13.538783175,72.0,76.0,11.0,,,,,,13.288783358333331,13.7586106,53.0,30.0,23.0,12.51206,16.649988,F:min7/b7,10.0
95,13.546541790000004,13.546541790000004,0.0,0.0,13.0,,,,,,,,,,,13.288783358333331,13.7586106,53.0,30.0,23.0,12.51206,16.649988,F:min7/b7,10.0
96,13.547403858333334,13.546541790000004,0.0,0.0,13.0,13.547403858333334,14.056024175,72.0,78.0,12.0,,,,,,13.547403858333334,14.047403491666667,63.0,61.0,24.0,12.51206,16.649988,F:min7/b7,10.0
97,13.547403858333334,13.546541790000004,0.0,0.0,13.0,13.547403858333334,14.056024175,72.0,78.0,12.0,,,,,,13.547403858333334,14.161627545833332,60.0,69.0,25.0,12.51206,16.649988,F:min7/b7,10.0
98,13.547403858333334,13.546541790000004,0.0,0.0,13.0,13.547403858333334,14.056024175,72.0,78.0,12.0,,,,,,13.547403858333334,14.193955108333334,56.0,64.0,26.0,12.51206,16.649988,F:min7/b7,10.0
99,13.547403858333334,13.546541790000004,0.0,0.0,13.0,13.547403858333334,14.056024175,72.0,78.0,12.0,,,,,,13.547403858333334,14.247834379166669,65.0,61.0,27.0,12.51206,16.649988,F:min7/b7,10.0
100,13.7586106,13.546541790000004,0.0,0.0,13.0,13.547403858333334,14.056024175,72.0,78.0,12.0,,,,,,13.547403858333334,14.247834379166669,65.0,61.0,27.0,12.51206,16.649988,F:min7/b7,10.0
101,14.047403491666667,13.546541790000004,0.0,0.0,13.0,13.547403858333334,14.056024175,72.0,78.0,12.0,,,,,,13.547403858333334,14.247834379166669,65.0,61.0,27.0,12.51206,16.649988,F:min7/b7,10.0
102,14.056024175,13.546541790000004,0.0,0.0,13.0,13.547403858333334,14.056024175,72.0,78.0,12.0,,,,,,13.547403858333334,14.247834379166669,65.0,61.0,27.0,12.51206,16.649988,F:min7/b7,10.0
103,14.064644858333336,13.546541790000004,0.0,0.0,13.0,14.064644858333336,14.314644675,70.0,64.0,13.0,,,,,,13.547403858333334,14.247834379166669,65.0,61.0,27.0,12.51206,16.649988,F:min7/b7,10.0
104,14.161627545833332,13.546541790000004,0.0,0.0,13.0,14.064644858333336,14.314644675,70.0,64.0,13.0,,,,,,13.547403858333334,14.247834379166669,65.0,61.0,27.0,12.51206,16.649988,F:min7/b7,10.0
105,14.193955108333334,13.546541790000004,0.0,0.0,13.0,14.064644858333336,14.314644675,70.0,64.0,13.0,,,,,,13.547403858333334,14.247834379166669,65.0,61.0,27.0,12.51206,16.649988,F:min7/b7,10.0
106,14.247834379166669,13.546541790000004,0.0,0.0,13.0,14.064644858333336,14.314644675,70.0,64.0,13.0,,,,,,13.547403858333334,14.247834379166669,65.0,61.0,27.0,12.51206,16.649988,F:min7/b7,10.0
107,14.290937795833331,13.546541790000004,0.0,0.0,13.0,14.064644858333336,14.314644675,70.0,64.0,13.0,,,,,,,,,,,12.51206,16.649988,F:min7/b7,10.0
108,14.314644675,13.546541790000004,0.0,0.0,13.0,14.064644858333336,14.314644675,70.0,64.0,13.0,,,,,,,,,,,12.51206,16.649988,F:min7/b7,10.0
109,14.323265358333334,13.546541790000004,0.0,0.0,13.0,14.323265358333334,15.607747175,72.0,64.0,14.0,,,,,,14.323265358333334,14.607747908333334,48.0,63.0,28.0,12.51206,16.649988,F:min7/b7,10.0
110,14.581023790000003,14.581023790000003,1.0,0.0,14.0,14.323265358333334,15.607747175,72.0,64.0,14.0,,,,,,14.323265358333334,14.607747908333334,48.0,63.0,28.0,12.51206,16.649988,F:min7/b7,10.0
111,14.581885858333331,14.581023790000003,1.0,0.0,14.0,14.323265358333334,15.607747175,72.0,64.0,14.0,,,,,,14.581885858333331,15.353437016666668,56.0,69.0,29.0,12.51206,16.649988,F:min7/b7,10.0
112,14.581885858333331,14.581023790000003,1.0,0.0,14.0,14.323265358333334,15.607747175,72.0,64.0,14.0,,,,,,14.581885858333331,15.3620577,65.0,64.0,30.0,12.51206,16.649988,F:min7/b7,10.0
113,14.581885858333331,14.581023790000003,1.0,0.0,14.0,14.323265358333334,15.607747175,72.0,64.0,14.0,,,,,,14.581885858333331,15.346971504166667,60.0,75.0,31.0,12.51206,16.649988,F:min7/b7,10.0
114,14.581885858333331,14.581023790000003,1.0,0.0,14.0,14.323265358333334,15.607747175,72.0,64.0,14.0,,,,,,14.581885858333331,16.288781158333332,39.0,70.0,32.0,12.51206,16.649988,F:min7/b7,10.0
115,14.607747908333334,14.581023790000003,1.0,0.0,14.0,14.323265358333334,15.607747175,72.0,64.0,14.0,,,,,,14.581885858333331,16.288781158333332,39.0,70.0,32.0,12.51206,16.649988,F:min7/b7,10.0
116,15.346971504166667,14.581023790000003,1.0,0.0,14.0,14.323265358333334,15.607747175,72.0,64.0,14.0,,,,,,14.581885858333331,16.288781158333332,39.0,70.0,32.0,12.51206,16.649988,F:min7/b7,10.0
117,15.353437016666668,14.581023790000003,1.0,0.0,14.0,14.323265358333334,15.607747175,72.0,64.0,14.0,,,,,,14.581885858333331,16.288781158333332,39.0,70.0,32.0,12.51206,16.649988,F:min7/b7,10.0
118,15.357747358333334,14.581023790000003,1.0,0.0,14.0,14.323265358333334,15.607747175,72.0,64.0,14.0,,,,,,15.357747358333334,15.799557379166668,51.0,31.0,33.0,12.51206,16.649988,F:min7/b7,10.0
119,15.3620577,14.581023790000003,1.0,0.0,14.0,14.323265358333334,15.607747175,72.0,64.0,14.0,,,,,,15.357747358333334,15.799557379166668,51.0,31.0,33.0,12.51206,16.649988,F:min7/b7,10.0
120,15.607747175,14.581023790000003,1.0,0.0,14.0,14.323265358333334,15.607747175,72.0,64.0,14.0,,,,,,15.357747358333334,15.799557379166668,51.0,31.0,33.0,12.51206,16.649988,F:min7/b7,10.0
121,15.615505790000004,15.615505790000004,0.0,0.0,15.0,,,,,,,,,,,15.357747358333334,15.799557379166668,51.0,31.0,33.0,12.51206,16.649988,F:min7/b7,10.0
122,15.616367858333334,15.615505790000004,0.0,0.0,15.0,15.616367858333334,15.866367675,72.0,88.0,15.0,,,,,,15.616367858333334,16.1573157375,56.0,75.0,34.0,12.51206,16.649988,F:min7/b7,10.0
123,15.616367858333334,15.615505790000004,0.0,0.0,15.0,15.616367858333334,15.866367675,72.0,88.0,15.0,,,,,,15.616367858333334,16.224126033333334,65.0,70.0,35.0,12.51206,16.649988,F:min7/b7,10.0
124,15.616367858333334,15.615505790000004,0.0,0.0,15.0,15.616367858333334,15.866367675,72.0,88.0,15.0,,,,,,15.616367858333334,16.226281204166668,60.0,78.0,36.0,12.51206,16.649988,F:min7/b7,10.0
125,15.799557379166668,15.615505790000004,0.0,0.0,15.0,15.616367858333334,15.866367675,72.0,88.0,15.0,,,,,,15.616367858333334,16.226281204166668,60.0,78.0,36.0,12.51206,16.649988,F:min7/b7,10.0
126,15.866367675,15.615505790000004,0.0,0.0,15.0,15.616367858333334,15.866367675,72.0,88.0,15.0,,,,,,15.616367858333334,16.226281204166668,60.0,78.0,36.0,12.51206,16.649988,F:min7/b7,10.0
127,15.874988358333336,15.615505790000004,0.0,0.0,15.0,15.874988358333336,16.383608675,75.0,72.0,16.0,,,,,,15.616367858333334,16.226281204166668,60.0,78.0,36.0,12.51206,16.649988,F:min7/b7,10.0
128,16.133608858333336,15.615505790000004,0.0,0.0,15.0,15.874988358333336,16.383608675,75.0,72.0,16.0,,,,,,16.133608858333336,16.24567774166667,51.0,63.0,37.0,12.51206,16.649988,F:min7/b7,10.0
129,16.1573157375,15.615505790000004,0.0,0.0,15.0,15.874988358333336,16.383608675,75.0,72.0,16.0,,,,,,16.133608858333336,16.24567774166667,51.0,63.0,37.0,12.51206,16.649988,F:min7/b7,10.0
130,16.224126033333334,15.615505790000004,0.0,0.0,15.0,15.874988358333336,16.383608675,75.0,72.0,16.0,,,,,,16.133608858333336,16.24567774166667,51.0,63.0,37.0,12.51206,16.649988,F:min7/b7,10.0
131,16.226281204166668,15.615505790000004,0.0,0.0,15.0,15.874988358333336,16.383608675,75.0,72.0,16.0,,,,,,16.133608858333336,16.24567774166667,51.0,63.0,37.0,12.51206,16.649988,F:min7/b7,10.0
132,16.24567774166667,15.615505790000004,0.0,0.0,15.0,15.874988358333336,16.383608675,75.0,72.0,16.0,,,,,,16.133608858333336,16.24567774166667,51.0,63.0,37.0,12.51206,16.649988,F:min7/b7,10.0
133,16.288781158333332,15.615505790000004,0.0,0.0,15.0,15.874988358333336,16.383608675,75.0,72.0,16.0,,,,,,,,,,,12.51206,16.649988,F:min7/b7,10.0
134,16.383608675,15.615505790000004,0.0,0.0,15.0,15.874988358333336,16.383608675,75.0,72.0,16.0,,,,,,,,,,,12.51206,16.649988,F:min7/b7,10.0
135,16.392229358333335,15.615505790000004,0.0,0.0,15.0,16.392229358333335,16.642229175,72.0,63.0,17.0,,,,,,,,,,,12.51206,16.649988,F:min7/b7,10.0
136,16.642229175,15.615505790000004,0.0,0.0,15.0,16.392229358333335,16.642229175,72.0,63.0,17.0,,,,,,,,,,,12.51206,16.649988,F:min7/b7,10.0
137,16.64998779,16.64998779,1.0,1.0,16.0,,,,,,,,,,,,,,,,12.51206,16.649988,F:min7/b7,10.0
138,16.649988,16.64998779,1.0,1.0,16.0,,,,,,,,,,,,,,,,16.649988,18.718952,C#:maj,11.0
139,16.650849858333334,16.64998779,1.0,1.0,16.0,16.650849858333334,17.159470175,77.0,66.0,18.0,,,,,,16.650849858333334,18.293090033333332,37.0,62.0,38.0,16.649988,18.718952,C#:maj,11.0
140,16.650849858333334,16.64998779,1.0,1.0,16.0,16.650849858333334,17.159470175,77.0,66.0,18.0,,,,,,16.650849858333334,17.969814408333335,49.0,58.0,39.0,16.649988,18.718952,C#:maj,11.0
