,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.8218235180000001,0.8218235180000001,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.821824,0.8218235180000001,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.821824,4.730616,C#:maj,0.0
2,0.8224749833333335,0.8218235180000001,1.0,1.0,0.0,,,,,,0.8224749833333335,1.1054552375000002,61.0,96.0,0.0,0.8224749833333335,4.299671200000001,37.0,78.0,0.0,0.821824,4.730616,C#:maj,0.0
3,1.0667744833333337,0.8218235180000001,1.0,1.0,0.0,,,,,,1.0667744833333337,1.6368066500000005,56.0,69.0,1.0,1.0667744833333337,2.6343629416666667,49.0,60.0,1.0,0.821824,4.730616,C#:maj,0.0
4,1.1054552375000002,0.8218235180000001,1.0,1.0,0.0,,,,,,1.0667744833333337,1.6368066500000005,56.0,69.0,1.0,1.0667744833333337,2.6343629416666667,49.0,60.0,1.0,0.821824,4.730616,C#:maj,0.0
5,1.3110739833333334,0.8218235180000001,1.0,1.0,0.0,,,,,,1.3110739833333334,1.6001617250000002,63.0,95.0,2.0,1.3110739833333334,3.701137425,53.0,40.0,2.0,0.821824,4.730616,C#:maj,0.0
6,1.5553734833333337,0.8218235180000001,1.0,1.0,0.0,,,,,,1.5553734833333337,2.5814313833333338,65.0,83.0,3.0,1.5553734833333337,3.666528329166667,56.0,65.0,3.0,0.821824,4.730616,C#:maj,0.0
7,1.6001617250000002,0.8218235180000001,1.0,1.0,0.0,,,,,,1.5553734833333337,2.5814313833333338,65.0,83.0,3.0,1.5553734833333337,3.666528329166667,56.0,65.0,3.0,0.821824,4.730616,C#:maj,0.0
8,1.6368066500000005,0.8218235180000001,1.0,1.0,0.0,,,,,,1.5553734833333337,2.5814313833333338,65.0,83.0,3.0,1.5553734833333337,3.666528329166667,56.0,65.0,3.0,0.821824,4.730616,C#:maj,0.0
9,1.7990215180000002,1.7990215180000002,0.0,0.0,1.0,,,,,,1.5553734833333337,2.5814313833333338,65.0,83.0,3.0,1.5553734833333337,3.666528329166667,56.0,65.0,3.0,0.821824,4.730616,C#:maj,0.0
10,2.5814313833333338,1.7990215180000002,0.0,0.0,1.0,,,,,,1.5553734833333337,2.5814313833333338,65.0,83.0,3.0,1.5553734833333337,3.666528329166667,56.0,65.0,3.0,0.821824,4.730616,C#:maj,0.0
11,2.6343629416666667,1.7990215180000002,0.0,0.0,1.0,,,,,,,,,,,1.5553734833333337,3.666528329166667,56.0,65.0,3.0,0.821824,4.730616,C#:maj,0.0
12,2.7762195180000004,2.7762195180000004,1.0,0.0,2.0,,,,,,,,,,,1.5553734833333337,3.666528329166667,56.0,65.0,3.0,0.821824,4.730616,C#:maj,0.0
13,2.7768709833333336,2.7762195180000004,1.0,0.0,2.0,,,,,,,,,,,2.7768709833333336,4.676299595833334,49.0,37.0,4.0,0.821824,4.730616,C#:maj,0.0
14,3.5097694833333337,2.7762195180000004,1.0,0.0,2.0,,,,,,3.5097694833333337,3.8049647125,61.0,86.0,4.0,2.7768709833333336,4.676299595833334,49.0,37.0,4.0,0.821824,4.730616,C#:maj,0.0
15,3.666528329166667,2.7762195180000004,1.0,0.0,2.0,,,,,,3.5097694833333337,3.8049647125,61.0,86.0,4.0,2.7768709833333336,4.676299595833334,49.0,37.0,4.0,0.821824,4.730616,C#:maj,0.0
16,3.701137425,2.7762195180000004,1.0,0.0,2.0,,,,,,3.5097694833333337,3.8049647125,61.0,86.0,4.0,2.7768709833333336,4.676299595833334,49.0,37.0,4.0,0.821824,4.730616,C#:maj,0.0
17,3.753417518000001,3.753417518000001,0.0,0.0,3.0,,,,,,3.5097694833333337,3.8049647125,61.0,86.0,4.0,2.7768709833333336,4.676299595833334,49.0,37.0,4.0,0.821824,4.730616,C#:maj,0.0
18,3.7540689833333336,3.753417518000001,0.0,0.0,3.0,,,,,,3.7540689833333336,3.9881893375000006,66.0,97.0,5.0,3.7540689833333336,5.262618395833334,56.0,82.0,5.0,0.821824,4.730616,C#:maj,0.0
19,3.8049647125,3.753417518000001,0.0,0.0,3.0,,,,,,3.7540689833333336,3.9881893375000006,66.0,97.0,5.0,3.7540689833333336,5.262618395833334,56.0,82.0,5.0,0.821824,4.730616,C#:maj,0.0
20,3.9881893375000006,3.753417518000001,0.0,0.0,3.0,,,,,,3.7540689833333336,3.9881893375000006,66.0,97.0,5.0,3.7540689833333336,5.262618395833334,56.0,82.0,5.0,0.821824,4.730616,C#:maj,0.0
21,3.9983684833333335,3.753417518000001,0.0,0.0,3.0,,,,,,3.9983684833333335,4.3098503458333335,65.0,67.0,6.0,3.7540689833333336,5.262618395833334,56.0,82.0,5.0,0.821824,4.730616,C#:maj,0.0
22,4.242667983333334,3.753417518000001,0.0,0.0,3.0,,,,,,4.242667983333334,4.531755725,66.0,89.0,7.0,4.242667983333334,4.938921558333334,53.0,47.0,6.0,0.821824,4.730616,C#:maj,0.0
23,4.299671200000001,3.753417518000001,0.0,0.0,3.0,,,,,,4.242667983333334,4.531755725,66.0,89.0,7.0,4.242667983333334,4.938921558333334,53.0,47.0,6.0,0.821824,4.730616,C#:maj,0.0
24,4.3098503458333335,3.753417518000001,0.0,0.0,3.0,,,,,,4.242667983333334,4.531755725,66.0,89.0,7.0,4.242667983333334,4.938921558333334,53.0,47.0,6.0,0.821824,4.730616,C#:maj,0.0
25,4.486967483333334,3.753417518000001,0.0,0.0,3.0,,,,,,4.486967483333334,7.2719817833333344,68.0,99.0,8.0,4.242667983333334,4.938921558333334,53.0,47.0,6.0,0.821824,4.730616,C#:maj,0.0
26,4.531755725,3.753417518000001,0.0,0.0,3.0,,,,,,4.486967483333334,7.2719817833333344,68.0,99.0,8.0,4.242667983333334,4.938921558333334,53.0,47.0,6.0,0.821824,4.730616,C#:maj,0.0
27,4.676299595833334,3.753417518000001,0.0,0.0,3.0,,,,,,4.486967483333334,7.2719817833333344,68.0,99.0,8.0,4.242667983333334,4.938921558333334,53.0,47.0,6.0,0.821824,4.730616,C#:maj,0.0
28,4.730615518000001,4.730615518000001,1.0,1.0,4.0,,,,,,4.486967483333334,7.2719817833333344,68.0,99.0,8.0,4.242667983333334,4.938921558333334,53.0,47.0,6.0,0.821824,4.730616,C#:maj,0.0
29,4.730616,4.730615518000001,1.0,1.0,4.0,,,,,,4.486967483333334,7.2719817833333344,68.0,99.0,8.0,4.242667983333334,4.938921558333334,53.0,47.0,6.0,4.730616,8.639408,C#:maj,1.0
30,4.731266983333334,4.730615518000001,1.0,1.0,4.0,,,,,,4.486967483333334,7.2719817833333344,68.0,99.0,8.0,4.731266983333334,8.186069079166668,37.0,83.0,7.0,4.730616,8.639408,C#:maj,1.0
31,4.938921558333334,4.730615518000001,1.0,1.0,4.0,,,,,,4.486967483333334,7.2719817833333344,68.0,99.0,8.0,4.731266983333334,8.186069079166668,37.0,83.0,7.0,4.730616,8.639408,C#:maj,1.0
32,4.975566483333334,4.730615518000001,1.0,1.0,4.0,,,,,,4.486967483333334,7.2719817833333344,68.0,99.0,8.0,4.975566483333334,7.717828370833334,49.0,86.0,8.0,4.730616,8.639408,C#:maj,1.0
33,5.219865983333333,4.730615518000001,1.0,1.0,4.0,,,,,,4.486967483333334,7.2719817833333344,68.0,99.0,8.0,5.219865983333333,7.695434250000001,53.0,52.0,9.0,4.730616,8.639408,C#:maj,1.0
34,5.262618395833334,4.730615518000001,1.0,1.0,4.0,,,,,,4.486967483333334,7.2719817833333344,68.0,99.0,8.0,5.219865983333333,7.695434250000001,53.0,52.0,9.0,4.730616,8.639408,C#:maj,1.0
