,start,end,pitch,velocity
0,0.8224749833333335,1.1054552375000002,61.0,96.0
1,1.3110739833333334,1.6001617250000002,63.0,95.0
2,1.0667744833333335,1.6368066500000003,56.0,69.0
3,1.5553734833333335,2.5814313833333338,65.0,83.0
4,3.5097694833333337,3.8049647125000003,61.0,86.0
5,3.7540689833333336,3.9881893375000006,66.0,97.0
6,3.9983684833333335,4.3098503458333335,65.0,67.0
7,4.242667983333334,4.531755725,66.0,89.0
8,4.486967483333334,7.2719817833333344,68.0,99.0
9,7.174261983333334,7.658789325000001,73.0,117.0
10,7.662860983333334,8.127030033333334,75.0,127.0
11,8.151459983333334,8.607485716666668,73.0,127.0
12,8.640058983333335,9.617256983333334,77.0,127.0
13,9.861556483333334,10.101784325,68.0,117.0
14,10.105855983333335,10.299259754166668,75.0,122.0
15,10.350155483333335,10.582240008333335,73.0,107.0
16,10.594454983333334,11.113591420833334,77.0,122.0
17,11.083053983333334,11.447467404166668,78.0,127.0
18,11.571652983333335,11.968639670833335,78.0,122.0
19,12.060251983333334,12.475561133333334,82.0,127.0
20,12.548850983333335,15.734923629166667,80.0,127.0
21,23.053729483333335,23.30210064166667,73.0,112.0
22,23.298028983333335,23.542328483333335,72.0,85.0
23,23.542328483333335,23.811057933333334,73.0,112.0
24,23.786627983333336,24.189722158333335,72.0,112.0
25,24.030927483333336,25.4254704625,68.0,92.0
26,38.93319698333334,39.203962262500006,72.0,117.0
27,39.177496483333336,39.3627569375,73.0,112.0
28,39.42179598333334,39.686453775000004,72.0,99.0
29,39.666095483333336,41.18685987083334,65.0,100.0
30,48.21657798333334,48.62577964583334,73.0,107.0
31,48.70517698333334,48.96169145833334,77.0,102.0
32,48.949476483333335,49.128629450000005,78.0,102.0
33,49.19377598333334,49.45639794583334,77.0,100.0
34,49.438075483333336,51.66527259166667,73.0,122.0
35,52.125369983333336,52.383920287500004,85.0,107.0
36,52.36966948333334,52.668936370833336,84.0,73.0
37,52.613968983333336,52.83587436250001,85.0,112.0
38,52.85826848333334,53.147356225,84.0,66.0
39,53.10256798333334,53.26136265833334,77.0,86.0
40,53.34686748333334,54.205987391666675,77.0,93.0
41,60.43155298333334,60.66160167916667,85.0,112.0
42,60.67585248333334,60.95272525000001,84.0,73.0
43,60.92015198333334,61.17463062916667,85.0,99.0
44,61.16445148333334,61.461682541666676,84.0,86.0
45,61.40875098333334,62.98651858750001,77.0,83.0
46,79.48691398333334,79.67828192500001,85.0,117.0
47,79.73121348333333,79.99383544583334,84.0,82.0
48,79.97551298333335,80.15670177916668,85.0,102.0
49,80.21981248333334,80.48650610416668,84.0,96.0
50,80.46411198333334,80.66362324166667,77.0,102.0
51,80.70841148333334,80.98528425,73.0,93.0
52,80.95271098333335,81.62453460833333,75.0,102.0
53,89.74749298333334,89.98364916666668,85.0,117.0
54,89.99179248333334,90.23812781250001,84.0,71.0
55,90.23609198333334,90.53943052916668,85.0,96.0
56,90.48039148333334,90.73690595833334,80.0,92.0
57,90.72469098333335,91.86475531666667,77.0,96.0
58,105.87125998333335,106.15831189583335,73.0,117.0
59,106.11555948333334,107.44699175833334,77.0,97.0
60,107.33705698333334,108.19821272083334,82.0,127.0
61,108.31425498333334,109.65790223333335,77.0,112.0
62,109.78005198333335,110.18518198750002,75.0,122.0
63,110.26865098333334,112.03982235833334,80.0,127.0
64,111.73444798333334,112.10904055000002,72.0,127.0
65,112.22304698333335,113.27149900416667,72.0,117.0
66,115.15464098333335,115.4009763125,77.0,107.0
67,115.39894048333335,115.62695335000001,75.0,99.0
68,115.64323998333334,115.82442877916668,77.0,97.0
69,115.88753948333334,117.14364607916667,82.0,122.0
70,117.59763598333335,117.87247292083335,73.0,127.0
71,117.84193548333334,117.95594191666667,75.0,122.0
72,118.08623498333334,118.32442699583335,75.0,117.0
73,118.33053448333334,118.55040403333335,73.0,117.0
74,118.57483398333335,118.7967393625,75.0,127.0
75,118.81913348333335,119.81058228750001,80.0,127.0
76,119.79633148333335,120.03248766666668,85.0,127.0
77,120.04063098333334,122.09071095416668,84.0,127.0
78,122.48362598333334,122.74217628750002,85.0,107.0
79,122.72792548333335,123.02719237083335,84.0,73.0
80,122.97222498333335,123.19413036250002,85.0,112.0
81,123.21652448333334,123.50561222500001,84.0,66.0
82,123.46082398333334,123.61961865833335,77.0,86.0
83,123.70512348333334,124.56424339166668,77.0,93.0
84,130.78980898333336,131.01985767916668,85.0,112.0
85,131.03410848333334,131.31098125000003,84.0,73.0
86,131.27840798333335,131.53288662916668,85.0,99.0
87,131.52270748333333,131.8199385416667,84.0,86.0
88,131.76700698333335,133.3447745875,77.0,83.0
89,149.84516998333334,150.036537925,85.0,117.0
90,150.08946948333335,150.35209144583334,84.0,82.0
91,150.33376898333336,150.51495777916668,85.0,102.0
92,150.57806848333334,150.84476210416668,84.0,96.0
93,150.82236798333335,151.02187924166668,77.0,102.0
94,151.06666748333336,151.34354025000002,73.0,93.0
95,151.31096698333334,151.98279060833335,75.0,102.0
96,160.10574898333334,160.3419051666667,85.0,117.0
97,160.35004848333335,160.59638381250002,84.0,71.0
98,160.59434798333334,160.8976865291667,85.0,96.0
99,160.83864748333335,161.09516195833334,80.0,92.0
100,161.08294698333336,162.22301131666669,77.0,96.0
101,173.54222148333335,174.03082048333334,80.0,102.0
102,174.03082048333334,174.28529912916667,87.0,117.0
103,174.27511998333335,174.5418136041667,85.0,77.0
104,174.51941948333334,174.832937175,84.0,86.0
105,174.76371898333335,176.32723578333335,85.0,122.0
106,194.79627798333334,195.07722240833334,85.0,112.0
107,195.04057748333335,195.25026788750003,84.0,88.0
108,195.28487698333336,195.4884599,85.0,117.0
109,195.52917648333334,195.77958347083336,73.0,77.0
110,195.77347598333336,196.90743282916668,75.0,112.0
111,207.98845098333337,208.36915103750002,85.0,97.0
112,208.47704998333336,208.6948837041667,85.0,102.0
113,208.72134948333334,209.25270089583336,92.0,127.0
114,209.20994848333336,209.63136512083335,89.0,95.0
115,210.43144598333336,210.62077809583334,82.0,127.0
116,210.67574548333334,210.6981396041667,82.0,56.0
117,209.69854748333336,211.00351397916668,85.0,127.0
118,210.67574548333334,211.15009367916667,80.0,127.0
119,211.16434448333337,211.67126594583334,77.0,112.0
120,212.38584198333336,212.62403399583334,82.0,122.0
121,211.65294348333336,212.93348002916667,73.0,100.0
122,212.63014148333335,213.1961019916667,80.0,117.0
123,213.11874048333334,213.61344697083337,77.0,100.0
124,213.60733948333336,214.34838130000003,73.0,112.0
125,214.34023798333337,214.55196421666668,70.0,127.0
126,214.58453748333335,215.07517231250003,68.0,122.0
127,215.17085628333336,215.47012317083335,65.0,96.0
128,215.47215900000003,215.72053015833336,63.0,122.0
129,215.73070930416668,216.18469920833334,56.0,99.0
130,216.06458528750002,216.80155544583334,61.0,127.0
