,index,chord,melody,duration,time,db_index1,db_index2
14,14.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771979999999996,14.502595518,8.0,4.0
15,15.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.14166666666666458, 0.0, 0.21458333333333068, 0.0, 0.31666666666666426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000032,15.479793518,8.0,4.0
16,16.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.6312499999999978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000012,16.456991518000002,9.0,5.0
17,17.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.2833333333333344, 0.0, 0.1499999999999969, 0.0, 0.11041666666667116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771979999999978,17.434189518000004,9.0,5.0
18,18.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.23958333333333287, 0.0, 0.0, 0.38683333333332987, 0.0, 0.2, 0.0]",0.9771980000000012,18.411387518,10.0,5.0
19,19.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.20624999999999954, 0.0, 0.0, 0.35483333333333134, 0.0, 0.0, 0.0]",0.9771980000000012,19.388585518000003,10.0,5.0
20,20.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.22083333333334312, 0.3416666666666746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22291666666666785, 0.0]",0.9771979999999942,20.365783518000004,11.0,6.0
21,21.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.28541666666666426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11666666666666624, 0.0, 0.18749999999999295, 0.0]",0.9771980000000048,21.342981518,11.0,6.0
22,22.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3576666666666787, 0.0, 0.0, 0.17291666666666985, 0.0, 0.2270833333333374, 0.0]",0.9771980000000012,22.320179518000003,12.0,6.0
23,23.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.242333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771979999999942,23.297377518000005,12.0,6.0
24,24.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.23333333333332884, 0.0, 0.4562499999999979, 0.0, 0.1770833333333295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000048,24.274575518,13.0,7.0
25,25.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.7750000000000055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000012,25.251773518000004,13.0,7.0
26,26.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.24933333333333352, 0.0, 0.4125000000000006, 0.0, 0.24375000000000135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771979999999978,26.228971518000005,14.0,7.0
27,27.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0006666666666673938, 0.0, 0.6229166666666662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000012,27.206169518000003,14.0,7.0
28,28.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.16874999999999438, 0.0, 0.40625000000000533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000048,28.183367518000004,15.0,8.0
29,29.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5749999999999951, 0.0, 0.25000000000000183, 0.0]",0.9771979999999942,29.16056551800001,15.0,8.0
30,30.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.8979166666666644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000012,30.137763518000003,16.0,8.0
31,31.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.11458333333333512, 0.0, 0.466666666666672, 0.0, 0.2500000000000009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771979999999978,31.114961518000005,16.0,8.0
32,32.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.6500000000000037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000012,32.092159518,17.0,9.0
33,33.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.22916666666666213, 0.0, 0.2229166666666662, 0.0, 0.1395833333333365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000012,33.069357518000004,17.0,9.0
34,34.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.14166666666666122, 0.0, 0.0, 0.45558333333333945, 0.0, 0.218749999999995, 0.0]",0.9771980000000012,34.046555518000005,18.0,9.0
35,35.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.19791666666666802, 0.0, 0.0, 0.13816666666666466, 0.0, 0.0, 0.0]",0.9771980000000012,35.02375351800001,18.0,9.0
36,36.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.21249999999999908, 0.3625000000000027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19583333333332878, 0.0]",0.9771980000000012,36.00095151800001,19.0,10.0
37,37.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.2541666666666694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10208333333334725, 0.0, 0.20416666666666541, 0.0]",0.9771979999999942,36.97814951800001,19.0,10.0
38,38.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.35141666666666094, 0.0, 0.0, 0.20625000000001045, 0.0, 0.24583333333332516, 0.0]",0.9771980000000012,37.955347518,20.0,10.0
39,39.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.16733333333333406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000012,38.932545518000005,20.0,10.0
40,40.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.20416666666666394, 0.0, 0.4000000000000073, 0.0, 0.2499999999999891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000012,39.909743518000006,21.0,11.0
41,41.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.6187500000000096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000012,40.88694151800001,21.0,11.0
42,42.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.08958333333333288, 0.0, 0.35000000000000364, 0.0, 0.118749999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000012,41.86413951800001,22.0,11.0
43,43.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.6541666666666771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771979999999872,42.84133751800001,22.0,11.0
44,44.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.41458333333332803, 0.0, 0.14166666666666747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000084,43.818535518,23.0,12.0
45,45.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.23749999999999727, 0.0, 0.2708333333333233, 0.0, 0.10833333333333516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000012,44.795733518000006,23.0,12.0
46,46.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.7708333333333306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000012,45.77293151800001,24.0,12.0
47,47.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.13958333333332926, 0.0, 0.411833333333339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2500000000000036, 0.0]",0.9771980000000012,46.75012951800001,24.0,12.0
48,48.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.4993333333333399, 0.0, 0.48191666666665783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000012,47.72732751800001,25.0,13.0
49,49.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771979999999942,48.70452551800001,25.0,13.0
50,50.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.5381666666666647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000012,49.681723518000005,26.0,13.0
51,51.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.24375000000000047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000012,50.65892151800001,26.0,13.0
52,52.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1145833333333238, 0.0, 0.48958333333334014, 0.0]",0.9771980000000012,51.63611951800001,27.0,14.0
53,53.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3124999999999991, 0.0]",0.9771980000000012,52.61331751800001,27.0,14.0
54,54.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.09791666666666875, 0.0, 0.4937500000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771979999999942,53.59051551800001,28.0,14.0
55,55.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5416666666666757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000012,54.567713518000005,28.0,14.0
56,56.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.20416666666666394, 0.0, 0.48124999999999046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000012,55.544911518000006,29.0,15.0
57,57.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.35624999999999957, 0.0, 0.0, 0.0, 0.0, 0.36874999999999863, 0.0]",0.9771980000000012,56.52210951800001,29.0,15.0
58,58.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.1479166666666644, 0.0, 0.35416666666667485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000012,57.49930751800001,30.0,15.0
59,59.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.34375000000000044, 0.0, 0.15624999999999956, 0.0, 0.0, 0.15624999999999956, 0.0, 0.0, 0.0]",0.9771980000000012,58.47650551800001,30.0,15.0
60,60.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14166666666666952, 0.0, 0.6041666666666683, 0.0]",0.9771979999999942,59.45370351800001,31.0,16.0
61,61.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.19375000000000409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2583333333333315, 0.0]",0.9771980000000012,60.430901518000006,31.0,16.0
62,62.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.34166666666666123, 0.0, 0.0, 0.0, 0.0, 0.21875000000000228, 0.0, 0.0, 0.218749999999995, 0.0, 0.0, 0.0]",0.9771980000000012,61.40809951800001,32.0,16.0
63,63.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.15416666666667597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999964, 0.0, 0.21666666666667186, 0.0]",0.9771979999999942,62.38529751800001,32.0,16.0
64,64.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.2020833333333247, 0.0, 0.48958333333334014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000012,63.362495518,33.0,17.0
65,65.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.218749999999995, 0.0, 0.0, 0.0, 0.0, 0.24999999999999636, 0.0]",0.9771980000000012,64.339693518,33.0,17.0
66,66.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.18749999999999364, 0.0, 0.3958333333333506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000012,65.316891518,34.0,17.0
67,67.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.35000000000000364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39583333333333603, 0.0]",0.9771980000000012,66.294089518,34.0,17.0
68,68.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9993333333333326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000012,67.27128751800001,35.0,18.0
69,69.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.5131666666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000012,68.24848551800001,35.0,18.0
70,70.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000012,69.22568351800001,36.0,18.0
71,71.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4041666666666494, 0.0, 0.4354166666666653, 0.0]",0.9771980000000012,70.20288151800001,36.0,18.0
72,72.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.5041666666666712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16874999999999862, 0.0]",0.9771980000000012,71.18007951800001,37.0,19.0
73,73.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.2104166666666671, 0.0, 0.0, 0.0, 0.3618333333333426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000012,72.15727751800001,37.0,19.0
74,74.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5256666666666583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000012,73.13447551800002,38.0,19.0
75,75.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.15624999999999456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19791666666667818, 0.0, 0.29583333333334766, 0.0]",0.9771979999999872,74.11167351800002,38.0,19.0
76,76.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.1645833333333347, 0.0, 0.6499999999999964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000012,75.088871518,39.0,20.0
77,77.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7062499999999959, 0.0, 0.0, 0.0, 0.0, 0.24999999999999636, 0.0]",0.9771980000000012,76.066069518,39.0,20.0
78,78.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.5437500000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000012,77.04326751800001,40.0,20.0
79,79.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.14375000000000046, 0.0, 0.1145833333333238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000012,78.02046551800001,40.0,20.0
80,80.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.2493333333333435, 0.0, 0.4291666666666767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000012,78.99766351800001,41.0,21.0
81,81.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.15624999999999228, 0.0, 0.09441666666665695, 0.0, 0.0, 0.0, 0.0, 0.15000000000000363, 0.0, 0.14166666666667577, 0.0]",0.9771980000000012,79.97486151800001,41.0,21.0
82,82.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3708333333333379, 0.0, 0.0, 0.0, 0.0, 0.3145833333333238, 0.0]",0.9771980000000012,80.95205951800001,42.0,21.0
83,83.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.40208333333333923, 0.0, 0.4395833333333292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000012,81.92925751800001,42.0,21.0
84,84.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4937500000000041, 0.0, 0.0, 0.0]",0.9771980000000012,82.90645551800002,43.0,22.0
85,85.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.22708333333332287, 0.0, 0.0, 0.2493333333333435, 0.0, 0.24166666666666847, 0.0]",0.9771980000000012,83.88365351800002,43.0,22.0
86,86.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2735833333333227, 0.0, 0.0, 0.0]",0.9771980000000012,84.86085151800002,44.0,22.0
87,87.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40416666666666984, 0.0, 0.43541666666668616, 0.0]",0.9771979999999872,85.83804951800002,44.0,22.0
88,88.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.5041666666666712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16874999999999862, 0.0]",0.9771980000000012,86.815247518,45.0,23.0
89,89.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.2104166666666671, 0.0, 0.0, 0.0, 0.36183333333332807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000012,87.79244551800001,45.0,23.0
90,90.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5256666666666583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000012,88.76964351800001,46.0,23.0
91,91.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.15625000000002362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19791666666666363, 0.0, 0.2958333333333622, 0.0]",0.9771979999999872,89.74684151800001,46.0,23.0
92,92.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.1645833333333347, 0.0, 0.6499999999999673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000012,90.724039518,47.0,24.0
93,93.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7062499999999959, 0.0, 0.0, 0.0, 0.0, 0.24999999999998182, 0.0]",0.9771980000000012,91.701237518,47.0,24.0
94,94.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.5437499999999634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000156,92.678435518,48.0,24.0
95,95.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.14375000000000046, 0.0, 0.1145833333333238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000012,93.65563351800002,48.0,24.0
96,96.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.2493333333333435, 0.0, 0.4291666666666476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000012,94.63283151800002,49.0,25.0
97,97.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.15624999999997774, 0.0, 0.09441666666665695, 0.0, 0.0, 0.0, 0.0, 0.15000000000001817, 0.0, 0.14166666666664668, 0.0]",0.9771980000000012,95.61002951800002,49.0,25.0
98,98.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3708333333333088, 0.0, 0.0, 0.0, 0.0, 0.3145833333333238, 0.0]",0.9771980000000012,96.58722751800002,50.0,25.0
99,99.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.4020833333333073, 0.0, 0.43958333333334204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771979999999728,97.56442551800002,50.0,25.0
100,100.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9993333333333181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9771980000000012,98.541623518,51.0,26.0
