,start,end,pitch,velocity
0,1.0667744833333335,2.6343629416666667,49.0,60.0
1,1.5553734833333335,3.666528329166667,56.0,65.0
2,1.3110739833333334,3.701137425,53.0,40.0
3,0.8224749833333335,4.299671200000001,37.0,78.0
4,2.7768709833333336,4.676299595833334,49.0,37.0
5,4.242667983333334,4.938921558333334,53.0,47.0
6,3.7540689833333336,5.262618395833334,56.0,82.0
7,5.464165483333334,7.514245454166668,56.0,74.0
8,5.219865983333333,7.695434250000001,53.0,52.0
9,4.975566483333334,7.717828370833334,49.0,86.0
10,4.731266983333334,8.186069079166668,37.0,83.0
11,7.907160483333334,8.597306570833334,49.0,37.0
12,8.151459983333334,8.794782000000001,53.0,61.0
13,7.662860983333334,8.898609287500001,56.0,107.0
14,8.884358483333335,9.989813720833334,49.0,74.0
15,10.594454983333334,11.378249212500002,61.0,56.0
16,9.372957483333334,11.427109112500002,56.0,107.0
17,9.128657983333333,11.600154591666668,53.0,55.0
18,10.105855983333335,11.644942833333335,49.0,52.0
19,8.640058983333335,12.219046658333335,37.0,90.0
20,11.815952483333334,12.5142418875,49.0,63.0
21,12.060251983333334,12.844046212500002,53.0,66.0
22,11.571652983333335,12.8929061125,61.0,92.0
23,11.571652983333335,12.903085258333334,56.0,97.0
24,12.793150483333335,13.918964012500002,49.0,76.0
25,14.014647983333335,14.230445875000001,49.0,31.0
26,13.281749483333334,14.360738941666668,56.0,88.0
27,13.281749483333334,14.366846429166667,61.0,89.0
28,13.037449983333335,14.377025575000001,53.0,59.0
29,12.548850983333335,14.399419695833334,37.0,76.0
30,14.503246983333336,15.083458295833335,49.0,57.0
31,14.503246983333336,15.142497341666669,56.0,62.0
32,14.503246983333336,15.146569000000001,53.0,61.0
33,14.503246983333336,15.166927291666669,37.0,71.0
34,14.503246983333336,15.179142266666668,61.0,56.0
35,16.457642983333336,16.984922737500003,65.0,72.0
36,16.457642983333336,17.249580529166668,56.0,86.0
37,16.457642983333336,17.300476258333337,61.0,82.0
38,17.434840983333334,17.650638875000002,56.0,88.0
39,17.434840983333334,17.68321214166667,65.0,59.0
40,17.434840983333334,17.734107870833334,61.0,65.0
41,16.457642983333336,18.346892450000002,49.0,66.0
42,18.412038983333336,19.155116629166667,60.0,86.0
43,18.412038983333336,19.226370650000003,65.0,88.0
