,beat,chord,chord_end
67,39.48992159733334,Eb:maj,40.076719
68,40.07671859733334,Bb:maj/3,41.83711
69,40.663515597333344,,
70,41.25031259733334,,
71,41.83710959733334,Bb:maj,42.423907
72,42.42390659733334,C:min,44.184298
73,43.01070359733334,,
74,43.59750059733334,,
75,44.18429759733334,Bb:maj,46.531486
76,44.77109459733335,,
77,45.35789159733334,,
78,45.94468859733334,,
79,46.531485597333344,Bb:maj,47.118283
80,47.11828259733334,Ab:maj,48.878674
81,47.70507959733334,,
82,48.29187659733334,,
83,48.87867359733335,Ab:maj,49.465471
84,49.465470597333336,G:min,50.052268
85,50.05226759733334,C:min,51.225862
86,50.63906459733335,,
87,51.22586159733334,C:min,51.812659
88,51.81265859733334,F:min,53.57305
89,52.39945559733334,,
90,52.98625259733334,,
91,53.57304959733334,Bb:maj,55.920238
92,54.15984659733334,,
93,54.74664359733335,,
94,55.33344059733334,,
95,55.92023759733334,Bb:maj,56.507035
96,56.50703459733335,Eb:maj,57.094062
97,57.09406155750001,Eb:maj7,58.270532
98,57.68229655750001,,
99,58.27053155750001,Eb:maj7/5,59.447002
100,58.85876655750001,,
101,59.44700155750001,Bb:maj,60.623472
102,60.035236557500006,,
103,60.62347155750001,D:aug,61.211707
104,61.21170655750001,C:min,61.799942
105,61.799941557500006,C:sus2,62.388177
106,62.38817655750001,C:min,62.976412
107,62.97641155750001,C:min7,63.564647
108,63.56464655750001,Bb:maj,65.329352
109,64.15288155750001,,
110,64.7411165575,,
111,65.3293515575,G:min/b3,65.917587
112,65.91758655750002,Ab:maj,67.682292
113,66.50582155750001,,
114,67.09405655750001,,
115,67.68229155750001,Ab:maj,68.270527
116,68.2705265575,G:min,68.858762
117,68.8587615575,G:min7,69.446997
118,69.44699655750001,C:min,70.035232
119,70.03523155750001,C:min,70.623467
120,70.62346655750001,F:min,72.388172
121,71.2117015575,,
122,71.7999365575,,
123,72.38817155750002,F:min/5,72.976407
124,72.97640655750001,Bb:maj,74.741112
125,73.56464155750001,,
126,74.15287655750001,,
127,74.7411115575,Bb:sus4,75.917582
128,75.3293465575,,
129,75.91758155750001,Eb:maj7,77.094052
130,76.50581655750001,,
131,77.09405155750001,Eb:maj7/5,78.270522
132,77.6822865575,,
133,78.2705215575,Bb:maj,79.446992
134,78.85875655750002,,
135,79.44699155750001,D:aug,80.035227
136,80.03522655750001,C:min,80.623462
137,80.62346155750001,C:sus2,81.211697
138,81.2116965575,C:min,81.799932
139,81.7999315575,C:min7,82.388167
140,82.3881665575,Bb:maj,84.152872
141,82.97640155750001,,
142,83.56463655750001,,
143,84.1528715575,G:min/b3,84.741107
144,84.7411065575,Ab:maj,86.505812
145,85.32934155750002,,
146,85.91757655750001,,
147,86.50581155750001,Ab:maj,87.094047
148,87.09404655750001,G:min,87.682282
149,87.6822815575,G:min7,88.270517
150,88.2705165575,C:min,88.858752
151,88.85875155750001,C:min,89.446987
152,89.44698655750001,F:min,91.211426
153,90.03522155750001,,
154,90.6234565575,,
155,91.21142564733334,F:min/5,91.798223
156,91.79822264733336,Bb:maj,93.558614
157,92.38501964733337,,
158,92.97181664733334,,
159,93.55861364733336,Bb:maj,94.145411
160,94.14541064733336,Eb:maj,95.905802
161,94.73220764733335,,
162,95.31900464733334,,
163,95.90580164733336,C:min/b3,96.492599
164,96.49259864733337,Bb:maj/3,98.25299
165,97.07939564733334,,
166,97.66619264733336,,
167,98.25298964733337,D:aug,98.839787
168,98.83978664733334,C:min,100.600178
169,99.42658364733336,,
170,100.01338064733336,,
171,100.60017764733335,C:min,101.186975
172,101.18697464733334,Bb:maj,102.947366
173,101.77377164733336,,
174,102.36056864733337,,
175,102.94736564733334,Bb:maj,103.534163
176,103.53416264733336,Ab:maj,105.294554
177,104.12095964733336,,
178,104.70775664733334,,
179,105.29455364733334,Ab:maj,105.881351
180,105.88135064733336,G:min,106.468148
181,106.46814764733335,C:min,107.641742
182,107.05494464733334,,
183,107.64174164733336,C:min,108.228539
184,108.22853864733337,F:min,109.98893
185,108.81533564733334,,
186,109.40213264733336,,
187,109.98892964733336,Bb:sus2,112.338994
188,110.57601714133337,,
189,111.16367614133335,,
190,111.75133514133336,,
191,112.33899414133336,Bb:sus4,113.514312
192,112.92665314133336,,
193,113.51431214133336,Eb:maj,114.68963
194,114.10197114133337,,
195,114.68963014133335,Eb:maj,115.277289
196,115.27728914133336,Bb:maj/3,117.040266
197,115.86494814133336,,
198,116.45260714133336,,
199,117.04026614133336,Bb:maj,117.627925
200,117.62792514133336,C:min,119.390902
201,118.21558414133337,,
202,118.80324314133335,,
203,119.39090214133336,Bb:maj,121.741538
204,119.97856114133336,,
205,120.56622014133336,,
206,121.15387914133336,,
207,121.74153814133336,Bb:maj,122.329197
208,122.32919714133337,Ab:maj,124.092174
209,122.91685614133335,,
210,123.50451514133336,,
211,124.09217414133336,Ab:maj,124.679833
212,124.67983314133336,G:min,125.267492
213,125.26749214133336,C:min,126.44281
214,125.85515114133337,,
215,126.44281014133335,C:min,127.030469
216,127.03046914133336,F:min,128.793446
217,127.61812814133336,,
218,128.20578714133336,,
219,128.79344614133336,Bb:maj,131.144082
220,129.38110514133336,,
221,129.96876414133337,,
222,130.55642314133337,,
223,131.14408214133337,Bb:maj,131.731741
224,131.73174114133337,Eb:maj,133.494718
225,132.31940014133335,,
226,132.90705914133335,,
227,133.49471814133335,Eb:maj,134.082377
228,134.08237714133335,Bb:maj/3,135.845354
229,134.67003614133336,,
230,135.25769514133336,,
231,135.84535414133336,Bb:maj,136.433013
232,136.43301314133336,C:min,138.19599
233,137.02067214133336,,
234,137.60833114133337,,
235,138.19599014133337,Bb:maj,140.546626
236,138.78364914133337,,
237,139.37130814133337,,
238,139.95896714133335,,
239,140.54662614133335,Bb:maj,141.134285
240,141.13428514133335,Ab:maj,142.897262
241,141.72194414133335,,
242,142.30960314133335,,
243,142.89726214133336,Ab:maj,143.484921
244,143.48492114133336,G:min,144.07258
245,144.07258014133336,C:min,145.247898
246,144.66023914133336,,
247,145.24789814133337,C:min,145.835557
248,145.83555714133337,F:min,147.598534
249,146.42321614133337,,
250,147.01087514133337,,
251,147.59853414133335,Bb:maj,149.94917
252,148.18619314133338,,
253,148.77385214133335,,
254,149.36151114133335,,
255,149.94917014133335,Bb:maj,150.536829
256,150.53682914133333,Eb:maj,151.124488
257,151.12448814133336,Eb:maj7,152.299806
258,151.71214714133333,,
259,152.2998061413333,Eb:maj7/5,153.475124
260,152.88746514133334,,
261,153.47512414133334,Bb:maj,154.650442
262,154.06278314133334,,
263,154.65044214133334,D:aug,155.238101
264,155.23810114133337,C:min,155.82576
265,155.82576014133335,C:sus2,156.413419
266,156.41341914133335,C:min,157.001078
267,157.00107814133335,C:min7,157.588737
268,157.58873714133335,Bb:maj,159.351714
269,158.17639614133333,,
270,158.76405514133336,,
271,159.35171414133333,G:min/b3,159.939373
272,159.93937314133336,Ab:maj,161.70235
273,160.52703214133334,,
274,161.11469114133334,,
275,161.70235014133334,Ab:maj,162.290009
276,162.29000914133334,G:min,162.877668
277,162.87766814133334,G:min7,163.465327
278,163.46532714133335,C:min,164.052986
279,164.05298614133335,C:min,164.640645
280,164.64064514133335,F:min,166.403622
281,165.22830414133335,,
282,165.81596314133336,,
283,166.40362214133336,F:min/5,166.991281
284,166.99128114133333,Bb:maj,168.754258
285,167.57894014133336,,
286,168.16659914133334,,
287,168.75425814133334,Bb:sus4,169.929576
288,169.34191714133334,,
289,169.92957614133334,Eb:maj7,171.104894
290,170.51723514133334,,
291,171.10489414133335,Eb:maj7/5,172.280212
292,171.69255314133335,,
293,172.28021214133335,Bb:maj,173.45553
294,172.86787114133335,,
295,173.45553014133336,D:aug,174.043189
296,174.04318914133336,C:min,174.630848
297,174.63084814133333,C:sus2,175.218507
298,175.21850714133336,C:min,175.806166
299,175.80616614133334,C:min7,176.393825
300,176.39382514133337,Bb:maj,178.156802
301,176.98148414133334,,
302,177.56914314133334,,
303,178.15680214133334,G:min/b3,178.744461
304,178.74446114133335,Ab:maj,180.507438
305,179.33212014133335,,
306,179.91977914133335,,
307,180.50743814133332,Ab:maj,181.095097
308,181.09509714133333,G:min,181.682756
309,181.68275614133336,G:min7,182.270415
310,182.27041514133333,C:min,182.858074
311,182.85807414133336,C:min,183.445733
312,183.4457331413333,F:min,185.20871
313,184.03339214133337,,
314,184.6210511413333,,
315,185.2087101413333,F:min/5,185.796369
316,185.79636914133332,Bb:maj,187.559346
317,186.38402814133332,,
318,186.97168714133332,,
319,187.55934614133332,Bb:sus4,188.734664
320,188.14700514133332,,
321,188.73466414133333,Eb:maj7,189.909982
322,189.32232314133336,,
323,189.90998214133333,Eb:maj7/5,191.0853
324,190.49764114133336,,
325,191.0853001413333,Bb:maj,192.260618
326,191.67295914133337,,
327,192.2606181413333,D:aug,192.848277
328,192.84827714133337,C:min,193.435936
329,193.43593614133331,C:sus2,194.023595
330,194.02359514133332,C:min,194.611254
331,194.61125414133332,C:min7,195.198913
332,195.19891314133332,Bb:maj,196.96189
333,195.78657214133332,,
334,196.37423114133333,,
335,196.96189014133336,G:min/b3,197.549549
336,197.54954914133333,Ab:maj,199.312526
337,198.13720814133336,,
338,198.72486714133333,,
339,199.31252614133336,Ab:maj,199.900185
340,199.9001851413333,G:min,200.487844
341,200.48784414133337,G:min7,201.075503
342,201.07550314133331,C:min,201.663162
343,201.66316214133332,C:min,202.250821
344,202.25082114133332,F:min,204.013798
345,202.83848014133332,,
346,203.42613914133332,,
347,204.01379814133333,F:min/5,204.601457
348,204.60145714133336,Bb:maj,206.364434
349,205.18911614133333,,
350,205.77677514133336,,
351,206.36443414133333,Bb:sus4,207.539752
352,206.95209314133336,,
353,207.5397521413333,Eb:maj7,208.71507
354,208.12741114133337,,
355,208.7150701413333,Eb:maj7/5,209.890388
356,209.30272914133332,,
357,209.89038814133332,Bb:maj,211.065706
358,210.47804714133332,,
359,211.06570614133332,D:aug,211.653365
360,211.65336514133332,C:min,212.241024
361,212.24102414133336,C:sus2,212.828683
362,212.82868314133336,C:min,213.416342
363,213.41634214133336,C:min7,214.004001
364,214.00400114133333,Bb:maj,215.766978
365,214.59166014133336,,
366,215.1793191413333,,
367,215.76697814133337,G:min/b3,216.354637
368,216.3546371413333,Ab:maj,218.117614
369,216.94229614133337,,
370,217.52995514133332,,
371,218.11761414133332,Ab:maj,218.705273
372,218.70527314133332,G:min,219.292932
373,219.29293214133332,G:min7,219.880591
374,219.88059114133333,C:min,220.46825
375,220.46825014133336,C:min,221.055909
376,221.05590914133336,F:min,222.818886
377,221.64356814133333,,
378,222.23122714133336,,
379,222.8188861413333,F:min/5,223.406545
380,223.40654514133337,Bb:maj,225.169522
381,223.9942041413333,,
382,224.58186314133337,,
383,225.16952214133332,Bb:maj,225.757181
384,225.75718114133332,C:min/b3,226.932499
385,226.34484014133332,,
386,226.93249914133332,N,227.520158
387,227.52015814133333,N,228.107817
