,start,end,pitch,velocity
0,0.0955881875,0.5220585625,70.0,86.0
1,0.3897056875,0.7904407812500001,63.0,84.0
2,0.6838231875,1.0539210416666667,72.0,81.0
3,0.9779406875000001,1.6580874062500002,70.0,84.0
4,1.5661756875000001,1.89338140625,63.0,82.0
5,1.8602931875000002,2.2438714270833335,70.0,82.0
6,2.1544106875,2.4742634687500002,63.0,86.0
7,2.4485281875,2.7867633125,70.0,83.0
8,2.7426456875,3.0808808125000002,63.0,85.0
9,3.0367631875,3.3970571250000003,72.0,85.0
10,3.3308806875,3.9754882083333336,70.0,85.0
11,3.9191156875,4.256125322916667,63.0,75.0
12,4.2132331875,4.615193770833334,70.0,78.0
13,4.507350687500001,4.79411525,63.0,85.0
14,4.8014681875,5.2279385625,70.0,86.0
15,5.095585687500001,5.496320781250001,63.0,84.0
16,5.3897031875,5.759801041666667,72.0,81.0
17,5.683820687500001,6.3639674062500005,70.0,84.0
18,6.272055687500001,6.59926140625,63.0,82.0
19,6.5661731875000005,6.949751427083334,70.0,82.0
20,6.860290687500001,7.180143468750001,63.0,86.0
21,7.4485256875,7.835780395833334,63.0,84.0
22,7.742643187500001,7.995094041666667,65.0,85.0
23,7.1544081875000005,8.3308781875,58.0,83.0
24,8.036760687500001,8.370093854166667,75.0,86.0
25,8.3308781875,8.648279989583333,74.0,90.0
26,8.6249956875,8.971809239583333,72.0,82.0
27,8.9191131875,9.213230687500001,70.0,86.0
28,9.213230687500001,9.514701125,63.0,86.0
29,9.5073481875,9.9338185625,70.0,86.0
30,9.8014656875,10.202200781250001,63.0,84.0
31,10.0955831875,10.465681041666667,72.0,81.0
32,10.389700687500001,11.06984740625,70.0,84.0
33,10.9779356875,11.305141406250002,63.0,82.0
34,11.272053187500001,11.655631427083334,70.0,82.0
35,11.566170687500001,11.88602346875,63.0,86.0
36,11.8602881875,12.1985233125,70.0,83.0
37,12.1544056875,12.492640812500001,63.0,85.0
38,12.448523187500001,12.808817125000001,72.0,85.0
39,12.742640687500002,13.387248208333334,70.0,85.0
40,13.3308756875,13.667885322916668,63.0,75.0
41,13.624993187500001,14.026953770833334,70.0,78.0
42,13.919110687500002,14.205875250000002,63.0,85.0
43,14.2132281875,14.639698562500001,70.0,86.0
44,14.5073456875,14.908080781250002,63.0,84.0
45,14.801463187500001,15.171561041666667,72.0,81.0
46,15.095580687500002,15.77572740625,70.0,84.0
47,15.683815687500001,16.011021406250002,63.0,82.0
48,15.977933187500001,16.361511427083336,70.0,82.0
49,16.272050687500002,16.59190346875,63.0,86.0
50,16.860285687500003,17.247540395833333,63.0,84.0
51,17.1544031875,17.40685404166667,65.0,85.0
52,16.5661681875,17.742638187500003,58.0,83.0
53,17.4485206875,18.9191081875,62.0,86.0
54,27.724250843750003,28.295328989583336,62.0,78.0
55,28.330868187500002,30.25243585416667,60.0,81.0
56,30.0955731875,30.741406197916668,63.0,80.0
57,30.683808187500002,32.01714085416667,58.0,75.0
58,32.448513187500005,33.122245052083336,63.0,78.0
59,33.03544799583333,35.293393952083335,65.0,86.0
60,35.38263599583333,36.52200017083334,70.0,66.0
61,36.556229995833334,37.518332577083335,65.0,80.0
62,37.729823995833335,39.89241543958333,63.0,76.0
63,37.729823995833335,40.080679477083336,67.0,74.0
64,40.07701199583333,41.855740402083335,65.0,85.0
65,41.83740299583333,42.50366208958334,70.0,81.0
66,42.424199995833334,44.26038560833334,63.0,75.0
67,44.18459099583333,44.80928530208333,67.0,76.0
68,44.77138799583334,46.50855161458333,62.0,76.0
69,46.531778995833335,47.156473302083334,63.0,85.0
70,47.11857599583333,48.89485941458334,60.0,80.0
71,48.87896699583334,49.51466374583333,68.0,82.0
72,49.465763995833335,50.672365327083334,67.0,81.0
73,51.22615499583333,51.81172950208334,70.0,81.0
74,51.81295199583333,52.93031128333334,65.0,81.0
75,51.81295199583333,53.110017864583334,68.0,75.0
76,52.98654599583334,53.577010477083334,67.0,82.0
77,53.573342995833336,54.16013999583333,68.0,81.0
78,54.16013999583333,56.213929495833334,70.0,81.0
79,56.507327995833336,58.35783543541667,63.0,68.0
80,56.507327995833336,58.37866875833334,67.0,74.0
81,58.270825675000005,58.89827634166667,70.0,83.0
82,58.859060675,60.68136368541667,65.0,85.0
83,60.623765675,61.093128185416674,70.0,81.0
84,61.212000675000006,62.4693529875,72.0,81.0
85,62.38847067500001,63.425234862500005,75.0,85.0
86,63.564940675,64.77449889375,74.0,73.0
87,63.564940675,64.79043025833334,70.0,74.0
88,64.741410675,65.37989074791668,75.0,86.0
89,65.32964567500001,65.98283162291668,74.0,84.0
90,65.917880675,67.12743889375001,68.0,71.0
91,65.917880675,67.14827221666667,72.0,81.0
92,67.094350675,68.16542857083334,75.0,85.0
93,68.27082067500001,69.22302608125,67.0,75.0
94,68.27082067500001,69.30758486250001,70.0,79.0
95,69.447290675,70.48528035208334,75.0,86.0
96,70.623760675,72.39459312291667,72.0,81.0
97,72.388465675,72.72302433125,70.0,81.0
98,72.682583175,73.03307319583334,68.0,74.0
99,72.976700675,75.11150352916667,70.0,83.0
100,75.32964067500001,77.09312018541667,82.0,85.0
101,77.094345675,77.73527672708335,79.0,85.0
102,77.682580675,78.86517812291667,77.0,85.0
103,78.859050675,79.52816798750001,82.0,80.0
104,79.447285675,80.04164812291667,77.0,85.0
105,80.035520675,81.21689263333334,72.0,80.0
106,80.035520675,81.23650046666667,75.0,86.0
107,81.21199067500001,81.81125508125001,79.0,85.0
108,81.80022567500001,82.51223512291668,75.0,86.0
109,82.388460675,83.60782281041668,70.0,83.0
110,83.564930675,84.1752244875,82.0,84.0
111,84.15316567500001,84.82718494583334,79.0,87.0
112,84.74140067500001,86.92399762291667,84.0,86.0
113,87.09434067500001,88.11394800833334,82.0,81.0
114,88.270810675,89.32840818541666,79.0,87.0
115,89.447280675,90.92399562291666,77.0,75.0
116,89.447280675,90.93870149791667,80.0,78.0
117,90.91786817500001,91.30585106458334,79.0,77.0
118,91.21171904583333,91.50389505208334,77.0,81.0
119,91.50511754583334,91.83885833958334,75.0,85.0
120,91.79851604583334,94.02834464583334,77.0,81.0
121,94.16648643958334,95.02100957083334,70.0,86.0
122,95.02589954583334,95.97088721458334,65.0,87.0
123,95.90609504583334,96.50022700833334,70.0,86.0
124,96.49289204583334,97.37308754583334,67.0,86.0
125,97.37308754583334,97.66648604583334,65.0,88.0
126,97.66648604583334,98.84008004583333,63.0,86.0
127,98.84008004583333,100.55768376458335,65.0,86.0
128,100.60047104583334,101.25572769583334,63.0,85.0
129,101.18726804583333,103.52345360208334,67.0,86.0
130,103.53445604583334,104.62858795208334,60.0,88.0
131,104.70805004583335,105.22394240833334,65.0,92.0
132,105.29484704583334,105.51489592083334,67.0,85.0
133,105.58824554583335,105.80218195208334,65.0,84.0
134,105.88164404583334,106.45866109583334,62.0,89.0
135,106.46844104583334,107.16892996458334,60.0,80.0
136,107.05523804583333,108.11880760833334,63.0,79.0
137,108.22883204583334,109.42809841458333,60.0,86.0
138,109.40242604583334,109.97455312083335,65.0,86.0
139,109.98922304583334,110.57631097083335,63.0,81.0
140,110.57631097083335,112.68943479166668,65.0,87.0
141,121.72346762708335,122.29398657291668,62.0,78.0
142,122.32949097083335,124.24917703750002,60.0,81.0
143,124.09246797083335,124.73766858125,63.0,80.0
144,124.68012697083334,126.01215403750001,58.0,75.0
145,126.44310397083335,127.11768753125001,63.0,78.0
146,127.03076297083335,129.29202583125002,65.0,86.0
147,129.38139897083335,130.5224368625,70.0,66.0
148,130.55671697083335,131.52023287291667,65.0,80.0
149,131.73203497083335,133.89780324375002,63.0,76.0
150,131.73203497083335,134.08634383958335,67.0,74.0
151,134.08267097083336,135.86401231458336,65.0,85.0
152,135.84564797083334,136.51288579375,70.0,81.0
153,136.43330697083334,138.27218992500002,63.0,75.0
154,138.19628397083335,138.8218959479167,67.0,76.0
155,138.78394297083335,140.52365846875,62.0,76.0
156,140.54691997083336,141.1725319479167,63.0,85.0
157,141.13457897083333,142.9134717354167,60.0,80.0
158,142.89755597083334,143.5341865541667,68.0,82.0
159,143.48521497083334,144.69358878958334,67.0,81.0
160,145.24819197083335,145.83462668125003,70.0,81.0
161,145.83585097083335,146.95485165000002,65.0,81.0
162,145.83585097083335,147.13482221875,68.0,75.0
163,147.01116897083335,147.60250083958334,67.0,82.0
164,147.59882797083336,148.18648697083336,68.0,81.0
165,148.18648697083336,150.24329347083335,70.0,81.0
166,150.53712297083334,152.38702453125,63.0,68.0
167,150.53712297083334,152.40783745416667,67.0,74.0
168,152.30009997083334,152.9269362375,70.0,83.0
169,152.88775897083335,154.70827758125,65.0,85.0
170,154.65073597083335,155.11963888125,70.0,81.0
171,155.23839497083335,156.49451608333334,72.0,81.0
172,156.41371297083333,157.44946195833336,75.0,85.0
173,157.58903097083333,158.79740478958334,74.0,73.0
174,157.58903097083333,158.8133205541667,70.0,74.0
175,158.76434897083334,159.40220384375002,75.0,86.0
176,159.35200797083334,160.00455431875002,74.0,84.0
177,159.93966697083334,161.14804078958335,68.0,71.0
178,159.93966697083334,161.1688537125,72.0,81.0
179,161.11498497083335,162.18501406666667,75.0,85.0
180,162.29030297083335,163.24157597708336,67.0,75.0
181,162.29030297083335,163.32605195833335,70.0,79.0
182,163.46562097083336,164.50259424791668,75.0,86.0
183,164.64093897083336,166.41003741875002,72.0,81.0
184,166.40391597083334,166.73814702708336,70.0,81.0
185,166.69774547083335,167.0478922916667,68.0,74.0
186,166.99157497083334,169.124287425,70.0,83.0
187,169.34221097083335,171.10396368125,82.0,85.0
188,171.10518797083336,171.74549142291667,79.0,85.0
189,171.69284697083336,172.87428641875002,77.0,85.0
190,172.86816497083333,173.53662708333334,82.0,80.0
191,173.45582397083336,174.04960441875002,77.0,85.0
192,174.04348297083334,175.22369812916668,72.0,80.0
193,174.04348297083334,175.24328676250002,75.0,86.0
194,175.21880097083334,175.81747857708336,79.0,85.0
195,175.80645997083334,176.51777221875,75.0,86.0
196,176.39411897083335,177.61228710625002,70.0,83.0
197,177.56943697083335,178.17913318333336,82.0,84.0
198,178.15709597083335,178.8304552416667,79.0,87.0
199,178.74475497083336,180.92521471875,84.0,86.0
200,181.09539097083336,182.1139999041667,82.0,81.0
201,182.27070897083337,183.32727088125,79.0,87.0
202,183.44602697083334,184.92129591875002,77.0,75.0
203,183.44602697083334,184.93598739375,80.0,78.0
204,184.91517447083334,185.30327426875002,79.0,77.0
205,185.20900397083335,185.50160918125002,77.0,81.0
206,185.50283347083337,185.83706452708336,75.0,85.0
207,185.79666297083335,188.02976717083334,77.0,81.0
208,188.14729897083333,188.60640756458335,75.0,86.0
209,188.44112847083335,188.82433111041667,70.0,84.0
210,188.73495797083336,189.32996270833337,74.0,73.0
211,189.02878747083335,189.37281284375,70.0,72.0
212,189.32261697083334,189.8490614916667,75.0,86.0
213,189.61644647083335,190.04005066666667,70.0,76.0
214,189.91027597083337,190.24083415833334,74.0,75.0
215,190.20410547083335,190.89582908541666,75.0,91.0
216,190.79176447083336,191.14313558125002,70.0,74.0
217,191.08559397083334,191.57653409375,74.0,74.0
218,191.37942347083333,191.73569173958333,70.0,75.0
219,191.67325297083335,192.02952123958335,75.0,82.0
220,191.96708247083336,192.39068666666668,70.0,75.0
221,192.26091197083335,192.56943294583334,74.0,75.0
222,192.55474147083333,193.19994208125001,75.0,86.0
223,193.14240047083337,193.58559330000003,70.0,74.0
224,193.43622997083335,193.93206725208336,74.0,71.0
225,193.73005947083334,194.08265487083335,70.0,73.0
226,194.02388897083335,194.35812002708334,75.0,85.0
227,194.31771847083337,194.8710973625,70.0,81.0
228,194.61154797083336,194.93108755208334,74.0,76.0
229,194.90537747083334,195.5126251041667,75.0,86.0
230,195.49303647083335,195.9423507479167,70.0,75.0
231,195.78686597083333,196.08069547083335,74.0,73.0
232,196.08069547083335,196.41859939583335,75.0,75.0
233,196.37452497083336,196.73813897708334,77.0,85.0
234,196.66835447083335,196.96218397083334,75.0,78.0
235,196.96218397083334,197.31233079166668,74.0,74.0
236,197.25601347083335,197.84367247083335,75.0,85.0
237,197.84367247083335,198.17667923750003,70.0,86.0
238,198.13750197083334,198.53294750625003,74.0,76.0
239,198.43133147083336,198.7924968979167,70.0,80.0
240,198.72516097083334,199.07653208125004,75.0,86.0
241,199.01899047083333,199.40953884791668,70.0,82.0
242,199.31281997083335,199.6519481854167,74.0,72.0
243,199.60664947083336,200.25307437083336,75.0,87.0
244,200.19430847083333,200.55792247708337,70.0,74.0
245,200.48813797083335,200.89705069166666,74.0,74.0
246,200.78196747083337,202.25111497083336,70.0,81.0
247,202.54494447083334,202.9244742416667,70.0,85.0
248,202.83877397083336,203.62599217291668,75.0,88.0
249,203.13260347083335,203.87697153750003,82.0,86.0
250,204.01409197083336,204.36791166041667,82.0,84.0
251,204.30792147083335,204.65194684375,75.0,87.0
252,204.60175097083334,205.37182911875001,77.0,84.0
253,205.48323947083335,206.72834197708335,70.0,81.0
254,205.48323947083335,206.76507066458333,77.0,84.0
255,206.95238697083335,208.71413968125,82.0,85.0
256,208.71536397083335,209.35566742291667,79.0,85.0
257,209.30302297083335,210.48446241875,77.0,85.0
258,210.47834097083336,211.14680308333334,82.0,80.0
259,211.06599997083333,211.65978041875002,77.0,85.0
260,211.65365897083336,212.8338741291667,72.0,80.0
261,211.65365897083336,212.85346276250002,75.0,86.0
262,212.82897697083337,213.42765457708333,79.0,85.0
263,213.41663597083334,214.12794821875002,75.0,86.0
264,214.00429497083337,215.22246310625002,70.0,83.0
265,215.17961297083335,215.78930918333333,82.0,84.0
266,215.76727197083335,216.44063124166667,79.0,87.0
267,216.35493097083335,218.53539071875002,84.0,86.0
268,218.70556697083333,219.72417590416669,82.0,81.0
269,219.88088497083334,220.93744688125003,79.0,87.0
270,221.05620297083334,222.53147191875001,77.0,75.0
271,221.05620297083334,222.54616339375002,80.0,78.0
272,222.52535047083336,222.91345026875,79.0,77.0
273,222.81917997083335,223.11178518125,77.0,81.0
274,223.11300947083333,223.44724052708335,75.0,85.0
275,223.40683897083335,225.63994317083336,77.0,81.0
