,start,end,pitch,velocity
0,0.117647,1.8664206354166668,63.0,73.0
1,0.06004898958333334,2.053920541666667,58.0,62.0
2,0.18259794791666667,2.0588225,67.0,70.0
3,0.1495097291666667,2.3664203854166668,51.0,76.0
4,2.2512243645833334,2.484067385416667,58.0,59.0
5,2.3051459062500004,4.3897036875,62.0,71.0
6,2.377449791666667,4.491419322916667,50.0,73.0
7,2.388479197916667,4.62132121875,65.0,74.0
8,4.7463211562500005,6.133575364583334,60.0,76.0
9,4.67279178125,6.21690865625,56.0,69.0
10,4.781860354166667,6.337006635416667,63.0,80.0
11,4.784311333333334,6.425241885416667,44.0,85.0
12,6.539212416666667,6.787986802083334,58.0,72.0
13,6.502447729166668,6.8039181666666675,55.0,73.0
14,6.54043790625,6.807594635416667,62.0,78.0
15,6.534310458333334,6.906859291666668,43.0,72.0
16,7.0330847187500005,7.476711947916667,53.0,69.0
17,7.1691140625,7.623770697916667,60.0,75.0
18,7.116418010416667,7.740192208333334,56.0,78.0
19,7.41543746875,7.942397989583334,48.0,72.0
20,7.73896671875,8.187495906250001,53.0,82.0
21,7.132349375,8.198525312500001,41.0,74.0
22,8.00367246875,8.286760562500001,56.0,77.0
23,8.296564479166667,8.5073486875,53.0,82.0
24,8.281858604166667,8.616417260416668,58.0,74.0
25,8.627446666666668,8.811270104166667,53.0,84.0
26,8.906858291666667,9.192397364583334,53.0,84.0
27,8.307593885416667,9.506122697916668,46.0,83.0
28,9.243867927083334,9.526956020833333,53.0,85.0
29,8.895828885416668,9.528181510416667,58.0,79.0
30,9.5073481875,9.528181510416667,58.0,75.0
31,8.901956333333334,9.542887385416668,62.0,80.0
32,9.5073481875,9.867642125000001,63.0,73.0
33,9.8014656875,9.973034229166668,58.0,79.0
34,10.0955831875,10.204651760416667,58.0,74.0
35,10.0955831875,10.300239947916667,63.0,85.0
36,10.0955831875,10.417886947916667,67.0,80.0
37,10.389700687500001,10.62131821875,58.0,63.0
38,9.5073481875,10.752445604166667,51.0,81.0
39,10.389700687500001,11.061268979166668,63.0,78.0
40,10.9779356875,11.133572864583334,58.0,69.0
41,11.272053187500001,11.339455114583334,58.0,70.0
42,11.272053187500001,11.593131458333334,63.0,85.0
